period,ratio
2016-07-23,2.14103
2016-07-24,1.63126
2016-07-25,6.10025
2016-07-26,7.71452
2016-07-27,10.92608
2016-07-28,11.69073
2016-07-29,22.4299
2016-07-30,3.07561
2016-07-31,2.70178
2016-08-01,9.24384
2016-08-02,7.35768
2016-08-03,7.42565
2016-08-04,8.24129
2016-08-05,7.00084
2016-08-06,2.07306
2016-08-07,1.92013
2016-08-08,7.00084
2016-08-09,6.86491
2016-08-10,6.67799
2016-08-11,7.28971
2016-08-12,7.59558
2016-08-13,1.5463
2016-08-14,1.17247
2016-08-15,1.3254
2016-08-16,8.53016
2016-08-17,18.07986
2016-08-18,7.7655
2016-08-19,7.64655
2016-08-20,1.78419
2016-08-21,2.12404
2016-08-22,6.71197
2016-08-23,6.54205
2016-08-24,7.25573
2016-08-25,6.25318
2016-08-26,4.68988
2016-08-27,1.42735
2016-08-28,1.63126
2016-08-29,5.40356
2016-08-30,5.50552
2016-08-31,5.19966
2016-09-01,5.23364
2016-09-02,5.74341
2016-09-03,2.34494
2016-09-04,2.56584
2016-09-05,11.45284
2016-09-06,6.32115
2016-09-07,5.04672
2016-09-08,5.50552
2016-09-09,4.50297
2016-09-10,1.68224
2016-09-11,1.59728
2016-09-12,4.24808
2016-09-13,4.67289
2016-09-14,1.3254
2016-09-15,2.44689
2016-09-16,1.64825
2016-09-17,1.63126
2016-09-18,1.27442
2016-09-19,5.45454
2016-09-20,5.26762
2016-09-21,5.35259
2016-09-22,5.65845
2016-09-23,4.8768
2016-09-24,1.3254
2016-09-25,1.68224
2016-09-26,5.38657
2016-09-27,4.67289
2016-09-28,5.3186
2016-09-29,7.39167
2016-09-30,4.63891
2016-10-01,1.81818
2016-10-02,1.39337
2016-10-03,1.7672
2016-10-04,4.57094
2016-10-05,10.46728
2016-10-06,19.08241
2016-10-07,6.38912
2016-10-08,1.9881
2016-10-09,1.71622
2016-10-10,5.50552
2016-10-11,5.30161
2016-10-12,5.33559
2016-10-13,5.59048
2016-10-14,5.02973
2016-10-15,1.81818
2016-10-16,1.58028
2016-10-17,7.28971
2016-10-18,7.06881
2016-10-19,5.81138
2016-10-20,6.35514
2016-10-21,5.16567
2016-10-22,1.78419
2016-10-23,1.85216
2016-10-24,5.87935
2016-10-25,5.50552
2016-10-26,5.23364
2016-10-27,6.96686
2016-10-28,6.03228
2016-10-29,1.59728
2016-10-30,1.41036
2016-10-31,6.16822
2016-11-01,5.64146
2016-11-02,5.36958
2016-11-03,5.59048
2016-11-04,4.70688
2016-11-05,1.90314
2016-11-06,1.69923
2016-11-07,5.55649
2016-11-08,5.35259
2016-11-09,6.27017
2016-11-10,6.13423
2016-11-11,6.06627
2016-11-12,1.44435
2016-11-13,1.75021
2016-11-14,5.91333
2016-11-15,7.00084
2016-11-16,11.45284
2016-11-17,14.29056
2016-11-18,7.59558
2016-11-19,2.51486
2016-11-20,2.29396
2016-11-21,12.09855
2016-11-22,10.51826
2016-11-23,15.00424
2016-11-24,17.28122
2016-11-25,9.49872
2016-11-26,3.14358
2016-11-27,3.21155
2016-11-28,8.47918
2016-11-29,16.49957
2016-11-30,100.0
2016-12-01,45.65845
2016-12-02,30.50127
2016-12-03,7.51062
2016-12-04,7.85046
2016-12-05,28.93797
2016-12-06,25.02973
2016-12-07,18.48768
2016-12-08,16.97536
2016-12-09,16.22769
2016-12-10,4.77485
2016-12-11,4.60492
2016-12-12,16.04078
2016-12-13,15.48003
2016-12-14,12.14953
2016-12-15,20.10195
2016-12-16,8.92098
2016-12-17,2.6508
2016-12-18,2.56584
2016-12-19,10.24638
2016-12-20,8.32625
2016-12-21,9.63466
2016-12-22,11.43585
2016-12-23,17.45114
2016-12-24,2.22599
2016-12-25,1.93712
2016-12-26,7.96941
2016-12-27,10.17841
2016-12-28,8.56414
2016-12-29,7.74851
2016-12-30,2.80373
2016-12-31,1.35938
2017-01-01,1.5463
2017-01-02,8.17332
2017-01-03,8.30926
2017-01-04,9.03993
2017-01-05,7.79949
2017-01-06,6.50807
2017-01-07,2.15802
2017-01-08,1.51231
2017-01-09,6.32115
2017-01-10,6.45709
2017-01-11,7.81648
2017-01-12,6.77994
2017-01-13,5.7774
2017-01-14,1.41036
2017-01-15,1.59728
2017-01-16,6.54205
2017-01-17,5.3186
2017-01-18,4.89379
2017-01-19,5.25063
2017-01-20,4.8768
2017-01-21,1.3254
2017-01-22,1.34239
2017-01-23,5.70943
2017-01-24,7.79949
2017-01-25,17.89294
2017-01-26,6.08326
2017-01-27,1.24044
2017-01-28,1.25743
2017-01-29,1.29141
2017-01-30,1.64825
2017-01-31,5.74341
2017-02-01,5.86236
2017-02-02,5.33559
2017-02-03,4.55395
2017-02-04,0.96856
2017-02-05,1.30841
2017-02-06,4.89379
2017-02-07,4.16312
2017-02-08,3.67034
2017-02-09,4.04418
2017-02-10,3.56839
2017-02-11,0.91758
2017-02-12,1.18946
2017-02-13,5.06372
2017-02-14,5.47153
2017-02-15,4.68988
2017-02-16,5.18266
2017-02-17,4.63891
2017-02-18,1.73322
2017-02-19,1.27442
2017-02-20,5.04672
2017-02-21,5.01274
2017-02-22,4.97875
2017-02-23,4.2141
2017-02-24,4.28207
2017-02-25,1.63126
2017-02-26,1.15548
2017-02-27,4.99575
2017-02-28,4.14613
2017-03-01,1.63126
2017-03-02,4.29906
2017-03-03,3.44944
2017-03-04,1.18946
2017-03-05,1.24044
2017-03-06,3.95921
2017-03-07,3.80628
2017-03-08,4.04418
2017-03-09,4.36703
2017-03-10,4.14613
2017-03-11,0.95157
2017-03-12,1.27442
2017-03-13,8.58113
2017-03-14,22.10705
2017-03-15,6.30416
2017-03-16,5.89634
2017-03-17,4.84282
2017-03-18,1.47833
2017-03-19,1.5463
2017-03-20,5.18266
2017-03-21,4.89379
2017-03-22,3.84027
2017-03-23,4.72387
2017-03-24,3.67034
2017-03-25,1.35938
2017-03-26,1.05352
2017-03-27,3.84027
2017-03-28,4.72387
2017-03-29,4.57094
2017-03-30,4.31605
2017-03-31,6.69498
2017-04-01,2.37892
2017-04-02,2.00509
2017-04-03,7.88445
2017-04-04,4.91079
2017-04-05,6.06627
2017-04-06,4.01019
2017-04-07,4.41801
2017-04-08,1.56329
2017-04-09,1.58028
2017-04-10,4.45199
2017-04-11,3.75531
2017-04-12,3.26253
2017-04-13,2.99065
2017-04-14,3.22854
2017-04-15,0.90059
2017-04-16,1.25743
2017-04-17,3.92523
2017-04-18,3.58538
2017-04-19,4.16312
2017-04-20,3.21155
2017-04-21,4.12914
2017-04-22,1.08751
2017-04-23,1.24044
2017-04-24,3.44944
2017-04-25,9.51571
2017-04-26,7.34069
2017-04-27,5.96431
2017-04-28,4.40101
2017-04-29,1.15548
2017-04-30,0.93457
2017-05-01,1.51231
2017-05-02,3.90824
2017-05-03,0.84961
2017-05-04,4.67289
2017-05-05,1.25743
2017-05-06,0.8836
2017-05-07,0.59473
2017-05-08,5.69243
2017-05-09,2.97366
2017-05-10,14.95327
2017-05-11,6.15123
2017-05-12,5.02973
2017-05-13,1.00254
2017-05-14,1.07051
2017-05-15,4.89379
2017-05-16,4.46898
2017-05-17,4.23109
2017-05-18,4.63891
2017-05-19,3.75531
2017-05-20,0.74766
2017-05-21,0.79864
2017-05-22,3.90824
2017-05-23,3.92523
2017-05-24,3.65335
2017-05-25,3.94222
2017-05-26,3.39847
2017-05-27,0.6627
2017-05-28,0.61172
2017-05-29,4.97875
2017-05-30,5.18266
2017-05-31,4.14613
2017-06-01,4.91079
2017-06-02,3.39847
2017-06-03,1.17247
2017-06-04,1.12149
2017-06-05,4.24808
2017-06-06,1.25743
2017-06-07,4.33305
2017-06-08,3.72132
2017-06-09,6.04927
2017-06-10,1.3254
2017-06-11,0.81563
2017-06-12,4.07816
2017-06-13,4.63891
2017-06-14,3.85726
2017-06-15,3.65335
2017-06-16,3.22854
2017-06-17,0.71367
2017-06-18,0.76465
2017-06-19,4.09515
2017-06-20,3.60237
2017-06-21,4.09515
2017-06-22,3.95921
2017-06-23,3.60237
2017-06-24,0.86661
2017-06-25,0.47578
2017-06-26,4.02718
2017-06-27,4.16312
2017-06-28,4.58793
2017-06-29,4.63891
2017-06-30,3.0926
2017-07-01,1.00254
2017-07-02,0.95157
2017-07-03,3.56839
2017-07-04,3.39847
2017-07-05,3.17757
2017-07-06,3.51741
2017-07-07,3.3305
2017-07-08,0.50977
2017-07-09,0.95157
2017-07-10,3.78929
2017-07-11,4.02718
2017-07-12,3.26253
2017-07-13,3.04163
2017-07-14,3.19456
2017-07-15,0.54375
2017-07-16,0.6457
2017-07-17,3.1096
2017-07-18,3.94222
2017-07-19,4.02718
2017-07-20,3.0926
2017-07-21,3.63636
2017-07-22,0.83262
2017-07-23,1.15548
2017-07-24,5.36958
2017-07-25,3.61937
2017-07-26,3.05862
2017-07-27,3.24553
2017-07-28,3.85726
2017-07-29,0.57774
2017-07-30,0.67969
2017-07-31,3.7723
2017-08-01,3.05862
2017-08-02,2.85471
2017-08-03,3.39847
2017-08-04,2.97366
2017-08-05,0.8836
2017-08-06,0.73067
2017-08-07,2.97366
2017-08-08,3.24553
2017-08-09,2.70178
2017-08-10,2.71877
2017-08-11,2.8717
2017-08-12,0.79864
2017-08-13,0.67969
2017-08-14,2.48088
2017-08-15,0.8836
2017-08-16,3.95921
2017-08-17,3.5344
2017-08-18,2.71877
2017-08-19,0.74766
2017-08-20,0.37383
2017-08-21,2.66779
2017-08-22,2.6508
2017-08-23,2.209
2017-08-24,3.02463
2017-08-25,1.9881
2017-08-26,0.50977
2017-08-27,0.4248
2017-08-28,2.97366
2017-08-29,2.49787
2017-08-30,2.70178
2017-08-31,2.56584
2017-09-01,2.66779
2017-09-02,0.57774
2017-09-03,0.56074
2017-09-04,2.209
2017-09-05,2.12404
2017-09-06,2.02209
2017-09-07,2.76975
2017-09-08,2.22599
2017-09-09,0.37383
2017-09-10,0.86661
2017-09-11,2.4299
2017-09-12,2.63381
2017-09-13,2.22599
2017-09-14,2.37892
2017-09-15,1.97111
2017-09-16,0.4248
2017-09-17,0.50977
2017-09-18,2.51486
2017-09-19,2.58283
2017-09-20,2.53186
2017-09-21,2.95666
2017-09-22,2.19201
2017-09-23,0.27187
2017-09-24,0.49277
2017-09-25,3.36448
2017-09-26,3.65335
2017-09-27,2.46389
2017-09-28,2.53186
2017-09-29,1.97111
2017-09-30,0.40781
2017-10-01,0.37383
2017-10-02,0.45879
2017-10-03,0.23789
2017-10-04,0.23789
2017-10-05,0.2039
2017-10-06,0.18691
2017-10-07,0.30586
2017-10-08,0.23789
2017-10-09,0.4418
2017-10-10,2.4299
2017-10-11,1.85216
2017-10-12,2.41291
2017-10-13,2.10705
2017-10-14,0.6457
2017-10-15,0.4418
2017-10-16,2.24299
2017-10-17,2.14103
2017-10-18,2.07306
2017-10-19,2.32795
2017-10-20,2.80373
2017-10-21,0.59473
2017-10-22,0.78164
2017-10-23,2.56584
2017-10-24,2.54885
2017-10-25,2.41291
2017-10-26,2.32795
2017-10-27,2.15802
2017-10-28,0.54375
2017-10-29,0.62871
2017-10-30,2.48088
2017-10-31,2.6508
2017-11-01,2.36193
2017-11-02,2.14103
2017-11-03,2.61682
2017-11-04,0.79864
2017-11-05,0.71367
2017-11-06,3.12659
2017-11-07,2.76975
2017-11-08,2.51486
2017-11-09,2.8717
2017-11-10,2.73576
2017-11-11,0.4418
2017-11-12,0.69668
2017-11-13,4.50297
2017-11-14,5.25063
2017-11-15,4.46898
2017-11-16,3.61937
2017-11-17,3.73831
2017-11-18,1.15548
2017-11-19,1.01954
2017-11-20,3.94222
2017-11-21,7.37468
2017-11-22,14.97026
2017-11-23,6.40611
2017-11-24,5.65845
2017-11-25,1.35938
2017-11-26,1.42735
2017-11-27,4.19711
2017-11-28,4.19711
2017-11-29,4.29906
2017-11-30,3.87425
2017-12-01,3.82327
2017-12-02,1.41036
2017-12-03,0.91758
2017-12-04,4.70688
2017-12-05,5.08071
2017-12-06,5.84536
2017-12-07,4.96176
2017-12-08,3.5344
2017-12-09,0.90059
2017-12-10,1.12149
2017-12-11,3.90824
2017-12-12,3.68734
2017-12-13,3.61937
2017-12-14,3.43245
2017-12-15,3.41546
2017-12-16,0.95157
2017-12-17,1.05352
2017-12-18,3.70433
2017-12-19,3.05862
2017-12-20,2.44689
2017-12-21,2.82073
2017-12-22,2.31096
2017-12-23,0.78164
2017-12-24,0.40781
2017-12-25,0.78164
2017-12-26,2.41291
2017-12-27,3.07561
2017-12-28,2.37892
2017-12-29,1.83517
2017-12-30,0.71367
2017-12-31,1.08751
2018-01-01,0.86661
2018-01-02,3.19456
2018-01-03,4.11214
2018-01-04,3.65335
2018-01-05,3.38147
2018-01-06,1.27442
2018-01-07,1.01954
2018-01-08,3.24553
2018-01-09,3.5514
2018-01-10,3.38147
2018-01-11,7.73152
2018-01-12,6.49107
2018-01-13,1.34239
2018-01-14,1.13848
2018-01-15,16.77145
2018-01-16,9.82158
2018-01-17,13.69583
2018-01-18,9.20985
2018-01-19,7.1028
2018-01-20,1.95412
2018-01-21,2.29396
2018-01-22,6.62701
2018-01-23,5.9813
2018-01-24,11.24893
2018-01-25,21.61427
2018-01-26,13.7638
2018-01-27,3.56839
2018-01-28,3.41546
2018-01-29,16.36363
2018-01-30,14.08666
2018-01-31,13.20305
2018-02-01,75.75191
2018-02-02,50.41631
2018-02-03,10.16142
2018-02-04,9.12489
2018-02-05,24.67289
2018-02-06,23.14358
2018-02-07,22.90569
2018-02-08,17.62107
2018-02-09,15.17417
2018-02-10,4.62192
2018-02-11,3.48343
2018-02-12,20.52676
2018-02-13,13.74681
2018-02-14,14.17162
2018-02-15,3.04163
2018-02-16,2.53186
2018-02-17,2.36193
2018-02-18,2.82073
2018-02-19,14.00169
2018-02-20,23.34749
2018-02-21,22.09005
2018-02-22,14.90229
2018-02-23,14.03568
2018-02-24,3.5344
2018-02-25,3.26253
2018-02-26,12.91418
2018-02-27,14.78334
2018-02-28,12.08156
2018-03-01,2.54885
2018-03-02,12.09855
2018-03-03,2.31096
2018-03-04,2.22599
2018-03-05,10.90909
2018-03-06,11.33389
2018-03-07,8.54715
2018-03-08,9.26083
2018-03-09,8.22429
2018-03-10,2.209
2018-03-11,1.56329
2018-03-12,8.80203
2018-03-13,30.41631
2018-03-14,25.33559
2018-03-15,16.83942
2018-03-16,10.97706
2018-03-17,1.78419
2018-03-18,2.34494
2018-03-19,9.24384
2018-03-20,9.92353
2018-03-21,10.72217
2018-03-22,10.26338
2018-03-23,8.37723
2018-03-24,2.00509
2018-03-25,1.49532
2018-03-26,7.52761
2018-03-27,8.887
2018-03-28,10.05947
2018-03-29,9.43075
2018-03-30,9.00594
2018-03-31,2.02209
2018-04-01,2.02209
2018-04-02,9.07391
2018-04-03,9.27782
2018-04-04,8.70008
2018-04-05,7.37468
2018-04-06,5.9983
2018-04-07,1.63126
2018-04-08,1.39337
2018-04-09,7.03483
2018-04-10,7.93542
2018-04-11,8.22429
2018-04-12,7.20475
2018-04-13,5.81138
2018-04-14,1.83517
2018-04-15,1.68224
2018-04-16,9.39677
2018-04-17,8.44519
2018-04-18,14.80033
2018-04-19,11.38487
2018-04-20,10.75615
2018-04-21,3.29651
2018-04-22,2.8717
2018-04-23,9.60067
2018-04-24,8.56414
2018-04-25,16.17672
2018-04-26,67.30671
2018-04-27,36.32965
2018-04-28,7.91843
2018-04-29,9.73661
2018-04-30,43.0926
2018-05-01,15.73491
2018-05-02,34.17162
2018-05-03,24.63891
2018-05-04,23.04163
2018-05-05,5.69243
2018-05-06,5.14868
2018-05-07,6.62701
2018-05-08,22.37892
2018-05-09,16.19371
2018-05-10,14.08666
2018-05-11,16.56754
2018-05-12,8.36023
2018-05-13,7.7655
2018-05-14,61.71622
2018-05-15,44.35004
2018-05-16,33.1011
2018-05-17,42.29396
2018-05-18,28.73406
2018-05-19,5.65845
2018-05-20,5.40356
2018-05-21,21.15548
2018-05-22,5.55649
2018-05-23,22.25998
2018-05-24,21.01954
2018-05-25,22.46389
2018-05-26,7.79949
2018-05-27,7.08581
2018-05-28,29.49872
2018-05-29,23.14358
2018-05-30,19.35429
2018-05-31,20.13593
2018-06-01,19.96601
2018-06-02,5.01274
2018-06-03,5.25063
2018-06-04,17.68903
2018-06-05,16.39762
2018-06-06,4.40101
2018-06-07,18.11384
2018-06-08,14.03568
2018-06-09,3.60237
2018-06-10,4.04418
2018-06-11,15.46304
2018-06-12,15.78589
2018-06-13,4.46898
2018-06-14,15.12319
2018-06-15,14.83432
2018-06-16,2.99065
2018-06-17,2.93967
2018-06-18,16.05777
2018-06-19,14.4435
2018-06-20,11.50382
2018-06-21,11.07901
2018-06-22,11.38487
2018-06-23,1.92013
2018-06-24,2.36193
2018-06-25,11.02803
2018-06-26,10.48428
2018-06-27,10.07646
2018-06-28,9.82158
2018-06-29,9.90654
2018-06-30,1.90314
2018-07-01,1.93712
2018-07-02,10.16142
2018-07-03,8.46219
2018-07-04,9.22684
2018-07-05,8.61512
2018-07-06,8.07136
2018-07-07,1.29141
2018-07-08,1.42735
2018-07-09,8.73406
2018-07-10,10.12744
2018-07-11,10.62022
2018-07-12,9.24384
2018-07-13,8.34324
2018-07-14,1.58028
2018-07-15,2.03908
2018-07-16,9.12489
2018-07-17,8.6661
2018-07-18,8.05437
2018-07-19,8.34324
2018-07-20,6.10025
2018-07-21,0.93457
2018-07-22,1.64825
2018-07-23,7.52761
2018-07-24,7.66355
2018-07-25,7.27272
2018-07-26,8.07136
2018-07-27,7.44265
2018-07-28,1.95412
2018-07-29,3.87425
2018-07-30,10.70518
2018-07-31,9.65165
2018-08-01,8.93797
2018-08-02,7.1028
2018-08-03,8.56414
2018-08-04,1.35938
2018-08-05,1.41036
2018-08-06,7.78249
2018-08-07,8.15632
2018-08-08,8.63211
2018-08-09,11.96261
2018-08-10,9.90654
2018-08-11,1.97111
2018-08-12,2.29396
2018-08-13,8.34324
2018-08-14,8.887
2018-08-15,3.38147
2018-08-16,10.4333
2018-08-17,8.71707
2018-08-18,2.12404
2018-08-19,1.51231
2018-08-20,7.64655
2018-08-21,8.30926
2018-08-22,8.2073
2018-08-23,7.9864
2018-08-24,7.9864
2018-08-25,1.83517
2018-08-26,2.31096
2018-08-27,9.94052
2018-08-28,12.18351
2018-08-29,9.58368
2018-08-30,9.82158
2018-08-31,7.34069
2018-09-01,1.78419
2018-09-02,1.92013
2018-09-03,8.6491
2018-09-04,8.29226
2018-09-05,8.95497
2018-09-06,8.98895
2018-09-07,9.75361
2018-09-08,3.24553
2018-09-09,2.61682
2018-09-10,16.48258
2018-09-11,12.64231
2018-09-12,9.65165
2018-09-13,8.70008
2018-09-14,7.7655
2018-09-15,1.88615
2018-09-16,1.71622
2018-09-17,8.12234
2018-09-18,8.6491
2018-09-19,11.60577
2018-09-20,9.66864
2018-09-21,7.96941
2018-09-22,1.30841
2018-09-23,1.05352
2018-09-24,0.90059
2018-09-25,1.07051
2018-09-26,1.71622
2018-09-27,8.15632
2018-09-28,7.20475
2018-09-29,1.71622
2018-09-30,2.00509
2018-10-01,6.661
2018-10-02,6.32115
2018-10-03,1.85216
2018-10-04,8.59813
2018-10-05,6.8819
2018-10-06,1.15548
2018-10-07,1.17247
2018-10-08,5.89634
2018-10-09,1.51231
2018-10-10,7.30671
2018-10-11,8.75106
2018-10-12,9.56669
2018-10-13,1.68224
2018-10-14,1.68224
2018-10-15,8.34324
2018-10-16,8.15632
2018-10-17,9.17587
2018-10-18,8.81903
2018-10-19,7.7655
2018-10-20,1.71622
2018-10-21,1.63126
2018-10-22,8.00339
2018-10-23,8.39422
2018-10-24,7.22175
2018-10-25,7.35768
2018-10-26,7.01784
2018-10-27,1.22344
2018-10-28,1.00254
2018-10-29,8.83602
2018-10-30,15.03823
2018-10-31,10.92608
2018-11-01,9.87255
2018-11-02,8.70008
2018-11-03,2.22599
2018-11-04,2.32795
2018-11-05,9.19286
2018-11-06,8.4282
2018-11-07,8.25828
2018-11-08,7.90144
2018-11-09,5.7774
2018-11-10,1.5463
2018-11-11,1.47833
2018-11-12,6.61002
2018-11-13,6.83092
2018-11-14,6.98385
2018-11-15,7.57858
2018-11-16,6.52506
2018-11-17,1.39337
2018-11-18,1.44435
2018-11-19,7.05182
2018-11-20,5.7774
2018-11-21,5.79439
2018-11-22,6.01529
2018-11-23,5.57349
2018-11-24,1.7672
2018-11-25,1.90314
2018-11-26,8.03738
2018-11-27,6.96686
2018-11-28,44.09515
2018-11-29,25.81138
2018-11-30,15.548
2018-12-01,4.79184
2018-12-02,3.82327
2018-12-03,15.93882
2018-12-04,29.85556
2018-12-05,14.68139
2018-12-06,11.94562
2018-12-07,10.56924
2018-12-08,2.39592
2018-12-09,2.59983
2018-12-10,9.60067
2018-12-11,10.38232
2018-12-12,10.67119
2018-12-13,13.55989
2018-12-14,10.6542
2018-12-15,2.83772
2018-12-16,2.14103
2018-12-17,9.07391
2018-12-18,7.73152
2018-12-19,8.83602
2018-12-20,8.15632
2018-12-21,8.00339
2018-12-22,1.81818
2018-12-23,1.92013
2018-12-24,7.17077
2018-12-25,2.209
2018-12-26,8.02039
2018-12-27,7.57858
2018-12-28,9.1079
2018-12-29,1.66525
2018-12-30,2.12404
2018-12-31,2.73576
2019-01-01,2.32795
2019-01-02,14.93627
2019-01-03,14.47748
2019-01-04,27.7655
2019-01-05,4.62192
2019-01-06,4.12914
2019-01-07,12.54035
2019-01-08,16.77145
2019-01-09,27.85046
2019-01-10,17.02633
2019-01-11,14.03568
2019-01-12,3.5514
2019-01-13,3.60237
2019-01-14,12.25148
2019-01-15,11.5548
2019-01-16,9.65165
2019-01-17,9.61767
2019-01-18,8.19031
2019-01-19,2.39592
2019-01-20,3.78929
2019-01-21,17.38317
2019-01-22,14.74936
2019-01-23,16.04078
2019-01-24,12.08156
2019-01-25,13.06711
2019-01-26,3.43245
2019-01-27,3.56839
2019-01-28,11.45284
2019-01-29,11.28292
2019-01-30,9.9915
2019-01-31,8.98895
2019-02-01,8.56414
2019-02-02,1.92013
2019-02-03,1.20645
2019-02-04,1.13848
2019-02-05,1.08751
2019-02-06,1.75021
2019-02-07,10.58623
2019-02-08,9.63466
2019-02-09,2.63381
2019-02-10,1.9881
2019-02-11,10.48428
2019-02-12,9.5497
2019-02-13,9.97451
2019-02-14,10.12744
2019-02-15,9.56669
2019-02-16,2.27697
2019-02-17,2.39592
2019-02-18,10.79014
2019-02-19,10.00849
2019-02-20,10.38232
2019-02-21,9.80458
2019-02-22,10.60322
2019-02-23,2.48088
2019-02-24,4.12914
2019-02-25,16.85641
2019-02-26,12.72727
2019-02-27,11.36788
2019-02-28,11.3169
2019-03-01,2.6508
2019-03-02,1.93712
2019-03-03,2.32795
2019-03-04,10.51826
2019-03-05,9.9915
2019-03-06,8.32625
2019-03-07,9.17587
2019-03-08,8.51316
2019-03-09,1.83517
2019-03-10,1.92013
2019-03-11,9.00594
