period,ratio
2017-02-01,24.59907
2017-02-02,22.31584
2017-02-03,19.95107
2017-02-04,3.31611
2017-02-05,3.64229
2017-02-06,23.70209
2017-02-07,30.95949
2017-02-08,68.63278
2017-02-09,33.62326
2017-02-10,25.00679
2017-02-11,4.48491
2017-02-12,3.45202
2017-02-13,22.83229
2017-02-14,17.26012
2017-02-15,21.58195
2017-02-16,18.04838
2017-02-17,16.63495
2017-02-18,3.53356
2017-02-19,3.37048
2017-02-20,18.12992
2017-02-21,18.67355
2017-02-22,18.23865
2017-02-23,17.42321
2017-02-24,14.48763
2017-02-25,2.77249
2017-02-26,2.69094
2017-02-27,14.70508
2017-02-28,13.34601
2017-03-01,3.07148
2017-03-02,22.99537
2017-03-03,20.95678
2017-03-04,3.94128
2017-03-05,3.23457
2017-03-06,20.25006
2017-03-07,18.04838
2017-03-08,17.34166
2017-03-09,17.91247
2017-03-10,17.55911
2017-03-11,2.85403
2017-03-12,2.79967
2017-03-13,22.07121
2017-03-14,22.01685
2017-03-15,19.78798
2017-03-16,26.55612
2017-03-17,29.32862
2017-03-18,4.7839
2017-03-19,3.34329
2017-03-20,25.98532
2017-03-21,23.51182
2017-03-22,19.13563
2017-03-23,16.44468
2017-03-24,14.16145
2017-03-25,3.58793
2017-03-26,2.77249
2017-03-27,14.05273
2017-03-28,13.12856
2017-03-29,14.92253
2017-03-30,12.82957
2017-03-31,12.09567
2017-04-01,2.77249
2017-04-02,2.20168
2017-04-03,12.91111
2017-04-04,12.23158
2017-04-05,14.40608
2017-04-06,12.28594
2017-04-07,12.17722
2017-04-08,1.98423
2017-04-09,1.60369
2017-04-10,10.11144
2017-04-11,9.78526
2017-04-12,10.76379
2017-04-13,28.15982
2017-04-14,22.2343
2017-04-15,4.40337
2017-04-16,4.07719
2017-04-17,19.84234
2017-04-18,18.99972
2017-04-19,15.76515
2017-04-20,18.56482
2017-04-21,19.73362
2017-04-22,4.13155
2017-04-23,2.82685
2017-04-24,17.93965
2017-04-25,18.61918
2017-04-26,16.77086
2017-04-27,23.51182
2017-04-28,20.05979
2017-04-29,3.72383
2017-04-30,3.26175
2017-05-01,5.35471
2017-05-02,17.26012
2017-05-03,3.12584
2017-05-04,14.16145
2017-05-05,2.20168
2017-05-06,2.12014
2017-05-07,1.8755
2017-05-08,13.75373
2017-05-09,4.32182
2017-05-10,13.10138
2017-05-11,14.35172
2017-05-12,11.7695
2017-05-13,2.58222
2017-05-14,1.98423
2017-05-15,16.00978
2017-05-16,12.96547
2017-05-17,11.82386
2017-05-18,11.79668
2017-05-19,10.49198
2017-05-20,1.82114
2017-05-21,1.52215
2017-05-22,12.50339
2017-05-23,9.92117
2017-05-24,10.38325
2017-05-25,9.21446
2017-05-26,9.05137
2017-05-27,1.63087
2017-05-28,2.03859
2017-05-29,10.00271
2017-05-30,8.64365
2017-05-31,9.35036
2017-06-01,9.51345
2017-06-02,8.39902
2017-06-03,1.41342
2017-06-04,1.46779
2017-06-05,8.4262
2017-06-06,1.98423
2017-06-07,10.38325
2017-06-08,9.81244
2017-06-09,12.44903
2017-06-10,2.44631
2017-06-11,2.47349
2017-06-12,11.08997
2017-06-13,17.31448
2017-06-14,17.06985
2017-06-15,12.25876
2017-06-16,11.08997
2017-06-17,2.03859
2017-06-18,1.68524
2017-06-19,18.29301
2017-06-20,14.97689
2017-06-21,12.31312
2017-06-22,13.5091
2017-06-23,14.27018
2017-06-24,1.92987
2017-06-25,1.63087
2017-06-26,13.5091
2017-06-27,12.53057
2017-06-28,10.79097
2017-06-29,9.78526
2017-06-30,10.57352
2017-07-01,1.63087
2017-07-02,1.4406
2017-07-03,10.41043
2017-07-04,11.87822
2017-07-05,12.58494
2017-07-06,11.71513
2017-07-07,12.01413
2017-07-08,1.3047
2017-07-09,1.16879
2017-07-10,10.92688
2017-07-11,12.6393
2017-07-12,15.5477
2017-07-13,14.65072
2017-07-14,13.01984
2017-07-15,1.71242
2017-07-16,1.68524
2017-07-17,13.78091
2017-07-18,14.05273
2017-07-19,14.29736
2017-07-20,11.60641
2017-07-21,11.52487
2017-07-22,1.65805
2017-07-23,1.60369
2017-07-24,12.85675
2017-07-25,12.01413
2017-07-26,14.43326
2017-07-27,15.73797
2017-07-28,16.36314
2017-07-29,1.71242
2017-07-30,1.84832
2017-07-31,11.3346
2017-08-01,11.57923
2017-08-02,10.11144
2017-08-03,10.95406
2017-08-04,9.24164
2017-08-05,1.76678
2017-08-06,1.3047
2017-08-07,13.23729
2017-08-08,14.48763
2017-08-09,13.67219
2017-08-10,18.37455
2017-08-11,15.22152
2017-08-12,2.77249
2017-08-13,2.50067
2017-08-14,14.3789
2017-08-15,2.85403
2017-08-16,15.57488
2017-08-17,13.31883
2017-08-18,12.09567
2017-08-19,2.25604
2017-08-20,1.63087
2017-08-21,15.57488
2017-08-22,33.48736
2017-08-23,36.69475
2017-08-24,35.79777
2017-08-25,40.17396
2017-08-26,8.01848
2017-08-27,6.22451
2017-08-28,40.66322
2017-08-29,31.42158
2017-08-30,32.48165
2017-08-31,25.2786
2017-09-01,23.02256
2017-09-02,4.2131
2017-09-03,3.45202
2017-09-04,20.00543
2017-09-05,21.25577
2017-09-06,19.48899
2017-09-07,17.17858
2017-09-08,17.17858
2017-09-09,3.94128
2017-09-10,3.45202
2017-09-11,15.35743
2017-09-12,17.04267
2017-09-13,15.1128
2017-09-14,37.37428
2017-09-15,25.55042
2017-09-16,4.94699
2017-09-17,4.349
2017-09-18,23.62054
2017-09-19,41.61456
2017-09-20,42.64745
2017-09-21,41.15248
2017-09-22,29.43734
2017-09-23,6.06142
2017-09-24,5.40907
2017-09-25,28.15982
2017-09-26,26.36586
2017-09-27,36.50448
2017-09-28,33.07964
2017-09-29,22.45175
2017-09-30,3.69665
2017-10-01,4.13155
2017-10-02,3.96846
2017-10-03,2.98994
2017-10-04,3.83256
2017-10-05,3.50638
2017-10-06,4.51209
2017-10-07,3.75101
2017-10-08,3.18021
2017-10-09,5.46344
2017-10-10,22.69638
2017-10-11,21.58195
2017-10-12,21.77222
2017-10-13,16.71649
2017-10-14,2.6094
2017-10-15,2.25604
2017-10-16,18.94536
2017-10-17,17.36885
2017-10-18,17.36885
2017-10-19,18.67355
2017-10-20,17.55911
2017-10-21,3.4792
2017-10-22,3.12584
2017-10-23,22.64202
2017-10-24,21.90812
2017-10-25,22.83229
2017-10-26,30.82359
2017-10-27,28.59472
2017-10-28,3.99565
2017-10-29,3.42484
2017-10-30,21.85376
2017-10-31,26.06686
2017-11-01,39.0867
2017-11-02,26.4474
2017-11-03,21.5004
2017-11-04,3.7782
2017-11-05,2.71812
2017-11-06,23.24001
2017-11-07,23.32155
2017-11-08,24.16417
2017-11-09,18.83664
2017-11-10,16.96113
2017-11-11,3.39766
2017-11-12,3.94128
2017-11-13,19.57053
2017-11-14,19.54335
2017-11-15,18.61918
2017-11-16,20.08698
2017-11-17,23.51182
2017-11-18,5.68089
2017-11-19,5.24599
2017-11-20,24.13699
2017-11-21,27.53465
2017-11-22,27.77928
2017-11-23,24.16417
2017-11-24,24.38162
2017-11-25,5.02854
2017-11-26,4.15873
2017-11-27,23.26719
2017-11-28,22.15275
2017-11-29,21.01114
2017-11-30,19.57053
2017-12-01,16.06414
2017-12-02,3.64229
2017-12-03,2.93558
2017-12-04,18.48328
2017-12-05,18.10274
2017-12-06,16.39032
2017-12-07,17.34166
2017-12-08,14.27018
2017-12-09,2.96276
2017-12-10,3.53356
2017-12-11,17.91247
2017-12-12,16.58059
2017-12-13,17.06985
2017-12-14,17.26012
2017-12-15,17.99402
2017-12-16,3.53356
2017-12-17,2.55504
2017-12-18,29.21989
2017-12-19,19.70644
2017-12-20,16.11851
2017-12-21,16.17287
2017-12-22,13.01984
2017-12-23,2.79967
2017-12-24,2.20168
2017-12-25,2.6094
2017-12-26,15.49334
2017-12-27,16.98831
2017-12-28,15.62924
2017-12-29,7.63794
2017-12-30,2.63658
2017-12-31,1.65805
2018-01-01,2.98994
2018-01-02,17.66784
2018-01-03,29.24707
2018-01-04,23.59336
2018-01-05,18.4561
2018-01-06,4.45773
2018-01-07,3.80538
2018-01-08,37.48301
2018-01-09,36.69475
2018-01-10,31.66621
2018-01-11,26.33867
2018-01-12,26.17559
2018-01-13,5.13726
2018-01-14,4.59363
2018-01-15,22.12557
2018-01-16,25.7135
2018-01-17,22.01685
2018-01-18,17.74938
2018-01-19,17.5863
2018-01-20,4.97417
2018-01-21,4.7839
2018-01-22,17.69502
2018-01-23,17.15139
2018-01-24,18.94536
2018-01-25,21.47322
2018-01-26,32.53601
2018-01-27,8.64365
2018-01-28,8.75237
2018-01-29,28.75781
2018-01-30,21.47322
2018-01-31,31.06822
2018-02-01,33.29709
2018-02-02,23.539
2018-02-03,5.5178
2018-02-04,4.75672
2018-02-05,19.08127
2018-02-06,21.17423
2018-02-07,18.78227
2018-02-08,18.64637
2018-02-09,13.86246
2018-02-10,3.09866
2018-02-11,2.6094
2018-02-12,12.44903
2018-02-13,11.87822
2018-02-14,14.02555
2018-02-15,2.12014
2018-02-16,1.68524
2018-02-17,1.49497
2018-02-18,2.06577
2018-02-19,13.29165
2018-02-20,13.29165
2018-02-21,12.3403
2018-02-22,10.54634
2018-02-23,11.49768
2018-02-24,2.85403
2018-02-25,2.36477
2018-02-26,13.64501
2018-02-27,12.28594
2018-02-28,10.76379
2018-03-01,3.31611
2018-03-02,10.92688
2018-03-03,2.14732
2018-03-04,2.36477
2018-03-05,14.243
2018-03-06,13.40038
2018-03-07,15.60206
2018-03-08,13.8081
2018-03-09,12.74802
2018-03-10,2.55504
2018-03-11,1.90269
2018-03-12,13.15574
2018-03-13,11.19869
2018-03-14,12.99266
2018-03-15,17.26012
2018-03-16,19.3259
2018-03-17,3.66947
2018-03-18,3.26175
2018-03-19,15.43897
2018-03-20,16.63495
2018-03-21,19.86952
2018-03-22,16.36314
2018-03-23,14.3789
2018-03-24,2.50067
2018-03-25,2.20168
2018-03-26,16.25441
2018-03-27,14.13427
2018-03-28,13.64501
2018-03-29,20.33161
2018-03-30,20.05979
2018-03-31,3.75101
2018-04-01,3.09866
2018-04-02,14.78662
2018-04-03,12.39467
2018-04-04,12.82957
2018-04-05,13.42756
2018-04-06,14.21581
2018-04-07,1.95705
2018-04-08,1.84832
2018-04-09,12.85675
2018-04-10,18.592
2018-04-11,17.20576
2018-04-12,15.41179
2018-04-13,14.40608
2018-04-14,3.15303
2018-04-15,2.36477
2018-04-16,13.91682
2018-04-17,14.46045
2018-04-18,21.52758
2018-04-19,24.65343
2018-04-20,15.19434
2018-04-21,2.63658
2018-04-22,2.6094
2018-04-23,16.71649
2018-04-24,16.77086
2018-04-25,17.85811
2018-04-26,17.42321
2018-04-27,15.03125
2018-04-28,3.28893
2018-04-29,2.25604
2018-04-30,13.12856
2018-05-01,4.15873
2018-05-02,14.05273
2018-05-03,14.13427
2018-05-04,13.01984
2018-05-05,2.44631
2018-05-06,2.1745
2018-05-07,2.33759
2018-05-08,13.01984
2018-05-09,11.98695
2018-05-10,11.93259
2018-05-11,12.36749
2018-05-12,2.82685
2018-05-13,2.41913
2018-05-14,14.07991
2018-05-15,11.85104
2018-05-16,13.29165
2018-05-17,18.94536
2018-05-18,15.6836
2018-05-19,3.56075
2018-05-20,3.01712
2018-05-21,13.75373
2018-05-22,3.83256
2018-05-23,13.944
2018-05-24,19.29872
2018-05-25,18.53764
2018-05-26,4.15873
2018-05-27,3.07148
2018-05-28,15.95542
2018-05-29,19.29872
2018-05-30,14.70508
2018-05-31,15.2487
2018-06-01,13.29165
2018-06-02,3.34329
2018-06-03,3.0443
2018-06-04,13.56346
2018-06-05,11.44332
2018-06-06,2.77249
2018-06-07,14.78662
2018-06-08,15.2487
2018-06-09,3.72383
2018-06-10,3.75101
2018-06-11,18.29301
2018-06-12,14.51481
2018-06-13,3.64229
2018-06-14,11.55205
2018-06-15,11.49768
2018-06-16,2.44631
2018-06-17,2.36477
2018-06-18,11.74232
2018-06-19,17.42321
2018-06-20,14.54199
2018-06-21,12.42185
2018-06-22,9.64936
2018-06-23,1.71242
2018-06-24,2.33759
2018-06-25,9.59499
2018-06-26,9.16009
2018-06-27,9.67654
2018-06-28,9.51345
2018-06-29,8.8611
2018-06-30,1.7396
2018-07-01,1.46779
2018-07-02,10.65506
2018-07-03,10.8997
2018-07-04,9.67654
2018-07-05,9.10573
2018-07-06,8.96982
2018-07-07,2.44631
2018-07-08,1.4406
2018-07-09,10.79097
2018-07-10,11.06278
2018-07-11,11.30742
2018-07-12,10.05708
2018-07-13,8.94264
2018-07-14,2.66376
2018-07-15,1.71242
2018-07-16,17.04267
2018-07-17,13.88964
2018-07-18,10.87251
2018-07-19,10.30171
2018-07-20,9.24164
2018-07-21,1.7396
2018-07-22,1.16879
2018-07-23,9.78526
2018-07-24,9.7309
2018-07-25,9.94835
2018-07-26,9.24164
2018-07-27,8.67083
2018-07-28,4.45773
2018-07-29,2.36477
2018-07-30,10.05708
2018-07-31,9.37754
2018-08-01,10.05708
2018-08-02,8.75237
2018-08-03,8.10002
2018-08-04,1.57651
2018-08-05,1.41342
2018-08-06,9.02419
2018-08-07,9.97553
2018-08-08,9.97553
2018-08-09,10.11144
2018-08-10,9.40472
2018-08-11,1.7396
2018-08-12,1.46779
2018-08-13,9.32318
2018-08-14,7.88257
2018-08-15,1.54933
2018-08-16,8.77955
2018-08-17,7.14868
2018-08-18,1.71242
2018-08-19,1.25033
2018-08-20,8.31747
2018-08-21,9.40472
2018-08-22,8.80674
2018-08-23,8.96982
2018-08-24,7.77385
2018-08-25,1.54933
2018-08-26,1.84832
2018-08-27,8.80674
2018-08-28,8.34465
2018-08-29,7.01277
2018-08-30,7.23022
2018-08-31,6.74096
2018-09-01,1.63087
2018-09-02,1.22315
2018-09-03,9.18727
2018-09-04,9.10573
2018-09-05,7.93693
2018-09-06,8.69801
2018-09-07,8.50774
2018-09-08,1.41342
2018-09-09,1.16879
2018-09-10,7.93693
2018-09-11,7.74667
2018-09-12,6.93123
2018-09-13,7.52921
2018-09-14,8.15438
2018-09-15,1.76678
2018-09-16,1.41342
2018-09-17,6.68659
2018-09-18,7.2574
2018-09-19,7.17586
2018-09-20,6.90405
2018-09-21,6.00706
2018-09-22,0.84262
2018-09-23,0.62516
2018-09-24,0.35335
2018-09-25,0.84262
2018-09-26,1.46779
2018-09-27,7.42049
2018-09-28,6.8225
2018-09-29,1.3047
2018-09-30,1.52215
2018-10-01,6.98559
2018-10-02,6.79532
2018-10-03,1.57651
2018-10-04,7.61076
2018-10-05,8.01848
2018-10-06,1.8755
2018-10-07,1.16879
2018-10-08,6.90405
2018-10-09,1.49497
2018-10-10,9.37754
2018-10-11,9.32318
2018-10-12,7.28458
2018-10-13,1.19597
2018-10-14,1.16879
2018-10-15,6.65941
2018-10-16,7.88257
2018-10-17,7.44767
2018-10-18,6.49633
2018-10-19,7.01277
2018-10-20,0.73389
2018-10-21,0.62516
2018-10-22,6.90405
2018-10-23,6.57787
2018-10-24,8.72519
2018-10-25,9.07855
2018-10-26,7.52921
2018-10-27,1.0057
2018-10-28,1.11443
2018-10-29,8.91546
2018-10-30,10.1658
2018-10-31,9.32318
2018-11-01,8.91546
2018-11-02,9.64936
2018-11-03,2.01141
2018-11-04,1.38624
2018-11-05,12.85675
2018-11-06,10.27453
2018-11-07,10.27453
2018-11-08,8.53492
2018-11-09,7.82821
2018-11-10,0.95134
2018-11-11,1.08725
2018-11-12,7.50203
2018-11-13,8.1272
2018-11-14,8.4262
2018-11-15,7.58358
2018-11-16,6.36042
2018-11-17,1.14161
2018-11-18,1.27752
2018-11-19,7.1215
2018-11-20,7.6923
2018-11-21,7.5564
2018-11-22,8.77955
2018-11-23,8.64365
2018-11-24,1.38624
2018-11-25,1.27752
2018-11-26,9.32318
2018-11-27,8.39902
2018-11-28,8.96982
2018-11-29,7.50203
2018-11-30,7.5564
2018-12-01,1.11443
2018-12-02,1.11443
2018-12-03,8.75237
2018-12-04,8.07284
2018-12-05,6.63223
2018-12-06,7.36613
2018-12-07,7.2574
2018-12-08,1.25033
2018-12-09,1.11443
2018-12-10,7.39331
2018-12-11,7.96412
2018-12-12,7.42049
2018-12-13,7.31176
2018-12-14,8.50774
2018-12-15,1.8755
2018-12-16,1.57651
2018-12-17,8.29029
2018-12-18,10.38325
2018-12-19,9.45909
2018-12-20,9.37754
2018-12-21,8.39902
2018-12-22,1.27752
2018-12-23,1.33188
2018-12-24,7.23022
2018-12-25,1.38624
2018-12-26,7.36613
2018-12-27,8.96982
2018-12-28,8.61647
2018-12-29,1.60369
2018-12-30,1.52215
2018-12-31,3.56075
2019-01-01,1.49497
2019-01-02,8.31747
2019-01-03,8.20875
2019-01-04,8.45338
2019-01-05,1.46779
2019-01-06,1.35906
2019-01-07,8.75237
2019-01-08,8.99701
2019-01-09,7.9913
2019-01-10,8.10002
2019-01-11,9.05137
2019-01-12,1.82114
2019-01-13,1.54933
2019-01-14,10.62788
2019-01-15,10.22016
2019-01-16,11.44332
2019-01-17,10.65506
2019-01-18,8.88828
2019-01-19,2.22886
2019-01-20,1.92987
2019-01-21,8.91546
2019-01-22,8.77955
2019-01-23,8.1272
2019-01-24,8.29029
2019-01-25,20.05979
2019-01-26,3.56075
2019-01-27,2.39195
2019-01-28,13.40038
2019-01-29,10.43761
2019-01-30,10.54634
2019-01-31,13.8081
2019-02-01,14.35172
2019-02-02,3.12584
2019-02-03,2.14732
2019-02-04,1.84832
2019-02-05,1.92987
2019-02-06,2.14732
2019-02-07,13.01984
2019-02-08,10.92688
2019-02-09,1.71242
2019-02-10,1.52215
2019-02-11,10.1658
2019-02-12,11.66077
2019-02-13,11.63359
2019-02-14,11.95977
2019-02-15,11.38896
2019-02-16,1.71242
2019-02-17,1.68524
2019-02-18,14.56917
2019-02-19,11.60641
2019-02-20,13.69937
2019-02-21,16.03696
2019-02-22,11.93259
2019-02-23,1.92987
2019-02-24,1.76678
2019-02-25,13.04702
2019-02-26,12.17722
2019-02-27,11.71513
2019-02-28,13.69937
2019-03-01,2.06577
2019-03-02,1.71242
2019-03-03,1.25033
2019-03-04,14.10709
2019-03-05,11.4705
2019-03-06,10.24734
2019-03-07,10.41043
2019-03-08,12.99266
2019-03-09,1.98423
2019-03-10,1.84832
2019-03-11,10.38325
