period,ratio
2016-01-01,11.5085
2016-01-02,10.06199
2016-01-03,8.58369
2016-01-04,40.99507
2016-01-05,40.43872
2016-01-06,64.34589
2016-01-07,50.02384
2016-01-08,42.04419
2016-01-09,10.61834
2016-01-10,12.20791
2016-01-11,40.91559
2016-01-12,39.70751
2016-01-13,40.47051
2016-01-14,38.69019
2016-01-15,43.36353
2016-01-16,12.71657
2016-01-17,11.41312
2016-01-18,52.13797
2016-01-19,51.85185
2016-01-20,83.56382
2016-01-21,62.50198
2016-01-22,47.24209
2016-01-23,12.20791
2016-01-24,12.31918
2016-01-25,67.55682
2016-01-26,55.07868
2016-01-27,48.37068
2016-01-28,45.66841
2016-01-29,39.91416
2016-01-30,11.42902
2016-01-31,11.25417
2016-02-01,47.89381
2016-02-02,41.78985
2016-02-03,41.40836
2016-02-04,44.206
2016-02-05,38.6266
2016-02-06,12.79605
2016-02-07,13.3524
2016-02-08,16.18184
2016-02-09,15.10093
2016-02-10,15.9593
2016-02-11,48.38658
2016-02-12,58.62343
2016-02-13,15.32347
2016-02-14,12.81195
2016-02-15,45.3505
2016-02-16,40.31155
2016-02-17,36.70322
2016-02-18,38.59481
2016-02-19,37.83182
2016-02-20,11.42902
2016-02-21,9.75997
2016-02-22,36.4012
2016-02-23,33.31743
2016-02-24,36.14687
2016-02-25,37.59338
2016-02-26,31.72786
2016-02-27,10.04609
2016-02-28,9.34668
2016-02-29,48.08456
2016-03-01,24.17739
2016-03-02,100.0
2016-03-03,75.96566
2016-03-04,56.09601
2016-03-05,14.02002
2016-03-06,12.87553
2016-03-07,56.33444
2016-03-08,51.72468
2016-03-09,44.11063
2016-03-10,48.48195
2016-03-11,47.76665
2016-03-12,11.77873
2016-03-13,10.7455
2016-03-14,50.80273
2016-03-15,50.35765
2016-03-16,74.04228
2016-03-17,65.98315
2016-03-18,60.30837
2016-03-19,14.0995
2016-03-20,13.70211
2016-03-21,51.62931
2016-03-22,45.74789
2016-03-23,44.25369
2016-03-24,38.51533
2016-03-25,36.70322
2016-03-26,11.07931
2016-03-27,8.36115
2016-03-28,42.77539
