period,ratio
2016-07-05,5.92452
2016-07-06,5.55188
2016-07-07,5.73113
2016-07-08,4.44811
2016-07-09,1.24056
2016-07-10,1.42924
2016-07-11,5.87735
2016-07-12,4.84905
2016-07-13,5.13679
2016-07-14,4.68867
2016-07-15,4.15566
2016-07-16,1.09905
2016-07-17,1.08962
2016-07-18,4.33962
2016-07-19,4.21698
2016-07-20,4.64622
2016-07-21,4.65566
2016-07-22,3.58018
2016-07-23,1.0283
2016-07-24,0.91509
2016-07-25,4.04245
2016-07-26,3.83962
2016-07-27,3.73113
2016-07-28,4.63207
2016-07-29,4.11792
2016-07-30,0.90094
2016-07-31,0.90566
2016-08-01,3.84433
2016-08-02,4.33962
2016-08-03,4.21698
2016-08-04,3.71698
2016-08-05,3.89622
2016-08-06,0.83018
2016-08-07,0.88679
2016-08-08,3.3915
2016-08-09,3.83962
2016-08-10,3.27358
2016-08-11,3.18867
2016-08-12,3.40566
2016-08-13,0.79245
2016-08-14,0.54716
2016-08-15,0.80188
2016-08-16,3.18396
2016-08-17,3.29716
2016-08-18,3.10377
2016-08-19,2.72169
2016-08-20,0.56603
2016-08-21,0.68396
2016-08-22,2.53301
2016-08-23,2.64622
2016-08-24,2.91981
2016-08-25,3.34905
2016-08-26,3.35849
2016-08-27,0.74056
2016-08-28,0.96226
2016-08-29,3.59905
2016-08-30,3.74056
2016-08-31,3.08018
2016-09-01,3.33018
2016-09-02,3.15094
2016-09-03,0.84905
2016-09-04,0.91509
2016-09-05,2.81603
2016-09-06,2.97169
2016-09-07,3.15566
2016-09-08,2.72169
2016-09-09,2.19339
2016-09-10,0.5283
2016-09-11,0.61792
2016-09-12,2.83962
2016-09-13,2.42452
2016-09-14,0.62264
2016-09-15,0.42452
2016-09-16,0.46226
2016-09-17,0.71698
2016-09-18,0.58962
2016-09-19,17.97169
2016-09-20,18.84905
2016-09-21,13.12264
2016-09-22,12.02358
2016-09-23,11.3632
2016-09-24,2.85849
2016-09-25,4.95283
2016-09-26,58.07547
2016-09-27,100.0
2016-09-28,52.16509
2016-09-29,28.20754
2016-09-30,22.93396
2016-10-01,5.21226
2016-10-02,3.89622
2016-10-03,5.49056
2016-10-04,18.21226
2016-10-05,14.69339
2016-10-06,17.33962
2016-10-07,22.70754
2016-10-08,5.56603
2016-10-09,4.3915
2016-10-10,14.48113
2016-10-11,12.8632
2016-10-12,10.19811
2016-10-13,11.50471
2016-10-14,12.96698
2016-10-15,3.49056
2016-10-16,3.41981
2016-10-17,21.93867
2016-10-18,17.34433
2016-10-19,17.59905
2016-10-20,14.93867
2016-10-21,13.78773
2016-10-22,3.46226
2016-10-23,3.63679
2016-10-24,16.7783
2016-10-25,15.92452
2016-10-26,13.51886
2016-10-27,10.81132
2016-10-28,9.62264
2016-10-29,2.12264
2016-10-30,2.13679
2016-10-31,10.23584
2016-11-01,11.54245
2016-11-02,9.79245
2016-11-03,8.99056
2016-11-04,8.72641
2016-11-05,1.85849
2016-11-06,1.50943
2016-11-07,8.46226
2016-11-08,9.34905
2016-11-09,10.49528
2016-11-10,10.19811
2016-11-11,8.92452
2016-11-12,1.2783
2016-11-13,1.21698
2016-11-14,8.41509
2016-11-15,9.59905
2016-11-16,8.98584
2016-11-17,8.33018
2016-11-18,6.60377
2016-11-19,1.16509
2016-11-20,1.08018
2016-11-21,7.54716
2016-11-22,7.67924
2016-11-23,6.73113
2016-11-24,8.47169
2016-11-25,9.70754
2016-11-26,1.48113
2016-11-27,1.58962
2016-11-28,8.50471
2016-11-29,8.79245
2016-11-30,9.36792
2016-12-01,7.34905
2016-12-02,6.84433
2016-12-03,1.16981
2016-12-04,1.35849
2016-12-05,7.03301
2016-12-06,6.69339
2016-12-07,5.74528
2016-12-08,5.97641
2016-12-09,9.71226
2016-12-10,1.65566
2016-12-11,1.79716
2016-12-12,10.64622
2016-12-13,12.92452
2016-12-14,8.81132
2016-12-15,10.1132
2016-12-16,10.45754
2016-12-17,2.62264
2016-12-18,2.14622
2016-12-19,23.91509
2016-12-20,70.16981
2016-12-21,50.48113
2016-12-22,31.22169
2016-12-23,25.70754
2016-12-24,6.48113
2016-12-25,6.12264
2016-12-26,24.69811
2016-12-27,20.16037
2016-12-28,27.82547
2016-12-29,20.42452
2016-12-30,5.49056
2016-12-31,3.02358
2017-01-01,3.00943
2017-01-02,19.94339
2017-01-03,28.97169
2017-01-04,21.92452
2017-01-05,17.74056
2017-01-06,17.29245
2017-01-07,3.98113
2017-01-08,3.51415
2017-01-09,17.84433
2017-01-10,13.82547
2017-01-11,15.17924
2017-01-12,13.78301
2017-01-13,13.94811
2017-01-14,2.50943
2017-01-15,2.07075
2017-01-16,11.69339
2017-01-17,11.50943
2017-01-18,11.91037
2017-01-19,12.19811
2017-01-20,9.81132
2017-01-21,1.88679
2017-01-22,1.79245
2017-01-23,10.89622
2017-01-24,10.26415
2017-01-25,9.58962
2017-01-26,8.17452
2017-01-27,1.38679
2017-01-28,0.92452
2017-01-29,1.0
2017-01-30,1.35849
2017-01-31,9.8632
2017-02-01,17.33018
2017-02-02,26.36792
2017-02-03,17.62735
2017-02-04,3.00943
2017-02-05,2.79716
2017-02-06,11.26886
2017-02-07,9.31603
2017-02-08,8.49056
2017-02-09,8.09433
2017-02-10,7.80188
2017-02-11,1.51415
2017-02-12,1.33962
2017-02-13,9.10849
2017-02-14,13.12735
2017-02-15,12.04245
2017-02-16,9.74528
2017-02-17,7.72169
2017-02-18,1.56132
2017-02-19,1.3349
2017-02-20,7.52358
2017-02-21,11.48584
2017-02-22,10.10849
2017-02-23,6.90566
2017-02-24,6.23113
2017-02-25,1.13679
2017-02-26,1.14622
2017-02-27,6.51886
2017-02-28,5.54245
2017-03-01,1.34433
2017-03-02,6.92924
2017-03-03,9.70283
2017-03-04,2.00943
2017-03-05,1.53773
2017-03-06,7.1132
2017-03-07,5.79716
2017-03-08,5.44339
2017-03-09,5.25
2017-03-10,6.67452
2017-03-11,1.1132
2017-03-12,1.08962
2017-03-13,6.65566
2017-03-14,8.26415
2017-03-15,5.72641
2017-03-16,5.50943
2017-03-17,5.04245
2017-03-18,0.81603
2017-03-19,0.91981
2017-03-20,4.98113
2017-03-21,4.86792
2017-03-22,4.56603
2017-03-23,4.70754
2017-03-24,4.81603
2017-03-25,0.89622
2017-03-26,0.79245
2017-03-27,5.98113
2017-03-28,5.32547
2017-03-29,4.79716
2017-03-30,5.51886
2017-03-31,5.14622
2017-04-01,1.1415
2017-04-02,0.98584
2017-04-03,5.73584
2017-04-04,4.82547
2017-04-05,4.95283
2017-04-06,4.10377
2017-04-07,3.78301
2017-04-08,0.75
2017-04-09,0.88207
2017-04-10,8.13207
2017-04-11,5.47641
2017-04-12,4.88679
2017-04-13,4.25943
2017-04-14,3.49056
2017-04-15,0.65566
2017-04-16,0.68867
2017-04-17,4.58018
2017-04-18,5.57075
2017-04-19,3.98113
2017-04-20,4.31603
2017-04-21,3.07075
2017-04-22,0.61792
2017-04-23,0.56132
2017-04-24,3.42924
2017-04-25,3.25943
2017-04-26,3.07075
2017-04-27,2.90094
2017-04-28,2.68396
2017-04-29,0.5
2017-04-30,0.45754
2017-05-01,0.85377
2017-05-02,3.05188
2017-05-03,0.60377
2017-05-04,3.03773
2017-05-05,0.50471
2017-05-06,0.41981
2017-05-07,0.36792
2017-05-08,3.36792
2017-05-09,0.87735
2017-05-10,3.40094
2017-05-11,3.21698
2017-05-12,7.18396
2017-05-13,1.0849
2017-05-14,1.1132
2017-05-15,4.24528
2017-05-16,4.37264
2017-05-17,3.90094
2017-05-18,3.15094
2017-05-19,3.38679
2017-05-20,0.65566
2017-05-21,0.6132
2017-05-22,3.53301
2017-05-23,3.44811
2017-05-24,3.31132
2017-05-25,3.94339
2017-05-26,3.03773
2017-05-27,0.67924
2017-05-28,0.6415
2017-05-29,3.3632
2017-05-30,3.0566
2017-05-31,3.38207
2017-06-01,5.51415
2017-06-02,4.15094
2017-06-03,0.81132
2017-06-04,0.73584
2017-06-05,5.71698
2017-06-06,1.5
2017-06-07,4.83962
2017-06-08,3.74528
2017-06-09,3.38207
2017-06-10,0.75943
2017-06-11,0.71226
2017-06-12,3.3915
2017-06-13,3.17924
2017-06-14,3.21226
2017-06-15,2.88207
2017-06-16,3.28773
2017-06-17,0.69339
2017-06-18,0.52358
2017-06-19,4.04245
2017-06-20,3.14622
2017-06-21,2.66509
2017-06-22,2.51886
2017-06-23,2.51886
2017-06-24,0.51886
2017-06-25,0.46226
2017-06-26,2.8066
2017-06-27,2.42924
2017-06-28,2.45754
2017-06-29,2.34433
2017-06-30,2.04716
2017-07-01,0.37735
2017-07-02,0.41509
2017-07-03,2.30188
2017-07-04,2.24528
2017-07-05,2.22641
2017-07-06,3.46698
2017-07-07,3.00943
2017-07-08,0.51415
2017-07-09,0.40094
2017-07-10,2.13679
2017-07-11,2.14622
2017-07-12,1.86792
2017-07-13,1.92924
2017-07-14,2.04245
2017-07-15,0.35849
2017-07-16,0.33962
2017-07-17,2.55188
2017-07-18,3.16509
2017-07-19,2.51886
2017-07-20,2.18867
2017-07-21,2.26415
2017-07-22,0.39622
2017-07-23,0.51415
2017-07-24,2.49528
2017-07-25,2.41509
2017-07-26,2.56603
2017-07-27,2.80188
2017-07-28,3.23113
2017-07-29,0.49528
2017-07-30,0.50471
2017-07-31,2.6415
2017-08-01,3.09433
2017-08-02,3.28301
2017-08-03,2.51886
2017-08-04,2.17452
2017-08-05,0.40094
2017-08-06,0.3915
2017-08-07,3.53773
2017-08-08,2.71698
2017-08-09,2.29245
2017-08-10,2.41037
2017-08-11,2.3632
2017-08-12,0.40094
2017-08-13,0.39622
2017-08-14,3.16509
2017-08-15,0.6415
2017-08-16,2.5
2017-08-17,2.42924
2017-08-18,2.06132
2017-08-19,0.60377
2017-08-20,0.53773
2017-08-21,2.42452
2017-08-22,2.34905
2017-08-23,2.16981
2017-08-24,2.32075
2017-08-25,2.12735
2017-08-26,0.3632
2017-08-27,0.35377
2017-08-28,2.22169
2017-08-29,2.22641
2017-08-30,2.99056
2017-08-31,2.19811
2017-09-01,2.07075
2017-09-02,0.51415
2017-09-03,0.42924
2017-09-04,2.22169
2017-09-05,4.12264
2017-09-06,2.40094
2017-09-07,2.00471
2017-09-08,1.71226
2017-09-09,0.38679
2017-09-10,0.41981
2017-09-11,2.04245
2017-09-12,1.73584
2017-09-13,1.77358
2017-09-14,1.50471
2017-09-15,1.66981
2017-09-16,0.28301
2017-09-17,0.34433
2017-09-18,1.8915
2017-09-19,1.81603
2017-09-20,1.69339
2017-09-21,1.64622
2017-09-22,2.87264
2017-09-23,0.50943
2017-09-24,0.43396
2017-09-25,3.45754
2017-09-26,2.48113
2017-09-27,2.10377
2017-09-28,1.82547
2017-09-29,1.84433
2017-09-30,0.28301
2017-10-01,0.24528
2017-10-02,0.38679
2017-10-03,0.19811
2017-10-04,0.19339
2017-10-05,0.24056
2017-10-06,0.35377
2017-10-07,0.26886
2017-10-08,0.2783
2017-10-09,0.35849
2017-10-10,1.96698
2017-10-11,1.84433
2017-10-12,2.5
2017-10-13,1.73113
2017-10-14,0.24528
2017-10-15,0.2783
2017-10-16,2.01886
2017-10-17,1.91981
2017-10-18,1.91981
2017-10-19,1.77358
2017-10-20,1.82547
2017-10-21,0.26886
2017-10-22,0.26886
2017-10-23,1.58962
2017-10-24,3.8349
2017-10-25,3.01886
2017-10-26,1.93396
2017-10-27,1.71698
2017-10-28,0.35377
2017-10-29,0.31603
2017-10-30,1.63207
2017-10-31,1.78301
2017-11-01,1.63679
2017-11-02,1.67452
2017-11-03,1.59433
2017-11-04,0.25943
2017-11-05,0.22169
2017-11-06,1.74056
2017-11-07,1.41981
2017-11-08,1.65094
2017-11-09,1.51415
2017-11-10,1.68867
2017-11-11,0.39622
2017-11-12,0.43396
2017-11-13,1.63679
2017-11-14,1.78301
2017-11-15,1.54245
2017-11-16,1.45754
2017-11-17,1.25
2017-11-18,0.3349
2017-11-19,0.3066
2017-11-20,1.70754
2017-11-21,1.54245
2017-11-22,1.29716
2017-11-23,1.47169
2017-11-24,1.68396
2017-11-25,0.40566
2017-11-26,0.34433
2017-11-27,4.2783
2017-11-28,3.59433
2017-11-29,2.70283
2017-11-30,2.59905
2017-12-01,2.21226
2017-12-02,0.65566
2017-12-03,0.66981
2017-12-04,2.67924
2017-12-05,3.03301
2017-12-06,3.17452
2017-12-07,2.17924
2017-12-08,2.00471
2017-12-09,0.52358
2017-12-10,0.44811
2017-12-11,1.90566
2017-12-12,1.90566
2017-12-13,2.56132
2017-12-14,2.23113
2017-12-15,1.95283
2017-12-16,0.45283
2017-12-17,0.50943
2017-12-18,1.8349
2017-12-19,2.01886
2017-12-20,1.8915
2017-12-21,1.73113
2017-12-22,1.57075
2017-12-23,0.3349
2017-12-24,0.29716
2017-12-25,0.29716
2017-12-26,1.44811
2017-12-27,1.90566
2017-12-28,2.5
2017-12-29,0.83018
2017-12-30,0.30188
2017-12-31,0.24528
2018-01-01,0.35849
2018-01-02,1.65566
2018-01-03,1.68867
2018-01-04,1.62264
2018-01-05,1.47641
2018-01-06,0.37735
2018-01-07,0.34905
2018-01-08,1.87735
2018-01-09,2.18396
2018-01-10,2.03773
2018-01-11,1.64622
2018-01-12,1.91037
2018-01-13,0.34433
2018-01-14,0.25943
2018-01-15,1.89622
2018-01-16,2.48584
2018-01-17,2.04245
2018-01-18,1.7783
2018-01-19,1.75
2018-01-20,0.42924
2018-01-21,0.44339
2018-01-22,1.60849
2018-01-23,1.93867
2018-01-24,1.96698
2018-01-25,2.18396
2018-01-26,1.85377
2018-01-27,0.49056
2018-01-28,0.5
2018-01-29,2.01415
2018-01-30,1.73584
2018-01-31,1.68396
2018-02-01,1.98113
2018-02-02,1.74528
2018-02-03,0.5283
2018-02-04,0.3915
2018-02-05,1.73584
2018-02-06,1.93867
2018-02-07,1.41037
2018-02-08,1.76886
2018-02-09,1.42924
2018-02-10,0.35377
2018-02-11,0.37264
2018-02-12,1.71226
2018-02-13,1.34905
2018-02-14,1.45283
2018-02-15,0.2783
2018-02-16,0.24056
2018-02-17,0.25943
2018-02-18,0.25943
2018-02-19,1.41981
2018-02-20,2.69339
2018-02-21,1.85377
2018-02-22,3.54245
2018-02-23,2.5566
2018-02-24,0.45754
2018-02-25,0.37264
2018-02-26,2.10377
2018-02-27,1.72169
2018-02-28,2.17452
2018-03-01,0.96226
2018-03-02,6.95283
2018-03-03,0.79245
2018-03-04,0.66981
2018-03-05,2.89622
2018-03-06,2.5849
2018-03-07,2.08018
2018-03-08,2.08962
2018-03-09,2.24528
2018-03-10,0.43867
2018-03-11,0.35377
2018-03-12,2.29716
2018-03-13,2.3066
2018-03-14,1.90094
2018-03-15,2.16509
2018-03-16,2.21698
2018-03-17,0.59433
2018-03-18,0.47169
2018-03-19,1.95283
2018-03-20,2.61792
2018-03-21,1.95283
2018-03-22,2.19811
2018-03-23,1.83962
2018-03-24,0.35377
2018-03-25,0.2783
2018-03-26,1.93396
2018-03-27,1.91509
2018-03-28,1.98113
2018-03-29,1.88207
2018-03-30,1.95754
2018-03-31,0.38207
2018-04-01,0.26886
2018-04-02,2.0283
2018-04-03,2.10377
2018-04-04,2.73113
2018-04-05,1.72169
2018-04-06,1.90566
2018-04-07,0.23584
2018-04-08,0.34433
2018-04-09,1.68867
2018-04-10,2.06132
2018-04-11,1.81603
2018-04-12,1.81603
2018-04-13,2.05188
2018-04-14,0.5283
2018-04-15,0.44339
2018-04-16,1.83018
2018-04-17,1.75471
2018-04-18,2.1132
2018-04-19,1.98584
2018-04-20,1.8349
2018-04-21,0.32547
2018-04-22,0.34905
2018-04-23,1.72641
2018-04-24,5.66981
2018-04-25,4.6415
2018-04-26,3.71698
2018-04-27,2.99528
2018-04-28,0.76415
2018-04-29,0.88207
2018-04-30,2.83018
2018-05-01,0.85377
2018-05-02,2.49056
2018-05-03,2.2783
2018-05-04,2.03773
2018-05-05,0.40566
2018-05-06,1.0566
2018-05-07,1.58962
2018-05-08,3.29245
2018-05-09,2.37264
2018-05-10,2.49056
2018-05-11,2.81132
2018-05-12,0.89622
2018-05-13,0.67452
2018-05-14,4.29245
2018-05-15,3.64622
2018-05-16,2.71698
2018-05-17,2.66509
2018-05-18,2.09433
2018-05-19,0.59433
2018-05-20,0.62264
2018-05-21,2.11792
2018-05-22,0.60849
2018-05-23,2.3349
2018-05-24,2.24528
2018-05-25,2.32547
2018-05-26,0.53773
2018-05-27,0.41509
2018-05-28,3.85849
2018-05-29,7.43867
2018-05-30,2.77358
2018-05-31,2.8632
2018-06-01,2.06603
2018-06-02,0.52358
2018-06-03,0.63207
2018-06-04,2.44811
2018-06-05,2.54716
2018-06-06,0.77358
2018-06-07,2.42452
2018-06-08,2.77358
2018-06-09,0.70754
2018-06-10,0.82075
2018-06-11,2.54245
2018-06-12,2.5
2018-06-13,0.65094
2018-06-14,1.98113
2018-06-15,2.40094
2018-06-16,0.88679
2018-06-17,1.87264
2018-06-18,7.49528
2018-06-19,2.97641
2018-06-20,2.7783
2018-06-21,2.3632
2018-06-22,2.25471
2018-06-23,0.50943
2018-06-24,0.3915
2018-06-25,2.02358
2018-06-26,1.76415
2018-06-27,1.79245
2018-06-28,1.51886
2018-06-29,1.66981
2018-06-30,0.2783
2018-07-01,0.34905
2018-07-02,1.82075
2018-07-03,1.93396
2018-07-04,1.75943
2018-07-05,1.76886
2018-07-06,1.77358
2018-07-07,0.37264
2018-07-08,0.41509
2018-07-09,1.80188
2018-07-10,1.65094
2018-07-11,1.6415
2018-07-12,1.78773
2018-07-13,1.8349
2018-07-14,0.37735
2018-07-15,0.42452
2018-07-16,1.94339
2018-07-17,1.69339
2018-07-18,1.63207
2018-07-19,1.5566
2018-07-20,1.21226
2018-07-21,0.29716
2018-07-22,0.31132
2018-07-23,1.69339
2018-07-24,1.54245
2018-07-25,1.3915
2018-07-26,1.62264
2018-07-27,1.49528
2018-07-28,0.25
2018-07-29,0.25943
2018-07-30,1.25943
2018-07-31,1.32547
2018-08-01,1.26886
2018-08-02,1.11792
2018-08-03,1.03301
2018-08-04,0.24528
2018-08-05,0.24056
2018-08-06,1.32075
2018-08-07,3.31603
2018-08-08,5.60849
2018-08-09,2.23113
2018-08-10,1.77358
2018-08-11,0.33962
2018-08-12,0.30188
2018-08-13,2.97169
2018-08-14,4.83962
2018-08-15,0.71698
2018-08-16,1.95754
2018-08-17,1.5283
2018-08-18,0.42924
2018-08-19,0.3632
2018-08-20,1.72169
2018-08-21,1.53301
2018-08-22,1.51886
2018-08-23,1.23113
2018-08-24,1.32075
2018-08-25,0.41981
2018-08-26,0.3349
2018-08-27,1.48584
2018-08-28,1.3349
2018-08-29,1.32547
2018-08-30,1.38679
2018-08-31,1.24528
2018-09-01,0.28773
2018-09-02,0.29716
2018-09-03,1.41037
2018-09-04,1.35849
2018-09-05,1.62735
2018-09-06,1.78301
2018-09-07,1.28773
2018-09-08,0.25943
2018-09-09,0.29716
2018-09-10,1.44339
2018-09-11,1.33018
2018-09-12,1.34433
2018-09-13,1.3349
2018-09-14,1.3349
2018-09-15,0.35849
2018-09-16,0.23584
2018-09-17,1.26415
2018-09-18,1.31603
2018-09-19,1.19811
2018-09-20,1.06603
2018-09-21,1.08962
2018-09-22,0.18867
2018-09-23,0.11792
2018-09-24,0.12735
2018-09-25,0.23584
2018-09-26,0.22169
2018-09-27,1.24528
2018-09-28,2.01886
2018-09-29,0.38679
2018-09-30,0.46226
2018-10-01,1.59433
2018-10-02,1.3915
2018-10-03,0.53773
2018-10-04,1.26415
2018-10-05,1.1415
2018-10-06,0.30188
2018-10-07,0.20283
2018-10-08,0.92924
2018-10-09,0.41981
2018-10-10,1.08018
2018-10-11,1.14622
2018-10-12,1.21226
2018-10-13,0.25943
2018-10-14,0.24528
2018-10-15,1.27358
2018-10-16,1.25471
2018-10-17,1.0566
2018-10-18,0.96226
2018-10-19,2.20283
2018-10-20,0.64622
2018-10-21,0.50943
2018-10-22,3.5849
2018-10-23,3.0566
2018-10-24,3.84433
2018-10-25,4.04245
2018-10-26,3.47641
2018-10-27,0.86792
2018-10-28,1.13679
2018-10-29,4.24528
2018-10-30,2.87264
2018-10-31,2.78773
2018-11-01,4.18867
2018-11-02,3.31603
2018-11-03,0.88679
2018-11-04,0.82547
2018-11-05,3.25
2018-11-06,3.88207
2018-11-07,3.99528
2018-11-08,3.35849
2018-11-09,2.89622
2018-11-10,0.72641
2018-11-11,0.72641
2018-11-12,2.85377
2018-11-13,2.90094
2018-11-14,2.97641
2018-11-15,2.94339
2018-11-16,2.33018
2018-11-17,0.5849
2018-11-18,0.74056
2018-11-19,1.92924
2018-11-20,1.92452
2018-11-21,1.93867
2018-11-22,1.66037
2018-11-23,1.42924
2018-11-24,0.40094
2018-11-25,0.47169
2018-11-26,1.5566
2018-11-27,1.65566
2018-11-28,4.32547
2018-11-29,5.00471
2018-11-30,9.71698
2018-12-01,3.78773
2018-12-02,3.56132
2018-12-03,12.74528
2018-12-04,9.73584
2018-12-05,11.72169
2018-12-06,7.84433
2018-12-07,11.95283
2018-12-08,3.24528
2018-12-09,2.8632
2018-12-10,9.16037
2018-12-11,7.85377
2018-12-12,7.10849
2018-12-13,7.06132
2018-12-14,7.45754
2018-12-15,2.44811
2018-12-16,2.48113
2018-12-17,7.88207
2018-12-18,8.06132
2018-12-19,6.98113
2018-12-20,5.26886
2018-12-21,4.34905
2018-12-22,1.25
2018-12-23,1.41981
2018-12-24,4.92452
2018-12-25,1.50943
2018-12-26,4.84433
2018-12-27,4.96698
2018-12-28,4.67452
2018-12-29,0.94339
2018-12-30,0.92452
2018-12-31,1.16037
2019-01-01,1.02358
2019-01-02,4.55188
2019-01-03,4.31132
2019-01-04,5.83962
2019-01-05,2.5566
2019-01-06,2.3349
2019-01-07,9.20754
2019-01-08,8.3066
2019-01-09,6.21698
2019-01-10,5.53773
2019-01-11,4.92452
2019-01-12,1.86792
2019-01-13,1.8632
2019-01-14,5.66509
2019-01-15,4.88679
2019-01-16,5.70283
2019-01-17,5.10849
2019-01-18,4.55188
2019-01-19,1.12735
2019-01-20,1.08962
2019-01-21,3.91037
2019-01-22,5.51415
2019-01-23,4.75943
2019-01-24,4.41981
2019-01-25,3.67924
2019-01-26,1.10849
2019-01-27,1.21226
2019-01-28,4.53301
2019-01-29,5.02358
2019-01-30,5.85849
2019-01-31,5.00943
2019-02-01,3.96698
2019-02-02,1.1132
2019-02-03,0.72641
2019-02-04,0.60849
2019-02-05,0.64622
2019-02-06,1.15566
2019-02-07,6.16509
2019-02-08,4.13679
2019-02-09,1.0849
2019-02-10,0.93867
2019-02-11,5.31132
2019-02-12,4.70283
2019-02-13,6.28301
2019-02-14,5.43867
2019-02-15,4.37735
2019-02-16,1.10849
2019-02-17,1.08018
2019-02-18,4.34905
2019-02-19,5.41509
2019-02-20,4.09433
2019-02-21,4.30188
2019-02-22,4.40094
2019-02-23,0.95283
2019-02-24,0.78301
2019-02-25,4.57547
2019-02-26,4.75
2019-02-27,5.66037
2019-02-28,5.16509
2019-03-01,0.78301
2019-03-02,0.54716
2019-03-03,0.66509
2019-03-04,3.64622
2019-03-05,3.15094
2019-03-06,2.8349
2019-03-07,2.87735
2019-03-08,2.54245
2019-03-09,0.52358
2019-03-10,0.49056
2019-03-11,2.40094
2019-03-12,2.46698
