period,ratio
2017-01-25,19.54887
2017-01-26,18.04511
2017-01-27,10.52631
2017-01-28,11.27819
2017-01-30,12.03007
2017-01-31,17.29323
2017-02-01,21.05263
2017-02-02,20.30075
2017-02-03,22.55639
2017-02-04,20.30075
2017-02-05,8.27067
2017-02-06,15.03759
2017-02-07,22.55639
2017-02-08,17.29323
2017-02-09,24.06015
2017-02-10,13.53383
2017-02-13,13.53383
2017-02-14,19.54887
2017-02-15,19.54887
2017-02-16,24.06015
2017-02-17,19.54887
2017-02-18,11.27819
2017-02-19,12.03007
2017-02-20,15.03759
2017-02-21,9.77443
2017-02-22,21.80451
2017-02-23,20.30075
2017-02-24,20.30075
2017-02-25,4.51127
2017-02-27,21.05263
2017-02-28,24.06015
2017-03-01,16.54135
2017-03-02,39.84962
2017-03-03,24.06015
2017-03-04,6.76691
2017-03-05,3.75939
2017-03-06,30.82706
2017-03-07,30.82706
2017-03-08,22.55639
2017-03-09,21.80451
2017-03-10,21.05263
2017-03-11,3.75939
2017-03-12,6.76691
2017-03-13,17.29323
2017-03-14,25.5639
2017-03-15,96.99248
2017-03-16,59.39849
2017-03-17,51.87969
2017-03-18,8.27067
2017-03-19,7.51879
2017-03-20,48.87218
2017-03-21,46.61654
2017-03-22,44.3609
2017-03-23,60.15037
2017-03-24,58.64661
2017-03-25,20.30075
2017-03-26,11.27819
2017-03-27,42.85714
2017-03-28,24.81203
2017-03-29,21.80451
2017-03-30,48.87218
2017-03-31,26.31578
2017-04-01,6.76691
2017-04-02,4.51127
2017-04-03,21.05263
2017-04-04,22.55639
2017-04-05,18.04511
2017-04-06,19.54887
2017-04-07,31.57894
2017-04-08,12.03007
2017-04-09,3.75939
2017-04-10,23.30827
2017-04-11,36.8421
2017-04-12,30.07518
2017-04-13,27.81954
2017-04-14,19.54887
2017-04-16,7.51879
2017-04-17,30.07518
2017-04-18,34.58646
2017-04-19,27.06766
2017-04-20,29.3233
2017-04-21,23.30827
2017-04-23,9.77443
2017-04-24,15.78947
2017-04-25,20.30075
2017-04-26,34.58646
2017-04-27,54.88721
2017-04-28,25.5639
2017-04-30,3.75939
2017-05-01,5.26315
2017-05-02,27.06766
2017-05-03,4.51127
2017-05-04,26.31578
2017-05-08,30.82706
2017-05-10,17.29323
2017-05-11,38.34586
2017-05-12,26.31578
2017-05-15,23.30827
2017-05-16,22.55639
2017-05-17,22.55639
2017-05-18,24.81203
2017-05-19,15.03759
2017-05-20,4.51127
2017-05-22,22.55639
2017-05-23,21.80451
2017-05-24,30.07518
2017-05-25,24.81203
2017-05-26,47.36842
2017-05-28,4.51127
2017-05-29,27.81954
2017-05-30,29.3233
2017-05-31,32.33082
2017-06-01,39.09774
2017-06-02,48.87218
2017-06-03,5.26315
2017-06-04,12.78195
2017-06-05,41.35338
2017-06-06,12.78195
2017-06-07,30.07518
2017-06-08,26.31578
2017-06-09,28.57142
2017-06-10,18.04511
2017-06-12,23.30827
2017-06-13,21.80451
2017-06-14,36.8421
2017-06-15,29.3233
2017-06-16,35.33834
2017-06-17,8.27067
2017-06-18,6.01503
2017-06-19,28.57142
2017-06-20,19.54887
2017-06-21,20.30075
2017-06-22,18.04511
2017-06-23,45.86466
2017-06-24,10.52631
2017-06-25,6.76691
2017-06-26,34.58646
2017-06-27,35.33834
2017-06-28,39.84962
2017-06-29,34.58646
2017-06-30,30.82706
2017-07-01,3.75939
2017-07-02,11.27819
2017-07-03,48.1203
2017-07-04,45.86466
2017-07-05,34.58646
2017-07-06,40.6015
2017-07-07,38.34586
2017-07-09,4.51127
2017-07-10,24.06015
2017-07-11,33.0827
2017-07-12,34.58646
2017-07-13,40.6015
2017-07-14,34.58646
2017-07-15,7.51879
2017-07-16,8.27067
2017-07-17,50.37593
2017-07-18,45.86466
2017-07-19,33.83458
2017-07-20,30.07518
2017-07-21,31.57894
2017-07-22,3.75939
2017-07-24,27.06766
2017-07-25,26.31578
2017-07-26,64.66165
2017-07-27,45.86466
2017-07-28,40.6015
2017-07-29,9.02255
2017-07-31,27.06766
2017-08-01,30.07518
2017-08-02,44.3609
2017-08-03,22.55639
2017-08-04,30.07518
2017-08-05,7.51879
2017-08-06,4.51127
2017-08-07,35.33834
2017-08-08,46.61654
2017-08-09,29.3233
2017-08-10,39.84962
2017-08-11,30.82706
2017-08-12,3.75939
2017-08-13,6.01503
2017-08-14,21.80451
2017-08-15,10.52631
2017-08-16,19.54887
2017-08-17,21.80451
2017-08-18,30.82706
2017-08-19,13.53383
2017-08-20,8.27067
2017-08-21,33.0827
2017-08-22,27.81954
2017-08-23,30.82706
2017-08-24,33.83458
2017-08-25,35.33834
2017-08-26,15.03759
2017-08-27,6.01503
2017-08-28,47.36842
2017-08-29,37.59398
2017-08-30,51.12781
2017-08-31,54.88721
2017-09-01,48.87218
2017-09-02,19.54887
2017-09-03,12.03007
2017-09-04,48.87218
2017-09-05,40.6015
2017-09-06,36.8421
2017-09-07,37.59398
2017-09-08,34.58646
2017-09-09,10.52631
2017-09-10,6.76691
2017-09-11,30.82706
2017-09-12,32.33082
2017-09-13,26.31578
2017-09-14,34.58646
2017-09-15,28.57142
2017-09-16,6.01503
2017-09-17,15.03759
2017-09-18,26.31578
2017-09-19,37.59398
2017-09-20,27.06766
2017-09-21,30.07518
2017-09-22,38.34586
2017-09-23,12.03007
2017-09-24,3.75939
2017-09-25,45.86466
2017-09-26,30.07518
2017-09-27,41.35338
2017-09-28,45.11278
2017-09-29,32.33082
2017-09-30,4.51127
2017-10-01,7.51879
2017-10-02,10.52631
2017-10-03,4.51127
2017-10-04,4.51127
2017-10-05,12.03007
2017-10-06,11.27819
2017-10-07,11.27819
2017-10-08,7.51879
2017-10-10,18.04511
2017-10-11,32.33082
2017-10-12,38.34586
2017-10-13,21.80451
2017-10-14,16.54135
2017-10-15,18.79699
2017-10-16,41.35338
2017-10-17,33.0827
2017-10-18,39.84962
2017-10-19,35.33834
2017-10-20,19.54887
2017-10-21,5.26315
2017-10-23,22.55639
2017-10-24,23.30827
2017-10-25,29.3233
2017-10-26,25.5639
2017-10-27,33.0827
2017-10-28,3.75939
2017-10-29,3.75939
2017-10-30,28.57142
2017-10-31,36.8421
2017-11-01,34.58646
2017-11-02,33.83458
2017-11-03,39.84962
2017-11-04,7.51879
2017-11-05,13.53383
2017-11-06,40.6015
2017-11-07,45.11278
2017-11-08,39.09774
2017-11-09,32.33082
2017-11-10,54.88721
2017-11-11,15.03759
2017-11-12,15.03759
2017-11-13,29.3233
2017-11-14,32.33082
2017-11-15,27.06766
2017-11-16,24.81203
2017-11-17,36.8421
2017-11-18,17.29323
2017-11-19,3.75939
2017-11-20,43.60902
2017-11-21,27.81954
2017-11-22,22.55639
2017-11-23,30.82706
2017-11-24,42.85714
2017-11-25,5.26315
2017-11-26,9.77443
2017-11-27,37.59398
2017-11-28,45.86466
2017-11-29,36.09022
2017-11-30,61.65413
2017-12-01,55.63909
2017-12-02,21.80451
2017-12-03,22.55639
2017-12-04,52.63157
2017-12-05,45.11278
2017-12-06,33.83458
2017-12-07,52.63157
2017-12-08,45.86466
2017-12-09,20.30075
2017-12-10,13.53383
2017-12-11,34.58646
2017-12-12,32.33082
2017-12-13,28.57142
2017-12-14,32.33082
2017-12-15,36.8421
2017-12-16,18.04511
2017-12-17,7.51879
2017-12-18,34.58646
2017-12-19,40.6015
2017-12-20,40.6015
2017-12-21,50.37593
2017-12-22,36.8421
2017-12-23,17.29323
2017-12-24,12.03007
2017-12-25,14.28571
2017-12-26,48.87218
2017-12-27,39.09774
2017-12-28,32.33082
2017-12-29,15.78947
2017-12-30,20.30075
2017-12-31,14.28571
2018-01-01,14.28571
2018-01-02,45.11278
2018-01-03,42.10526
2018-01-04,45.11278
2018-01-05,31.57894
2018-01-06,15.78947
2018-01-07,15.78947
2018-01-08,45.86466
2018-01-09,49.62406
2018-01-10,84.9624
2018-01-11,80.45112
2018-01-12,78.94736
2018-01-13,20.30075
2018-01-14,13.53383
2018-01-15,68.42105
2018-01-16,51.12781
2018-01-17,61.65413
2018-01-18,58.64661
2018-01-19,51.87969
2018-01-20,16.54135
2018-01-21,13.53383
2018-01-22,80.45112
2018-01-23,78.94736
2018-01-24,69.17293
2018-01-25,73.68421
2018-01-26,49.62406
2018-01-27,42.85714
2018-01-28,25.5639
2018-01-29,98.49624
2018-01-30,90.22556
2018-01-31,89.47368
2018-02-01,81.203
2018-02-02,86.46616
2018-02-03,27.06766
2018-02-04,28.57142
2018-02-05,49.62406
2018-02-06,63.90977
2018-02-07,63.90977
2018-02-08,54.13533
2018-02-09,51.12781
2018-02-10,21.80451
2018-02-11,12.78195
2018-02-12,43.60902
2018-02-13,51.12781
2018-02-14,32.33082
2018-02-16,12.78195
2018-02-17,3.75939
2018-02-18,8.27067
2018-02-19,44.3609
2018-02-20,39.84962
2018-02-21,34.58646
2018-02-22,37.59398
2018-02-23,41.35338
2018-02-24,11.27819
2018-02-25,9.02255
2018-02-26,42.85714
2018-02-27,39.84962
2018-02-28,70.67669
2018-03-01,12.78195
2018-03-02,57.14285
2018-03-03,16.54135
2018-03-04,11.27819
2018-03-05,48.87218
2018-03-06,34.58646
2018-03-07,32.33082
2018-03-08,43.60902
2018-03-09,39.09774
2018-03-10,6.01503
2018-03-11,15.03759
2018-03-12,36.8421
2018-03-13,36.09022
2018-03-14,29.3233
2018-03-15,51.87969
2018-03-16,35.33834
2018-03-17,8.27067
2018-03-18,12.03007
2018-03-19,36.09022
2018-03-20,51.87969
2018-03-21,32.33082
2018-03-22,46.61654
2018-03-23,48.87218
2018-03-24,17.29323
2018-03-25,16.54135
2018-03-26,42.85714
2018-03-27,43.60902
2018-03-28,24.81203
2018-03-29,39.09774
2018-03-30,30.07518
2018-03-31,12.03007
2018-04-01,15.03759
2018-04-02,44.3609
2018-04-03,42.85714
2018-04-04,34.58646
2018-04-05,30.82706
2018-04-06,23.30827
2018-04-07,9.77443
2018-04-08,16.54135
2018-04-09,31.57894
2018-04-10,30.82706
2018-04-11,47.36842
2018-04-12,33.0827
2018-04-13,38.34586
2018-04-14,17.29323
2018-04-15,15.03759
2018-04-16,42.10526
2018-04-17,31.57894
2018-04-18,36.09022
2018-04-19,33.0827
2018-04-20,42.85714
2018-04-21,9.02255
2018-04-22,14.28571
2018-04-23,54.88721
2018-04-24,36.09022
2018-04-25,42.10526
2018-04-26,46.61654
2018-04-27,81.203
2018-04-28,27.81954
2018-04-29,27.81954
2018-04-30,43.60902
2018-05-01,27.06766
2018-05-02,56.39097
2018-05-03,66.16541
2018-05-04,42.85714
2018-05-05,6.01503
2018-05-06,3.75939
2018-05-07,12.03007
2018-05-08,40.6015
2018-05-09,36.8421
2018-05-10,75.18796
2018-05-11,53.38345
2018-05-12,18.04511
2018-05-13,15.03759
2018-05-14,45.86466
2018-05-15,45.86466
2018-05-16,48.87218
2018-05-17,49.62406
2018-05-18,54.13533
2018-05-19,17.29323
2018-05-20,25.5639
2018-05-21,54.13533
2018-05-22,45.86466
2018-05-23,87.21804
2018-05-24,84.9624
2018-05-25,88.7218
2018-05-26,30.07518
2018-05-27,17.29323
2018-05-28,62.40601
2018-05-29,86.46616
2018-05-30,70.67669
2018-05-31,56.39097
2018-06-01,50.37593
2018-06-02,15.78947
2018-06-03,24.81203
2018-06-04,59.39849
2018-06-05,66.16541
2018-06-06,24.81203
2018-06-07,56.39097
2018-06-08,42.10526
2018-06-09,15.03759
2018-06-10,22.55639
2018-06-11,57.89473
2018-06-12,47.36842
2018-06-13,16.54135
2018-06-14,51.87969
2018-06-15,45.11278
2018-06-16,42.10526
2018-06-17,93.98496
2018-06-18,75.18796
2018-06-19,69.17293
2018-06-20,69.92481
2018-06-21,60.15037
2018-06-22,52.63157
2018-06-23,24.81203
2018-06-24,29.3233
2018-06-25,54.13533
2018-06-26,54.13533
2018-06-27,53.38345
2018-06-28,36.09022
2018-06-29,34.58646
2018-06-30,16.54135
2018-07-01,24.06015
2018-07-02,57.14285
2018-07-03,51.12781
2018-07-04,69.17293
2018-07-05,78.94736
2018-07-06,59.39849
2018-07-07,37.59398
2018-07-08,33.0827
2018-07-09,70.67669
2018-07-10,78.94736
2018-07-11,69.17293
2018-07-12,60.90225
2018-07-13,43.60902
2018-07-14,14.28571
2018-07-15,15.78947
2018-07-16,62.40601
2018-07-17,54.88721
2018-07-18,51.12781
2018-07-19,40.6015
2018-07-20,41.35338
2018-07-21,13.53383
2018-07-22,6.76691
2018-07-23,50.37593
2018-07-24,35.33834
2018-07-25,54.88721
2018-07-26,57.14285
2018-07-27,61.65413
2018-07-28,22.55639
2018-07-29,9.77443
2018-07-30,56.39097
2018-07-31,52.63157
2018-08-01,50.37593
2018-08-02,56.39097
2018-08-03,48.87218
2018-08-04,5.26315
2018-08-05,13.53383
2018-08-06,47.36842
2018-08-07,45.11278
2018-08-08,49.62406
2018-08-09,40.6015
2018-08-10,37.59398
2018-08-11,8.27067
2018-08-12,3.75939
2018-08-13,33.0827
2018-08-14,35.33834
2018-08-15,18.04511
2018-08-16,27.06766
2018-08-17,31.57894
2018-08-18,9.77443
2018-08-19,3.75939
2018-08-20,31.57894
2018-08-21,37.59398
2018-08-22,33.0827
2018-08-23,46.61654
2018-08-24,37.59398
2018-08-25,3.75939
2018-08-26,14.28571
2018-08-27,36.8421
2018-08-28,37.59398
2018-08-29,48.87218
2018-08-30,51.87969
2018-08-31,63.90977
2018-09-01,24.81203
2018-09-02,13.53383
2018-09-03,44.3609
2018-09-04,75.93984
2018-09-05,48.87218
2018-09-06,52.63157
2018-09-07,58.64661
2018-09-08,9.02255
2018-09-09,6.01503
2018-09-10,42.10526
2018-09-11,52.63157
2018-09-12,51.12781
2018-09-13,60.15037
2018-09-14,61.65413
2018-09-15,8.27067
2018-09-16,7.51879
2018-09-17,48.1203
2018-09-18,55.63909
2018-09-19,46.61654
2018-09-20,37.59398
2018-09-21,46.61654
2018-09-22,12.03007
2018-09-23,6.76691
2018-09-24,5.26315
2018-09-25,12.78195
2018-09-26,13.53383
2018-09-27,70.67669
2018-09-28,48.1203
2018-09-29,9.02255
2018-09-30,6.01503
2018-10-01,60.15037
2018-10-02,69.92481
2018-10-03,16.54135
2018-10-04,52.63157
2018-10-05,73.68421
2018-10-06,18.79699
2018-10-07,9.02255
2018-10-08,28.57142
2018-10-09,3.75939
2018-10-10,30.07518
2018-10-11,28.57142
2018-10-12,42.10526
2018-10-13,9.77443
2018-10-14,3.75939
2018-10-15,27.06766
2018-10-16,33.83458
2018-10-17,32.33082
2018-10-18,27.06766
2018-10-19,27.06766
2018-10-22,25.5639
2018-10-23,30.07518
2018-10-24,30.82706
2018-10-25,40.6015
2018-10-26,28.57142
2018-10-27,8.27067
2018-10-28,3.75939
2018-10-29,30.82706
2018-10-30,42.10526
2018-10-31,48.87218
2018-11-01,23.30827
2018-11-02,30.07518
2018-11-03,9.77443
2018-11-05,31.57894
2018-11-06,27.81954
2018-11-07,30.07518
2018-11-08,29.3233
2018-11-09,26.31578
2018-11-11,9.02255
2018-11-12,21.05263
2018-11-13,29.3233
2018-11-14,27.81954
2018-11-15,34.58646
2018-11-16,31.57894
2018-11-17,9.77443
2018-11-18,6.01503
2018-11-19,28.57142
2018-11-20,26.31578
2018-11-21,18.79699
2018-11-22,31.57894
2018-11-23,17.29323
2018-11-25,5.26315
2018-11-26,16.54135
2018-11-27,24.06015
2018-11-28,27.06766
2018-11-29,36.8421
2018-11-30,33.0827
2018-12-01,5.26315
2018-12-03,30.07518
2018-12-04,32.33082
2018-12-05,37.59398
2018-12-06,34.58646
2018-12-07,20.30075
2018-12-08,4.51127
2018-12-09,4.51127
2018-12-10,22.55639
2018-12-11,24.81203
2018-12-12,21.05263
2018-12-13,29.3233
2018-12-14,36.09022
2018-12-15,9.02255
2018-12-16,4.51127
2018-12-17,30.82706
2018-12-18,26.31578
2018-12-19,30.07518
2018-12-20,30.82706
2018-12-21,24.81203
2018-12-22,5.26315
2018-12-23,3.75939
2018-12-24,21.05263
2018-12-25,5.26315
2018-12-26,29.3233
2018-12-27,18.04511
2018-12-28,22.55639
2018-12-30,3.75939
2018-12-31,9.77443
2019-01-01,4.51127
2019-01-02,18.04511
2019-01-03,28.57142
2019-01-04,39.09774
2019-01-05,7.51879
2019-01-06,4.51127
2019-01-07,42.10526
2019-01-08,43.60902
2019-01-09,45.86466
2019-01-10,33.83458
2019-01-11,47.36842
2019-01-12,10.52631
2019-01-13,10.52631
2019-01-14,39.84962
2019-01-15,39.84962
2019-01-16,34.58646
2019-01-17,34.58646
2019-01-18,32.33082
2019-01-19,11.27819
2019-01-20,11.27819
2019-01-21,29.3233
2019-01-22,24.81203
2019-01-23,27.06766
2019-01-24,31.57894
2019-01-25,34.58646
2019-01-26,16.54135
2019-01-27,11.27819
2019-01-28,37.59398
2019-01-29,44.3609
2019-01-30,47.36842
2019-01-31,52.63157
2019-02-01,39.09774
2019-02-02,8.27067
2019-02-03,12.78195
2019-02-04,11.27819
2019-02-05,23.30827
2019-02-06,39.84962
2019-02-07,61.65413
2019-02-08,62.40601
2019-02-09,17.29323
2019-02-10,29.3233
2019-02-11,54.13533
2019-02-12,48.1203
2019-02-13,67.66917
2019-02-14,49.62406
2019-02-15,65.41353
2019-02-16,21.80451
2019-02-17,18.04511
2019-02-18,53.38345
2019-02-19,39.09774
2019-02-20,54.13533
2019-02-21,57.89473
2019-02-22,37.59398
2019-02-23,18.79699
2019-02-24,28.57142
2019-02-25,45.11278
2019-02-26,44.3609
2019-02-27,45.86466
2019-02-28,33.0827
2019-03-01,24.81203
2019-03-02,19.54887
2019-03-03,22.55639
2019-03-04,56.39097
2019-03-05,41.35338
2019-03-06,48.87218
2019-03-07,48.87218
2019-03-08,54.88721
2019-03-09,19.54887
2019-03-10,21.80451
2019-03-11,60.15037
2019-03-12,44.3609
2019-03-13,51.87969
2019-03-14,54.88721
2019-03-15,36.8421
2019-03-16,33.0827
2019-03-17,20.30075
2019-03-18,59.39849
2019-03-19,63.90977
2019-03-20,63.90977
2019-03-21,60.15037
2019-03-22,62.40601
2019-03-23,29.3233
2019-03-24,23.30827
2019-03-25,64.66165
2019-03-26,70.67669
2019-03-27,49.62406
2019-03-28,78.94736
2019-03-29,64.66165
2019-03-30,33.83458
2019-03-31,36.09022
2019-04-01,81.95488
2019-04-02,70.67669
2019-04-03,59.39849
2019-04-04,82.70676
2019-04-05,100.0
2019-04-06,52.63157
2019-04-07,80.45112
2019-04-08,98.49624
2019-04-09,74.43609
2019-04-10,58.64661
2019-04-11,59.39849
2019-04-12,57.89473
2019-04-13,12.78195
2019-04-14,12.03007
2019-04-15,84.21052
2019-04-16,66.91729
2019-04-17,51.12781
2019-04-18,66.91729
2019-04-19,56.39097
2019-04-20,19.54887
2019-04-21,13.53383
2019-04-22,55.63909
2019-04-23,60.15037
2019-04-24,57.14285
2019-04-25,42.85714
2019-04-26,48.87218
2019-04-27,7.51879
2019-04-28,13.53383
2019-04-29,43.60902
2019-04-30,38.34586
2019-05-01,18.79699
2019-05-02,51.87969
2019-05-03,39.09774
2019-05-04,5.26315
2019-05-05,10.52631
2019-05-06,6.76691
2019-05-07,45.86466
2019-05-08,43.60902
2019-05-09,48.1203
2019-05-10,46.61654
2019-05-11,17.29323
2019-05-12,21.05263
2019-05-13,38.34586
2019-05-14,48.1203
