period,ratio
2016-05-06,0.41495
2016-05-07,0.33966
2016-05-08,0.37167
2016-05-09,1.54283
2016-05-10,1.59954
2016-05-11,1.47782
2016-05-12,1.5863
2016-05-13,1.46972
2016-05-14,0.35112
2016-05-15,0.35112
2016-05-16,1.42289
2016-05-17,1.36479
2016-05-18,1.39977
2016-05-19,1.32844
2016-05-20,1.51971
2016-05-21,0.36911
2016-05-22,0.36456
2016-05-23,1.5039
2016-05-24,1.5371
2016-05-25,1.68213
2016-05-26,1.40965
2016-05-27,1.31263
2016-05-28,0.3369
2016-05-29,0.32465
2016-05-30,1.35788
2016-05-31,1.35689
2016-06-01,1.28002
2016-06-02,1.20197
2016-06-03,1.49106
2016-06-04,0.34974
2016-06-05,0.29066
2016-06-06,0.35152
2016-06-07,1.43632
2016-06-08,1.35432
2016-06-09,1.40332
2016-06-10,1.25691
2016-06-11,0.29718
2016-06-12,0.31002
2016-06-13,1.24149
2016-06-14,1.2243
2016-06-15,1.40313
2016-06-16,1.28734
2016-06-17,1.16127
2016-06-18,0.28256
2016-06-19,0.26181
2016-06-20,1.36736
2016-06-21,1.37507
2016-06-22,1.45727
2016-06-23,1.26975
2016-06-24,1.79279
2016-06-25,0.33611
2016-06-26,0.28671
2016-06-27,1.56338
2016-06-28,1.40807
2016-06-29,1.46241
2016-06-30,1.79812
2016-07-01,1.70683
2016-07-02,0.34381
2016-07-03,0.35587
2016-07-04,1.83132
2016-07-05,1.75584
2016-07-06,1.60112
2016-07-07,2.05421
2016-07-08,2.71398
2016-07-09,0.5094
2016-07-10,0.43846
2016-07-11,2.29271
2016-07-12,1.97675
2016-07-13,1.91016
2016-07-14,1.83567
2016-07-15,1.79832
2016-07-16,0.38155
2016-07-17,0.33947
2016-07-18,1.80603
2016-07-19,2.10045
2016-07-20,1.95897
2016-07-21,2.11171
2016-07-22,1.88744
2016-07-23,0.40803
2016-07-24,0.40151
2016-07-25,1.95482
2016-07-26,1.81907
2016-07-27,2.5976
2016-07-28,2.45987
2016-07-29,2.01429
2016-07-30,0.43431
2016-07-31,0.49675
2016-08-01,2.2032
2016-08-02,2.15301
2016-08-03,2.01844
2016-08-04,1.85384
2016-08-05,1.83685
2016-08-06,0.41495
2016-08-07,0.378
2016-08-08,1.97181
2016-08-09,1.93288
2016-08-10,1.86412
2016-08-11,1.73371
2016-08-12,1.59242
2016-08-13,0.29797
2016-08-14,0.26398
2016-08-15,0.34678
2016-08-16,1.58867
2016-08-17,1.42763
2016-08-18,1.75801
2016-08-19,2.08148
2016-08-20,0.38807
2016-08-21,0.36041
2016-08-22,1.87993
2016-08-23,1.74912
2016-08-24,1.59835
2016-08-25,1.59322
2016-08-26,1.38613
2016-08-27,0.29184
2016-08-28,0.30686
2016-08-29,1.48434
2016-08-30,1.54046
2016-08-31,1.78567
2016-09-01,1.67897
2016-09-02,1.58116
2016-09-03,0.37049
2016-09-04,0.37405
2016-09-05,1.82875
2016-09-06,1.72817
2016-09-07,1.54421
2016-09-08,1.68332
2016-09-09,1.53394
2016-09-10,0.4023
2016-09-11,0.41712
2016-09-12,1.65506
2016-09-13,1.49955
2016-09-14,0.51454
2016-09-15,0.4681
2016-09-16,0.57302
2016-09-17,0.64001
2016-09-18,0.96802
2016-09-19,2.28164
2016-09-20,1.41103
2016-09-21,1.53552
2016-09-22,1.43652
2016-09-23,1.27548
2016-09-24,0.27149
2016-09-25,0.26635
2016-09-26,1.30887
2016-09-27,1.34997
2016-09-28,1.27746
2016-09-29,1.30334
2016-09-30,1.48928
2016-10-01,0.30844
2016-10-02,0.26458
2016-10-03,0.31694
2016-10-04,1.39127
2016-10-05,1.42308
2016-10-06,1.40846
2016-10-07,1.63214
2016-10-08,0.34579
2016-10-09,0.29817
2016-10-10,1.5948
2016-10-11,1.55864
2016-10-12,1.51042
2016-10-13,1.3397
2016-10-14,1.27983
2016-10-15,0.29026
2016-10-16,0.29007
2016-10-17,1.30117
2016-10-18,1.31816
2016-10-19,1.23201
2016-10-20,1.18854
2016-10-21,1.13894
2016-10-22,0.29817
2016-10-23,0.29046
2016-10-24,1.29208
2016-10-25,1.41241
2016-10-26,1.55389
2016-10-27,1.45924
2016-10-28,1.3397
2016-10-29,0.33038
2016-10-30,0.3286
2016-10-31,1.34029
2016-11-01,1.23774
2016-11-02,1.18715
2016-11-03,1.14566
2016-11-04,1.06109
2016-11-05,0.2788
2016-11-06,0.27564
2016-11-07,1.21423
2016-11-08,1.2245
2016-11-09,1.90443
2016-11-10,1.53433
2016-11-11,1.21679
2016-11-12,0.29125
2016-11-13,0.32563
2016-11-14,1.22865
2016-11-15,1.26422
2016-11-16,1.43909
2016-11-17,1.49303
2016-11-18,1.34859
2016-11-19,0.32662
2016-11-20,0.29283
2016-11-21,1.17846
2016-11-22,1.20474
2016-11-23,1.26224
2016-11-24,1.1919
2016-11-25,1.05832
2016-11-26,0.28849
2016-11-27,0.32129
2016-11-28,1.24525
2016-11-29,1.15159
2016-11-30,1.13519
2016-12-01,1.72146
2016-12-02,1.16443
2016-12-03,0.26418
2016-12-04,0.24225
2016-12-05,0.9864
2016-12-06,1.31243
2016-12-07,1.57998
2016-12-08,1.62503
2016-12-09,1.34405
2016-12-10,0.33986
2016-12-11,0.30963
2016-12-12,1.36598
2016-12-13,1.55883
2016-12-14,1.6191
2016-12-15,1.76987
2016-12-16,1.57227
2016-12-17,0.37246
2016-12-18,0.41752
2016-12-19,1.55804
2016-12-20,1.46814
2016-12-21,1.82579
2016-12-22,1.85602
2016-12-23,1.54619
2016-12-24,0.39736
2016-12-25,0.38985
2016-12-26,1.6928
2016-12-27,1.82895
2016-12-28,1.62977
2016-12-29,1.44205
2016-12-30,0.67953
2016-12-31,0.34954
2017-01-01,0.3533
2017-01-02,1.49422
2017-01-03,1.68036
2017-01-04,1.7011
2017-01-05,1.83705
2017-01-06,2.0797
2017-01-07,0.45368
2017-01-08,0.43273
2017-01-09,1.73015
2017-01-10,1.62246
2017-01-11,2.03781
2017-01-12,1.98367
2017-01-13,1.63115
2017-01-14,0.48944
2017-01-15,0.52876
2017-01-16,2.01904
2017-01-17,1.67443
2017-01-18,1.56002
2017-01-19,1.55705
2017-01-20,1.5533
2017-01-21,0.5505
2017-01-22,0.62993
2017-01-23,2.2767
2017-01-24,3.29887
2017-01-25,2.4743
2017-01-26,2.1044
2017-01-27,0.59318
2017-01-28,0.48747
2017-01-29,0.44775
2017-01-30,0.56611
2017-01-31,1.79812
2017-02-01,1.86333
2017-02-02,1.97991
2017-02-03,1.93367
2017-02-04,0.45486
2017-02-05,0.41791
2017-02-06,1.82065
2017-02-07,1.98149
2017-02-08,1.82243
2017-02-09,1.96272
2017-02-10,1.65566
2017-02-11,0.40941
2017-02-12,0.41653
2017-02-13,2.35851
2017-02-14,1.79476
2017-02-15,2.07772
2017-02-16,1.77362
2017-02-17,1.73687
2017-02-18,0.43036
2017-02-19,0.45249
2017-02-20,1.72699
2017-02-21,2.0139
2017-02-22,1.825
2017-02-23,1.73667
2017-02-24,1.79654
2017-02-25,0.42364
2017-02-26,0.427
2017-02-27,1.80484
2017-02-28,1.66731
2017-03-01,0.58705
2017-03-02,1.79931
2017-03-03,1.63135
2017-03-04,0.45585
2017-03-05,0.38274
2017-03-06,1.72442
2017-03-07,1.93407
2017-03-08,1.91174
2017-03-09,1.72896
2017-03-10,1.66474
2017-03-11,0.42799
2017-03-12,0.46
2017-03-13,1.81195
2017-03-14,2.01785
2017-03-15,1.84337
2017-03-16,1.97932
2017-03-17,1.84416
2017-03-18,0.68803
2017-03-19,1.03639
2017-03-20,2.49366
2017-03-21,2.38617
2017-03-22,2.54385
2017-03-23,2.58851
2017-03-24,2.08563
2017-03-25,0.48134
2017-03-26,0.56453
2017-03-27,2.01528
2017-03-28,1.93506
2017-03-29,2.52172
2017-03-30,2.34626
2017-03-31,2.29646
2017-04-01,0.57164
2017-04-02,0.52264
2017-04-03,1.98643
2017-04-04,1.90482
2017-04-05,1.90364
2017-04-06,1.89969
2017-04-07,1.97675
2017-04-08,0.45466
2017-04-09,0.49774
2017-04-10,2.66794
2017-04-11,2.73216
2017-04-12,2.28796
2017-04-13,2.20537
2017-04-14,1.86787
2017-04-15,0.50564
2017-04-16,0.57895
2017-04-17,2.1696
2017-04-18,2.21564
2017-04-19,2.02042
2017-04-20,2.35376
2017-04-21,1.99276
2017-04-22,0.56808
2017-04-23,0.56156
2017-04-24,2.02141
2017-04-25,2.60392
2017-04-26,3.70295
2017-04-27,3.8885
2017-04-28,2.93252
2017-04-29,0.69731
2017-04-30,0.53015
2017-05-01,0.86132
2017-05-02,2.1038
2017-05-03,0.61492
2017-05-04,2.19173
2017-05-05,0.58943
2017-05-06,0.44498
2017-05-07,0.49695
2017-05-08,2.58416
2017-05-09,0.7394
2017-05-10,2.20359
2017-05-11,2.43774
2017-05-12,2.3504
2017-05-13,0.62183
2017-05-14,0.58784
2017-05-15,2.6302
2017-05-16,2.47845
2017-05-17,2.37807
2017-05-18,2.39783
2017-05-19,2.22414
2017-05-20,0.56591
2017-05-21,0.559
2017-05-22,2.39644
2017-05-23,2.43834
2017-05-24,2.40138
2017-05-25,2.61518
2017-05-26,3.44094
2017-05-27,0.7973
2017-05-28,0.78011
2017-05-29,3.23465
2017-05-30,4.74745
2017-05-31,4.20742
2017-06-01,3.37435
2017-06-02,3.69129
2017-06-03,0.86725
2017-06-04,0.7888
2017-06-05,3.70809
2017-06-06,1.0765
2017-06-07,5.31791
2017-06-08,5.55186
2017-06-09,5.3185
2017-06-10,1.18044
2017-06-11,1.08401
2017-06-12,5.09482
2017-06-13,6.26163
2017-06-14,5.72357
2017-06-15,5.25646
2017-06-16,4.70971
2017-06-17,0.99134
2017-06-18,0.9696
2017-06-19,4.58897
2017-06-20,4.61387
2017-06-21,4.2171
2017-06-22,4.13628
2017-06-23,3.75492
2017-06-24,1.83132
2017-06-25,1.95679
2017-06-26,4.751
2017-06-27,5.294
2017-06-28,4.38426
2017-06-29,4.31432
2017-06-30,3.55811
2017-07-01,0.90103
2017-07-02,0.80362
2017-07-03,3.5014
2017-07-04,4.78005
2017-07-05,5.0555
2017-07-06,4.45856
2017-07-07,4.72591
2017-07-08,1.0927
2017-07-09,0.97098
2017-07-10,4.18608
2017-07-11,4.50737
2017-07-12,3.82368
2017-07-13,4.16849
2017-07-14,3.7316
2017-07-15,1.052
2017-07-16,1.04824
2017-07-17,3.6658
2017-07-18,3.59032
2017-07-19,3.87881
2017-07-20,13.47291
2017-07-21,6.86212
2017-07-22,1.34721
2017-07-23,1.17471
2017-07-24,6.18239
2017-07-25,7.74202
2017-07-26,6.77696
2017-07-27,5.77317
2017-07-28,5.67872
2017-07-29,1.26501
2017-07-30,1.21403
2017-07-31,4.6279
2017-08-01,4.48109
2017-08-02,4.56329
2017-08-03,4.06119
2017-08-04,3.67292
2017-08-05,0.96565
2017-08-06,0.92692
2017-08-07,3.85293
2017-08-08,3.97386
2017-08-09,4.35225
2017-08-10,4.32874
2017-08-11,4.0936
2017-08-12,0.92455
2017-08-13,0.80224
2017-08-14,3.63162
2017-08-15,1.02987
2017-08-16,3.81934
2017-08-17,3.89344
2017-08-18,3.5593
2017-08-19,0.79236
2017-08-20,0.80046
2017-08-21,4.03748
2017-08-22,3.95054
2017-08-23,3.82625
2017-08-24,3.98453
2017-08-25,3.781
2017-08-26,0.85875
2017-08-27,0.80085
2017-08-28,3.46287
2017-08-29,3.33206
2017-08-30,3.62115
2017-08-31,3.64802
2017-09-01,3.56404
2017-09-02,0.95952
2017-09-03,1.01327
2017-09-04,3.4852
2017-09-05,5.5157
2017-09-06,4.84289
2017-09-07,4.60834
2017-09-08,4.00468
2017-09-09,0.99292
2017-09-10,1.09547
2017-09-11,4.15189
2017-09-12,4.3981
2017-09-13,5.27503
2017-09-14,5.78759
2017-09-15,5.34419
2017-09-16,1.30334
2017-09-17,1.47347
2017-09-18,10.09737
2017-09-19,18.3652
2017-09-20,22.9111
2017-09-21,5.28036
2017-09-22,4.3568
2017-09-23,1.11701
2017-09-24,1.16799
2017-09-25,4.49986
2017-09-26,4.15347
2017-09-27,4.41924
2017-09-28,3.88316
2017-09-29,3.87249
2017-09-30,1.01643
2017-10-01,0.85045
2017-10-02,0.8876
2017-10-03,0.76114
2017-10-04,0.8297
2017-10-05,0.86863
2017-10-06,0.92672
2017-10-07,0.84432
2017-10-08,0.83761
2017-10-09,1.20415
2017-10-10,5.01262
2017-10-11,4.40244
2017-10-12,6.47523
2017-10-13,5.64137
2017-10-14,1.39898
2017-10-15,1.53631
2017-10-16,5.09482
2017-10-17,4.8334
2017-10-18,5.0059
2017-10-19,4.45263
2017-10-20,5.44753
2017-10-21,1.43613
2017-10-22,1.36222
2017-10-23,5.15845
2017-10-24,5.37047
2017-10-25,6.8475
2017-10-26,4.97271
2017-10-27,4.86146
2017-10-28,1.43
2017-10-29,1.33851
2017-10-30,5.51017
2017-10-31,4.94643
2017-11-01,4.83913
2017-11-02,5.10569
2017-11-03,4.51369
2017-11-04,1.23142
2017-11-05,1.27094
2017-11-06,4.29554
2017-11-07,4.29673
2017-11-08,4.5455
2017-11-09,4.78697
2017-11-10,4.6773
2017-11-11,1.41834
2017-11-12,1.46339
2017-11-13,4.93358
2017-11-14,4.58957
2017-11-15,5.48092
2017-11-16,4.27401
2017-11-17,4.59767
2017-11-18,1.33179
2017-11-19,1.30729
2017-11-20,4.46113
2017-11-21,8.31762
2017-11-22,6.84434
2017-11-23,5.81704
2017-11-24,5.23531
2017-11-25,1.37863
2017-11-26,1.36222
2017-11-27,5.19658
2017-11-28,5.21081
2017-11-29,4.84111
2017-11-30,7.61062
2017-12-01,6.95776
2017-12-02,1.83033
2017-12-03,1.60665
2017-12-04,6.21085
2017-12-05,5.34814
2017-12-06,5.508
2017-12-07,4.76345
2017-12-08,4.51409
2017-12-09,1.30729
2017-12-10,1.59183
2017-12-11,4.59688
2017-12-12,4.95492
2017-12-13,4.99839
2017-12-14,5.46808
2017-12-15,4.72729
2017-12-16,1.71039
2017-12-17,1.59302
2017-12-18,4.87806
2017-12-19,4.80949
2017-12-20,4.63225
2017-12-21,4.48998
2017-12-22,4.15268
2017-12-23,1.37744
2017-12-24,1.08381
2017-12-25,1.44344
2017-12-26,29.26343
2017-12-27,5.4912
2017-12-28,4.47575
2017-12-29,1.90068
2017-12-30,1.01505
2017-12-31,0.86962
2018-01-01,1.17352
2018-01-02,4.78993
2018-01-03,5.60976
2018-01-04,4.82629
2018-01-05,4.17165
2018-01-06,1.16562
2018-01-07,1.4715
2018-01-08,4.68896
2018-01-09,4.48879
2018-01-10,5.69057
2018-01-11,4.46805
2018-01-12,5.0802
2018-01-13,1.33199
2018-01-14,1.23774
2018-01-15,4.41074
2018-01-16,7.32569
2018-01-17,7.13263
2018-01-18,5.55404
2018-01-19,4.48642
2018-01-20,1.27291
2018-01-21,1.15218
2018-01-22,4.46172
2018-01-23,100.0
2018-01-24,7.77719
2018-01-25,6.62738
2018-01-26,5.02448
2018-01-27,1.26283
2018-01-28,1.34029
2018-01-29,5.43074
2018-01-30,4.49887
2018-01-31,4.48306
2018-02-01,4.12186
2018-02-02,3.70394
2018-02-03,1.05556
2018-02-04,0.9285
2018-02-05,3.62134
2018-02-06,3.96417
2018-02-07,3.8385
2018-02-08,3.56049
2018-02-09,3.19394
2018-02-10,0.8378
2018-02-11,0.74019
2018-02-12,3.15146
2018-02-13,3.63241
2018-02-14,2.8521
2018-02-15,0.65957
2018-02-16,0.59535
2018-02-17,0.6327
2018-02-18,0.70917
2018-02-19,3.07262
2018-02-20,2.84321
2018-02-21,3.04752
2018-02-22,2.89538
2018-02-23,2.79243
2018-02-24,0.74375
2018-02-25,0.74355
2018-02-26,2.93944
2018-02-27,2.8112
2018-02-28,2.45691
2018-03-01,0.94312
2018-03-02,2.67841
2018-03-03,0.71687
2018-03-04,0.72419
2018-03-05,2.81278
2018-03-06,3.28266
2018-03-07,3.82092
2018-03-08,3.56898
2018-03-09,3.48579
2018-03-10,0.91309
2018-03-11,1.19486
2018-03-12,3.89423
2018-03-13,3.64585
2018-03-14,3.5674
2018-03-15,4.01515
2018-03-16,3.36901
2018-03-17,0.75363
2018-03-18,0.86231
2018-03-19,3.09712
2018-03-20,3.48026
2018-03-21,3.1398
2018-03-22,3.49152
2018-03-23,3.23781
2018-03-24,0.88009
2018-03-25,0.78544
2018-03-26,3.58598
2018-03-27,4.52199
2018-03-28,3.6006
2018-03-29,3.42138
2018-03-30,3.71362
2018-03-31,0.9125
2018-04-01,1.07373
2018-04-02,3.49429
2018-04-03,3.37139
2018-04-04,75.44192
2018-04-05,5.17406
2018-04-06,3.65039
2018-04-07,1.1915
2018-04-08,1.0601
2018-04-09,4.35739
2018-04-10,3.60771
2018-04-11,3.29077
2018-04-12,3.4767
2018-04-13,3.3125
2018-04-14,0.82891
2018-04-15,0.80639
2018-04-16,2.96236
2018-04-17,3.77211
2018-04-18,3.79622
2018-04-19,3.65573
2018-04-20,3.04021
2018-04-21,1.02513
2018-04-22,0.83168
2018-04-23,3.14632
2018-04-24,3.22161
2018-04-25,57.7193
2018-04-26,5.24025
2018-04-27,3.73002
2018-04-28,0.95933
2018-04-29,0.90163
2018-04-30,3.78436
2018-05-01,1.81077
2018-05-02,3.68043
2018-05-03,3.21331
2018-05-04,3.84147
2018-05-05,0.96486
2018-05-06,0.89609
2018-05-07,1.13202
2018-05-08,4.46646
2018-05-09,4.23034
2018-05-10,3.71382
2018-05-11,3.94817
2018-05-12,1.04251
2018-05-13,0.94451
2018-05-14,3.74385
2018-05-15,3.39648
2018-05-16,3.16845
2018-05-17,3.06373
2018-05-18,2.94576
2018-05-19,0.81923
2018-05-20,1.34523
2018-05-21,3.16332
2018-05-22,1.13598
2018-05-23,3.34846
2018-05-24,3.07578
2018-05-25,2.99813
2018-05-26,0.93067
2018-05-27,0.91072
2018-05-28,3.6822
2018-05-29,5.32067
2018-05-30,4.06594
2018-05-31,3.58914
2018-06-01,3.3947
2018-06-02,0.95952
2018-06-03,0.95656
2018-06-04,4.18805
2018-06-05,4.13075
2018-06-06,1.30057
2018-06-07,3.7731
2018-06-08,3.21469
2018-06-09,0.95241
2018-06-10,1.01505
2018-06-11,3.56799
2018-06-12,3.47769
2018-06-13,1.10772
2018-06-14,2.99773
2018-06-15,4.24397
2018-06-16,1.14981
2018-06-17,1.11503
2018-06-18,5.15035
2018-06-19,4.71247
2018-06-20,4.96085
2018-06-21,85.15833
2018-06-22,6.56277
2018-06-23,1.74853
2018-06-24,1.40135
2018-06-25,4.73045
2018-06-26,6.63074
2018-06-27,5.14718
2018-06-28,6.07016
2018-06-29,6.6175
2018-06-30,1.74872
2018-07-01,1.5122
2018-07-02,5.08237
2018-07-03,4.71702
2018-07-04,4.41924
2018-07-05,4.41173
2018-07-06,4.57554
2018-07-07,1.15574
2018-07-08,1.09685
2018-07-09,5.23077
2018-07-10,10.6953
2018-07-11,9.34196
2018-07-12,5.18038
2018-07-13,4.37478
2018-07-14,1.26698
2018-07-15,1.15159
2018-07-16,4.56309
2018-07-17,4.6366
2018-07-18,4.46172
2018-07-19,29.10536
2018-07-20,9.25008
2018-07-21,1.34879
2018-07-22,1.21264
2018-07-23,4.79606
2018-07-24,4.42042
2018-07-25,47.5411
2018-07-26,4.86541
2018-07-27,3.82961
2018-07-28,0.88444
2018-07-29,0.79907
2018-07-30,3.47987
2018-07-31,3.12498
2018-08-01,3.44924
2018-08-02,3.2633
2018-08-03,3.05661
2018-08-04,0.7886
2018-08-05,0.75422
2018-08-06,3.44173
2018-08-07,4.67493
2018-08-08,4.31096
2018-08-09,3.45615
2018-08-10,3.37633
2018-08-11,0.76114
2018-08-12,0.77279
2018-08-13,3.23406
2018-08-14,3.16727
2018-08-15,1.1093
2018-08-16,3.62806
2018-08-17,3.32495
2018-08-18,0.7639
2018-08-19,0.75896
2018-08-20,3.71105
2018-08-21,3.63379
2018-08-22,3.79266
2018-08-23,3.29096
2018-08-24,3.39233
2018-08-25,0.77892
2018-08-26,0.7724
2018-08-27,3.42098
2018-08-28,3.08329
2018-08-29,2.94161
2018-08-30,2.91296
2018-08-31,2.68632
2018-09-01,0.73584
2018-09-02,0.72359
2018-09-03,2.87917
2018-09-04,2.88352
2018-09-05,3.47176
2018-09-06,2.97185
2018-09-07,2.64621
2018-09-08,0.68921
2018-09-09,0.78287
2018-09-10,2.87364
2018-09-11,3.84048
2018-09-12,3.17241
2018-09-13,3.24097
2018-09-14,3.15996
2018-09-15,1.05397
2018-09-16,1.33179
2018-09-17,4.04618
2018-09-18,2.90249
2018-09-19,3.49567
2018-09-20,3.34372
2018-09-21,2.71556
2018-09-22,0.82555
2018-09-23,0.64772
2018-09-24,0.61768
2018-09-25,0.70245
2018-09-26,0.8874
2018-09-27,3.53282
2018-09-28,3.77685
2018-09-29,1.75445
2018-09-30,1.24604
2018-10-01,3.89344
2018-10-02,3.26053
2018-10-03,1.08836
2018-10-04,3.24453
2018-10-05,3.15126
2018-10-06,0.88088
2018-10-07,0.87238
2018-10-08,2.74342
2018-10-09,0.95873
2018-10-10,3.37218
2018-10-11,3.83613
2018-10-12,3.37376
2018-10-13,0.8789
2018-10-14,0.78287
2018-10-15,3.00366
2018-10-16,2.99753
2018-10-17,2.85032
2018-10-18,2.54682
2018-10-19,2.56005
2018-10-20,0.75383
2018-10-21,0.78169
2018-10-22,2.75469
2018-10-23,3.91833
2018-10-24,69.14828
2018-10-25,4.7435
2018-10-26,3.89679
2018-10-27,1.0848
2018-10-28,0.90222
2018-10-29,4.09222
2018-10-30,3.95667
2018-10-31,3.54349
2018-11-01,3.17478
2018-11-02,3.46169
2018-11-03,0.90064
2018-11-04,0.85914
2018-11-05,3.23089
2018-11-06,2.97718
2018-11-07,2.9918
2018-11-08,3.21351
2018-11-09,4.0116
2018-11-10,1.05556
2018-11-11,0.93719
2018-11-12,4.094
2018-11-13,3.44074
2018-11-14,3.23919
2018-11-15,3.07499
2018-11-16,2.79025
2018-11-17,0.73426
2018-11-18,0.75896
2018-11-19,2.94873
2018-11-20,2.75864
2018-11-21,2.6549
2018-11-22,2.47963
2018-11-23,2.4739
2018-11-24,0.69593
2018-11-25,0.76489
2018-11-26,2.79164
2018-11-27,2.77484
2018-11-28,4.26077
2018-11-29,3.26745
2018-11-30,2.68177
2018-12-01,0.74553
2018-12-02,0.74829
2018-12-03,3.06709
2018-12-04,2.80448
2018-12-05,2.5646
2018-12-06,2.76714
2018-12-07,2.45553
2018-12-08,0.69415
2018-12-09,0.63369
2018-12-10,2.51856
2018-12-11,2.54286
2018-12-12,2.47845
2018-12-13,3.06057
2018-12-14,2.54761
2018-12-15,0.70779
2018-12-16,0.62519
2018-12-17,2.59542
2018-12-18,2.63771
2018-12-19,2.53535
2018-12-20,2.34665
2018-12-21,2.1536
2018-12-22,0.62638
2018-12-23,0.58804
2018-12-24,2.31741
2018-12-25,0.8548
2018-12-26,2.53121
2018-12-27,2.31839
2018-12-28,2.10084
2018-12-29,0.62262
2018-12-30,0.54793
2018-12-31,0.94273
2019-01-01,0.62203
2019-01-02,2.16723
2019-01-03,2.24153
2019-01-04,2.19746
2019-01-05,0.67439
2019-01-06,0.64357
2019-01-07,2.5567
2019-01-08,3.81716
2019-01-09,3.40162
2019-01-10,3.65237
2019-01-11,3.76263
2019-01-12,0.90953
2019-01-13,0.91072
2019-01-14,2.99832
2019-01-15,3.04832
2019-01-16,3.06946
2019-01-17,2.87917
2019-01-18,2.78057
2019-01-19,0.82891
2019-01-20,0.76371
2019-01-21,3.05069
2019-01-22,2.88154
2019-01-23,2.53911
2019-01-24,2.7288
2019-01-25,2.83333
2019-01-26,0.80204
2019-01-27,0.80006
2019-01-28,2.72702
2019-01-29,2.91355
2019-01-30,4.77234
2019-01-31,3.93809
2019-02-01,2.76338
2019-02-02,0.75462
2019-02-03,0.6323
2019-02-04,0.58231
2019-02-05,0.5503
2019-02-06,0.70423
2019-02-07,2.72169
2019-02-08,2.35969
2019-02-09,0.67716
2019-02-10,0.66728
2019-02-11,2.43241
2019-02-12,2.62368
2019-02-13,2.61617
2019-02-14,2.65628
2019-02-15,2.29508
2019-02-16,0.65404
2019-02-17,0.70304
2019-02-18,2.77129
2019-02-19,2.47904
2019-02-20,2.42431
2019-02-21,3.97208
2019-02-22,2.98765
2019-02-23,0.77813
2019-02-24,0.76687
2019-02-25,3.06294
2019-02-26,2.78294
2019-02-27,3.09001
2019-02-28,3.65889
2019-03-01,0.84018
2019-03-02,0.66688
2019-03-03,0.68882
2019-03-04,3.09732
2019-03-05,2.74678
2019-03-06,2.99496
2019-03-07,2.88016
2019-03-08,2.46797
2019-03-09,0.6329
2019-03-10,0.62084
2019-03-11,2.37155
