period,ratio
2016-01-01,6.00927
2016-01-02,6.11313
2016-01-03,6.31207
2016-01-04,29.32373
2016-01-05,26.14356
2016-01-06,24.25944
2016-01-07,23.29983
2016-01-08,22.33729
2016-01-09,5.77083
2016-01-10,5.68891
2016-01-11,22.43384
2016-01-12,24.57541
2016-01-13,20.47805
2016-01-14,26.39955
2016-01-15,42.0459
2016-01-16,10.958
2016-01-17,9.08997
2016-01-18,34.19786
2016-01-19,28.21784
2016-01-20,28.31877
2016-01-21,56.30549
2016-01-22,36.15219
2016-01-23,9.51858
2016-01-24,8.46096
2016-01-25,30.23946
2016-01-26,32.33715
2016-01-27,31.12886
2016-01-28,35.92545
2016-01-29,36.6554
2016-01-30,10.97994
2016-01-31,9.32695
2016-02-01,36.04979
2016-02-02,28.62011
2016-02-03,29.79769
2016-02-04,32.50098
2016-02-05,29.69675
2016-02-06,6.44812
2016-02-07,5.02772
2016-02-08,4.76587
2016-02-09,5.11695
2016-02-10,7.04495
2016-02-11,25.33315
2016-02-12,27.00516
2016-02-13,5.58213
2016-02-14,5.78253
2016-02-15,28.0657
2016-02-16,28.52649
2016-02-17,25.75737
2016-02-18,26.13917
2016-02-19,23.28813
2016-02-20,5.55579
2016-02-21,5.06136
2016-02-22,26.88374
2016-02-23,39.34992
2016-02-24,28.05839
2016-02-25,25.65644
2016-02-26,25.32291
2016-02-27,6.55344
2016-02-28,6.62951
2016-02-29,25.18102
2016-03-01,8.10111
2016-03-02,100.0
2016-03-03,52.75961
2016-03-04,50.98228
2016-03-05,11.03406
2016-03-06,9.40594
2016-03-07,83.60614
2016-03-08,74.05245
2016-03-09,54.87924
2016-03-10,50.69849
2016-03-11,43.23664
2016-03-12,8.17863
2016-03-13,7.82317
2016-03-14,41.58803
2016-03-15,35.31545
2016-03-16,36.10245
2016-03-17,36.51936
2016-03-18,32.82134
2016-03-19,6.35888
2016-03-20,6.21553
2016-03-21,33.64198
2016-03-22,32.15283
2016-03-23,29.06481
2016-03-24,26.33226
2016-03-25,28.79419
2016-03-26,6.17164
2016-03-27,5.59675
2016-03-28,26.5473
2016-03-29,47.62803
2016-03-30,38.28059
2016-03-31,34.448
2016-04-01,29.46855
2016-04-02,6.15994
2016-04-03,5.83373
2016-04-04,29.47148
2016-04-05,26.63945
2016-04-06,24.86505
2016-04-07,40.83907
2016-04-08,33.21191
2016-04-09,6.55344
2016-04-10,5.57481
2016-04-11,42.2741
2016-04-12,41.94496
2016-04-13,10.02179
2016-04-14,58.55239
2016-04-15,49.7301
2016-04-16,9.17921
2016-04-17,8.52532
2016-04-18,43.42241
2016-04-19,86.58445
2016-04-20,51.82194
2016-04-21,44.619
2016-04-22,35.78794
2016-04-23,7.06835
2016-04-24,6.60903
2016-04-25,34.95121
2016-04-26,33.69026
2016-04-27,40.11497
2016-04-28,33.39623
2016-04-29,31.83394
2016-04-30,6.24186
2016-05-01,5.24129
2016-05-02,28.74153
2016-05-03,28.13446
2016-05-04,28.21784
2016-05-05,5.67428
2016-05-06,5.36709
2016-05-07,3.82089
2016-05-08,4.31971
2016-05-09,35.84938
2016-05-10,29.97176
2016-05-11,26.28106
2016-05-12,26.559
2016-05-13,24.20824
2016-05-14,4.5128
2016-05-15,4.33434
2016-05-16,26.57948
2016-05-17,23.95664
2016-05-18,22.63278
2016-05-19,21.6878
2016-05-20,21.50202
2016-05-21,3.99789
2016-05-22,4.30508
2016-05-23,24.15412
2016-05-24,24.69683
2016-05-25,24.24774
2016-05-26,21.09389
2016-05-27,20.12989
2016-05-28,4.08858
2016-05-29,3.5605
2016-05-30,21.25627
2016-05-31,26.90861
2016-06-01,22.76444
2016-06-02,21.12315
2016-06-03,22.87854
2016-06-04,4.12662
2016-06-05,3.21967
2016-06-06,4.4265
2016-06-07,23.70357
2016-06-08,23.15355
2016-06-09,37.26978
2016-06-10,26.2796
2016-06-11,4.62836
2016-06-12,4.29484
2016-06-13,25.2132
2016-06-14,22.53477
2016-06-15,21.66878
2016-06-16,19.64277
2016-06-17,22.46163
2016-06-18,3.85014
2016-06-19,3.40837
2016-06-20,22.16468
2016-06-21,20.36395
2016-06-22,21.27821
2016-06-23,20.08308
2016-06-24,29.63678
2016-06-25,4.06664
2016-06-26,3.58976
