period,ratio
2016-01-01,3.08262
2016-01-02,3.59426
2016-01-03,3.4024
2016-01-04,13.04681
2016-01-05,12.82936
2016-01-06,13.28984
2016-01-07,14.31312
2016-01-08,13.25147
2016-01-09,4.61754
2016-01-10,3.92683
2016-01-11,12.08749
2016-01-12,12.18981
2016-01-13,11.11537
2016-01-14,11.62701
2016-01-15,10.84676
2016-01-16,3.92683
2016-01-17,3.36403
2016-01-18,11.55026
2016-01-19,11.32003
2016-01-20,10.61652
2016-01-21,10.62931
2016-01-22,10.19442
2016-01-23,3.97799
2016-01-24,3.63264
2016-01-25,11.39677
2016-01-26,11.10258
2016-01-27,10.80839
2016-01-28,10.04093
2016-01-29,10.37349
2016-01-30,3.97799
2016-01-31,3.59426
2016-02-01,10.65489
2016-02-02,10.68048
2016-02-03,9.86185
2016-02-04,10.42466
2016-02-05,9.70836
2016-02-06,3.13379
2016-02-07,2.4047
2016-02-08,2.31517
2016-02-09,2.39191
2016-02-10,3.6838
2016-02-11,10.23279
2016-02-12,12.54796
2016-02-13,3.78613
2016-02-14,3.38961
2016-02-15,11.26886
2016-02-16,11.2177
2016-02-17,11.80608
2016-02-18,11.26886
2016-02-19,10.46303
2016-02-20,5.89664
2016-02-21,4.87336
2016-02-22,12.2154
2016-02-23,12.57354
2016-02-24,12.2154
2016-02-25,13.13635
2016-02-26,11.95958
2016-02-27,3.86288
2016-02-28,3.17216
2016-02-29,12.33051
2016-03-01,4.22102
2016-03-02,12.82936
2016-03-03,11.03862
2016-03-04,12.82936
2016-03-05,4.77104
2016-03-06,4.20823
2016-03-07,12.59913
2016-03-08,13.11077
2016-03-09,13.49449
2016-03-10,14.04451
2016-03-11,19.95395
2016-03-12,4.89895
2016-03-13,4.59196
2016-03-14,14.31312
2016-03-15,17.11435
2016-03-16,19.91557
2016-03-17,17.42133
2016-03-18,15.34919
2016-03-19,4.63034
2016-03-20,3.99079
2016-03-21,14.86313
2016-03-22,14.83755
2016-03-23,13.66078
2016-03-24,12.08749
2016-03-25,14.60731
2016-03-26,3.78613
2016-03-27,4.56638
2016-03-28,12.79099
2016-03-29,13.7759
2016-03-30,12.18981
2016-03-31,12.75262
2016-04-01,10.39907
2016-04-02,4.2594
2016-04-03,3.77334
2016-04-04,12.33051
2016-04-05,11.38398
2016-04-06,13.07239
2016-04-07,15.68176
2016-04-08,11.97237
2016-04-09,4.27219
2016-04-10,4.37452
2016-04-11,12.82936
2016-04-12,14.09567
2016-04-13,5.75594
2016-04-14,13.11077
2016-04-15,12.17702
2016-04-16,4.22102
2016-04-17,4.23381
2016-04-18,12.18981
2016-04-19,12.99565
2016-04-20,11.90841
2016-04-21,13.99334
2016-04-22,12.3561
2016-04-23,3.47915
2016-04-24,3.86288
2016-04-25,11.80608
