period,ratio
2018-07-01,1.75664
2018-07-02,6.94087
2018-07-03,8.05484
2018-07-04,7.58354
2018-07-05,7.5407
2018-07-06,6.38389
2018-07-07,2.82776
2018-07-08,3.25621
2018-07-09,8.82604
2018-07-10,7.66923
2018-07-11,6.64095
2018-07-12,8.69751
2018-07-13,7.9263
2018-07-14,1.41388
2018-07-15,1.41388
2018-07-16,5.74121
2018-07-17,7.9263
2018-07-18,6.42673
2018-07-19,5.22707
2018-07-20,4.67009
2018-07-21,1.11396
2018-07-22,1.32819
2018-07-23,5.78406
2018-07-24,4.62724
2018-07-25,4.71293
2018-07-26,4.62724
2018-07-27,4.67009
2018-07-28,1.84233
2018-07-29,1.79948
2018-07-30,5.48414
2018-07-31,3.98457
2018-08-01,5.61268
2018-08-02,4.24164
2018-08-03,4.67009
2018-08-04,1.84233
2018-08-05,1.75664
2018-08-06,8.69751
2018-08-07,10.96829
2018-08-08,10.58269
2018-08-09,40.7455
2018-08-10,31.19108
2018-08-11,8.31191
2018-08-12,5.74121
2018-08-13,53.59897
2018-08-14,49.31448
2018-08-15,13.49614
2018-08-16,24.93573
2018-08-17,21.29391
2018-08-18,7.71208
2018-08-19,6.04113
2018-08-20,19.15167
2018-08-21,20.35132
2018-08-22,20.73693
2018-08-23,16.28106
2018-08-24,15.50985
2018-08-25,8.3976
2018-08-26,6.04113
2018-08-27,21.46529
2018-08-28,20.69408
2018-08-29,26.99228
2018-08-30,24.03598
2018-08-31,21.33676
2018-09-01,7.96915
2018-09-02,5.26992
2018-09-03,15.55269
2018-09-04,16.19537
2018-09-05,19.06598
2018-09-06,18.38046
2018-09-07,14.35304
2018-09-08,5.95544
2018-09-09,5.99828
2018-09-10,21.12253
2018-09-11,19.23736
2018-09-12,18.93744
2018-09-13,15.98114
2018-09-14,16.19537
2018-09-15,6.34104
2018-09-16,5.61268
2018-09-17,15.89545
2018-09-18,15.0814
2018-09-19,13.3676
2018-09-20,12.51071
2018-09-21,10.11139
2018-09-22,4.37017
2018-09-23,3.38474
2018-09-24,2.78491
2018-09-25,3.77035
2018-09-26,4.11311
2018-09-27,14.61011
2018-09-28,10.19708
2018-09-29,4.1988
2018-09-30,3.25621
2018-10-01,10.79691
2018-10-02,10.36846
2018-10-03,4.97
2018-10-04,9.12596
2018-10-05,8.74035
2018-10-06,2.78491
2018-10-07,2.57069
2018-10-08,8.56898
2018-10-09,4.49871
2018-10-10,11.13967
2018-10-11,11.56812
2018-10-12,10.0257
2018-10-13,3.85604
2018-10-14,4.5844
2018-10-15,11.05398
2018-10-16,12.42502
2018-10-17,14.73864
2018-10-18,9.12596
2018-10-19,19.36589
2018-10-20,3.68466
2018-10-21,3.38474
2018-10-22,10.06855
2018-10-23,9.1688
2018-10-24,11.22536
2018-10-25,10.53984
2018-10-26,12.982
2018-10-27,3.64181
2018-10-28,3.21336
2018-10-29,14.18166
2018-10-30,11.13967
2018-10-31,11.82519
2018-11-01,8.31191
2018-11-02,7.49785
2018-11-03,2.44215
2018-11-04,1.32819
2018-11-05,8.35475
2018-11-06,7.62639
2018-11-07,6.89802
2018-11-08,7.28363
2018-11-09,5.05569
2018-11-10,2.18508
2018-11-11,1.54241
2018-11-12,6.34104
2018-11-13,9.08311
2018-11-14,11.39674
2018-11-15,8.99742
2018-11-16,5.65552
2018-11-17,2.8706
2018-11-18,4.32733
2018-11-19,18.12339
2018-11-20,7.36932
2018-11-21,9.1688
2018-11-22,9.55441
2018-11-23,6.08397
2018-11-24,2.65638
2018-11-25,3.77035
2018-11-26,10.15424
2018-11-27,8.35475
2018-11-28,6.6838
2018-11-29,6.89802
2018-11-30,6.98371
2018-12-01,2.18508
2018-12-02,2.485
2018-12-03,7.02656
2018-12-04,8.44044
2018-12-05,8.48329
2018-12-06,8.14053
2018-12-07,8.91173
2018-12-08,2.8706
2018-12-09,2.485
2018-12-10,7.28363
2018-12-11,5.91259
2018-12-12,8.69751
2018-12-13,7.88346
2018-12-14,7.45501
2018-12-15,2.39931
2018-12-16,1.71379
2018-12-17,8.7832
2018-12-18,8.74035
2018-12-19,7.84061
2018-12-20,6.51242
2018-12-21,6.16966
2018-12-22,2.61353
2018-12-23,2.05655
2018-12-24,5.99828
2018-12-25,1.67095
2018-12-26,6.2982
2018-12-27,6.08397
2018-12-28,4.5844
2018-12-29,1.15681
2018-12-30,1.19965
2018-12-31,3.38474
2019-01-01,1.97086
2019-01-02,6.55526
2019-01-03,8.99742
2019-01-04,6.25535
2019-01-05,2.74207
2019-01-06,2.52784
2019-01-07,7.79777
2019-01-08,9.89717
2019-01-09,6.12682
2019-01-10,6.81233
2019-01-11,6.12682
2019-01-12,1.58526
2019-01-13,1.54241
2019-01-14,5.35561
2019-01-15,5.69837
2019-01-16,6.21251
2019-01-17,4.84147
2019-01-18,4.62724
2019-01-19,1.45672
2019-01-20,1.07112
2019-01-21,4.45586
2019-01-22,5.05569
2019-01-23,4.02742
2019-01-24,4.5844
2019-01-25,4.28449
2019-01-26,1.92802
2019-01-27,1.71379
2019-01-28,6.25535
2019-01-29,5.69837
2019-01-30,5.65552
2019-01-31,6.04113
2019-02-01,4.75578
2019-02-02,1.28534
2019-02-03,1.6281
2019-02-04,1.41388
2019-02-05,1.41388
2019-02-06,0.98543
2019-02-07,5.99828
2019-02-08,4.49871
2019-02-09,1.92802
2019-02-10,1.45672
2019-02-11,5.22707
2019-02-12,5.4413
2019-02-13,7.24078
2019-02-14,7.62639
2019-02-15,8.31191
2019-02-16,2.44215
2019-02-17,3.98457
2019-02-18,10.79691
2019-02-19,6.85518
2019-02-20,8.7832
2019-02-21,6.21251
2019-02-22,7.41216
2019-02-23,1.67095
2019-02-24,2.27077
2019-02-25,7.32647
2019-02-26,9.81148
2019-02-27,10.79691
2019-02-28,42.75921
2019-03-01,8.22622
2019-03-02,6.12682
2019-03-03,8.31191
2019-03-04,24.55012
2019-03-05,15.0814
2019-03-06,12.5964
2019-03-07,12.21079
2019-03-08,8.82604
2019-03-09,2.99914
2019-03-10,2.27077
2019-03-11,9.42587
2019-03-12,7.88346
