period,ratio
2016-01-01,0.77744
2016-01-02,0.69837
2016-01-03,0.83014
2016-01-04,5.36302
2016-01-05,4.49334
2016-01-06,7.15509
2016-01-07,5.15219
2016-01-08,4.65146
2016-01-09,0.93556
2016-01-10,0.92238
2016-01-11,4.691
2016-01-12,4.691
2016-01-13,4.25616
2016-01-14,5.28396
2016-01-15,6.52259
2016-01-16,1.43628
2016-01-17,2.59586
2016-01-18,45.5923
2016-01-19,47.22624
2016-01-20,25.03623
2016-01-21,20.66148
2016-01-22,15.37752
2016-01-23,3.76861
2016-01-24,2.97799
2016-01-25,11.25312
2016-01-26,14.11253
2016-01-27,33.82527
2016-01-28,34.82672
2016-01-29,19.31743
2016-01-30,5.44208
2016-01-31,5.36302
2016-02-01,17.97338
2016-02-02,16.39214
2016-02-03,13.74357
2016-02-04,89.26077
2016-02-05,71.60363
2016-02-06,14.69231
2016-02-07,9.382
2016-02-08,8.30148
2016-02-09,9.63236
2016-02-10,11.35854
2016-02-11,49.41362
2016-02-12,36.7242
2016-02-13,8.9208
2016-02-14,7.74805
2016-02-15,41.74463
2016-02-16,36.86915
2016-02-17,34.61589
2016-02-18,29.56911
2016-02-19,22.66438
2016-02-20,6.53577
2016-02-21,7.44498
2016-02-22,30.3729
2016-02-23,61.65502
2016-02-24,45.13111
2016-02-25,57.16168
2016-02-26,39.29371
2016-02-27,10.76558
2016-02-28,10.50204
2016-02-29,31.95414
2016-03-01,12.05692
2016-03-02,27.60574
2016-03-03,28.75214
2016-03-04,20.33205
2016-03-05,5.60021
2016-03-06,5.32349
2016-03-07,20.05534
2016-03-08,17.65713
2016-03-09,17.18276
2016-03-10,14.96903
2016-03-11,14.36289
2016-03-12,3.38648
2016-03-13,3.04387
2016-03-14,12.95295
2016-03-15,11.50349
2016-03-16,14.79773
2016-03-17,12.61035
2016-03-18,11.34536
2016-03-19,3.38648
2016-03-20,3.202
2016-03-21,12.21504
2016-03-22,13.67769
2016-03-23,11.01594
2016-03-24,12.37317
2016-03-25,9.90907
2016-03-26,2.87257
2016-03-27,2.50362
2016-03-28,11.25312
2016-03-29,10.63381
2016-03-30,10.62063
2016-03-31,12.10963
2016-04-01,9.65871
2016-04-02,2.72763
2016-04-03,3.08341
2016-04-04,10.25168
2016-04-05,9.47423
2016-04-06,11.42443
2016-04-07,9.88272
2016-04-08,9.17116
2016-04-09,2.79351
2016-04-10,2.38503
2016-04-11,9.57965
2016-04-12,9.69824
2016-04-13,2.5695
2016-04-14,12.74212
2016-04-15,10.38344
2016-04-16,2.35867
2016-04-17,2.24008
2016-04-18,25.61602
2016-04-19,55.56726
2016-04-20,25.89273
2016-04-21,25.48425
2016-04-22,27.11819
2016-04-23,17.48583
2016-04-24,15.16668
2016-04-25,100.0
2016-04-26,62.82777
2016-04-27,76.09698
2016-04-28,46.54104
2016-04-29,31.91461
2016-04-30,9.67189
2016-05-01,13.15061
2016-05-02,51.16616
2016-05-03,54.43404
2016-05-04,34.28646
2016-05-05,7.98524
2016-05-06,7.22097
2016-05-07,5.15219
2016-05-08,6.20635
2016-05-09,22.67755
2016-05-10,20.8196
2016-05-11,18.3028
2016-05-12,15.91777
2016-05-13,15.19304
2016-05-14,3.76861
2016-05-15,3.21517
2016-05-16,18.40822
2016-05-17,14.78455
2016-05-18,15.50928
2016-05-19,12.78165
2016-05-20,10.72605
2016-05-21,2.76716
2016-05-22,2.67492
2016-05-23,12.08327
2016-05-24,11.08182
2016-05-25,11.99103
2016-05-26,10.46251
2016-05-27,13.53274
2016-05-28,2.92528
2016-05-29,2.89893
2016-05-30,12.16234
2016-05-31,12.14916
2016-06-01,11.13453
2016-06-02,10.30438
2016-06-03,9.48741
2016-06-04,1.95019
2016-06-05,1.60758
2016-06-06,1.73935
2016-06-07,9.4347
2016-06-08,11.93833
2016-06-09,24.27197
2016-06-10,23.31005
2016-06-11,3.61048
2016-06-12,3.65001
2016-06-13,10.83146
2016-06-14,9.88272
2016-06-15,9.39517
2016-06-16,9.7246
2016-06-17,8.60455
2016-06-18,1.713
2016-06-19,1.92383
2016-06-20,8.45961
2016-06-21,8.84174
2016-06-22,8.35419
2016-06-23,7.31321
2016-06-24,10.5811
2016-06-25,1.64712
2016-06-26,1.60758
2016-06-27,9.606
2016-06-28,10.2385
2016-06-29,10.2385
2016-06-30,8.34101
2016-07-01,9.03939
2016-07-02,1.92383
2016-07-03,1.67347
2016-07-04,8.86809
2016-07-05,8.44643
2016-07-06,7.36592
2016-07-07,8.07748
2016-07-08,6.37765
2016-07-09,1.40993
2016-07-10,1.29134
2016-07-11,7.58993
2016-07-12,9.68507
2016-07-13,8.32784
2016-07-14,7.35274
2016-07-15,7.2078
2016-07-16,1.52852
2016-07-17,1.72618
2016-07-18,8.98669
2016-07-19,8.11701
2016-07-20,10.4098
2016-07-21,12.49176
2016-07-22,19.18566
2016-07-23,3.74225
2016-07-24,2.6881
2016-07-25,11.84609
2016-07-26,11.04229
2016-07-27,10.47568
2016-07-28,10.80511
2016-07-29,9.02622
2016-07-30,2.38503
2016-07-31,1.64712
2016-08-01,12.34681
2016-08-02,9.67189
2016-08-03,8.98669
2016-08-04,8.89445
2016-08-05,9.15799
2016-08-06,2.26643
2016-08-07,1.92383
2016-08-08,9.54012
2016-08-09,8.48596
2016-08-10,8.44643
2016-08-11,8.19607
2016-08-12,7.77441
2016-08-13,1.68665
2016-08-14,1.0278
2016-08-15,1.52852
2016-08-16,8.61773
2016-08-17,9.40835
2016-08-18,8.86809
2016-08-19,8.86809
2016-08-20,1.39675
2016-08-21,1.93701
2016-08-22,14.61325
2016-08-23,15.786
2016-08-24,13.24285
2016-08-25,10.21214
2016-08-26,7.87982
2016-08-27,1.81842
2016-08-28,1.91066
2016-08-29,9.88272
2016-08-30,8.70997
2016-08-31,8.18289
2016-09-01,7.95888
2016-09-02,7.24733
2016-09-03,1.51535
2016-09-04,1.47582
2016-09-05,7.80076
2016-09-06,7.80076
2016-09-07,7.16826
2016-09-08,7.22097
2016-09-09,7.3791
2016-09-10,1.35722
2016-09-11,1.39675
2016-09-12,6.19317
2016-09-13,6.14046
2016-09-14,1.50217
2016-09-15,1.06733
2016-09-16,0.89603
2016-09-17,1.30451
2016-09-18,1.21228
2016-09-19,7.90617
2016-09-20,9.606
2016-09-21,10.55475
2016-09-22,10.08037
2016-09-23,9.93543
2016-09-24,1.81842
2016-09-25,1.81842
2016-09-26,26.59111
2016-09-27,14.20477
2016-09-28,11.02912
2016-09-29,11.47713
2016-09-30,9.5533
2016-10-01,1.60758
2016-10-02,1.713
2016-10-03,1.60758
2016-10-04,12.2941
2016-10-05,9.67189
2016-10-06,9.50059
2016-10-07,7.78758
2016-10-08,1.50217
2016-10-09,1.25181
2016-10-10,7.48451
2016-10-11,6.60166
2016-10-12,6.36447
2016-10-13,6.10093
2016-10-14,6.81249
2016-10-15,1.63394
2016-10-16,1.21228
2016-10-17,6.66754
2016-10-18,7.33957
2016-10-19,6.28541
2016-10-20,7.47134
2016-10-21,6.68072
2016-10-22,1.25181
2016-10-23,1.39675
2016-10-24,6.28541
2016-10-25,6.15364
2016-10-26,5.53432
2016-10-27,6.07458
2016-10-28,5.24443
2016-10-29,1.00144
2016-10-30,1.21228
2016-10-31,6.404
2016-11-01,5.45526
2016-11-02,6.28541
2016-11-03,6.66754
2016-11-04,6.49624
2016-11-05,2.13466
2016-11-06,1.77889
2016-11-07,7.97206
2016-11-08,6.58848
2016-11-09,9.15799
2016-11-10,7.22097
2016-11-11,6.15364
2016-11-12,1.50217
2016-11-13,1.23863
2016-11-14,7.53722
2016-11-15,7.12873
2016-11-16,6.5753
2016-11-17,5.44208
2016-11-18,5.36302
2016-11-19,1.26498
2016-11-20,1.30451
2016-11-21,4.7437
2016-11-22,5.19172
2016-11-23,6.02187
2016-11-24,7.45816
2016-11-25,5.74515
2016-11-26,1.12004
2016-11-27,1.09368
2016-11-28,5.85057
2016-11-29,5.79786
2016-11-30,5.65291
2016-12-01,4.7437
2016-12-02,4.0585
2016-12-03,1.42311
2016-12-04,1.00144
2016-12-05,5.36302
2016-12-06,4.54605
2016-12-07,4.41428
2016-12-08,4.88865
2016-12-09,4.61193
2016-12-10,1.18592
2016-12-11,1.14639
2016-12-12,6.02187
2016-12-13,5.66609
2016-12-14,5.33667
2016-12-15,4.62511
2016-12-16,5.05995
2016-12-17,1.09368
2016-12-18,1.05415
2016-12-19,4.99407
2016-12-20,5.16537
2016-12-21,5.46844
2016-12-22,4.55923
2016-12-23,4.691
2016-12-24,1.23863
2016-12-25,1.10686
2016-12-26,4.7437
2016-12-27,4.75688
2016-12-28,4.54605
2016-12-29,4.15074
2016-12-30,1.92383
2016-12-31,0.79061
2017-01-01,0.89603
2017-01-02,5.33667
2017-01-03,5.04677
2017-01-04,5.46844
2017-01-05,5.32349
2017-01-06,5.81104
2017-01-07,1.10686
2017-01-08,0.86967
2017-01-09,5.38937
2017-01-10,4.4011
2017-01-11,5.40255
2017-01-12,4.26933
2017-01-13,4.53287
2017-01-14,1.35722
2017-01-15,1.06733
2017-01-16,5.13901
2017-01-17,55.58044
2017-01-18,28.17235
2017-01-19,18.88259
2017-01-20,17.03781
2017-01-21,2.60903
2017-01-22,2.54315
2017-01-23,11.80656
2017-01-24,9.80366
2017-01-25,8.96033
2017-01-26,8.81539
2017-01-27,1.42311
2017-01-28,1.06733
2017-01-29,1.04098
2017-01-30,1.93701
2017-01-31,8.67044
2017-02-01,8.5782
2017-02-02,7.41863
2017-02-03,6.50942
2017-02-04,1.38358
2017-02-05,1.25181
2017-02-06,6.35129
2017-02-07,5.61338
2017-02-08,5.82421
2017-02-09,5.56067
2017-02-10,7.04967
2017-02-11,1.38358
2017-02-12,1.17275
2017-02-13,7.0892
2017-02-14,6.54895
2017-02-15,6.97061
2017-02-16,8.05112
2017-02-17,6.9179
2017-02-18,1.39675
2017-02-19,1.04098
2017-02-20,6.52259
2017-02-21,6.52259
2017-02-22,6.94426
2017-02-23,6.16682
2017-02-24,5.27078
2017-02-25,1.25181
2017-02-26,1.04098
2017-02-27,6.404
2017-02-28,6.73342
2017-03-01,1.27816
2017-03-02,8.56502
2017-03-03,8.53867
2017-03-04,1.48899
2017-03-05,1.09368
2017-03-06,8.35419
2017-03-07,7.15509
2017-03-08,6.00869
2017-03-09,9.28976
2017-03-10,9.05257
2017-03-11,1.80524
2017-03-12,1.91066
2017-03-13,14.91632
2017-03-14,17.07734
2017-03-15,13.83581
2017-03-16,11.33219
2017-03-17,9.83001
2017-03-18,1.80524
2017-03-19,1.87112
2017-03-20,9.7773
2017-03-21,10.9237
2017-03-22,9.93543
2017-03-23,9.22387
2017-03-24,8.59138
2017-03-25,1.25181
2017-03-26,1.50217
2017-03-27,8.90762
2017-03-28,10.56792
2017-03-29,10.68651
2017-03-30,9.98814
2017-03-31,10.38344
2017-04-01,1.69982
2017-04-02,1.3704
2017-04-03,9.23705
2017-04-04,8.34101
2017-04-05,8.56502
2017-04-06,7.90617
2017-04-07,7.04967
2017-04-08,1.66029
2017-04-09,1.55488
2017-04-10,8.68362
2017-04-11,10.87099
2017-04-12,12.26775
2017-04-13,10.62063
2017-04-14,7.10238
2017-04-15,1.68665
2017-04-16,1.21228
2017-04-17,7.85347
2017-04-18,9.5533
2017-04-19,6.86519
