period,ratio
2016-10-19,9.46773
2016-10-20,9.83513
2016-10-21,9.26048
2016-10-22,1.8276
2016-10-23,1.56382
2016-10-24,9.44889
2016-10-25,9.82571
2016-10-26,9.84455
2016-10-27,11.29533
2016-10-28,10.71125
2016-10-29,1.53556
2016-10-30,1.98775
2016-10-31,13.43382
2016-11-01,11.48374
2016-11-02,12.6519
2016-11-03,13.32077
2016-11-04,12.3316
2016-11-05,2.22326
2016-11-06,1.64861
2016-11-07,11.84173
2016-11-08,10.79604
2016-11-09,15.01648
2016-11-10,13.08525
2016-11-11,10.78662
2016-11-12,1.86528
2016-11-13,1.54498
2016-11-14,10.56994
2016-11-15,9.91992
2016-11-16,9.37352
2016-11-17,8.88365
2016-11-18,8.10174
2016-11-19,1.77107
2016-11-20,1.17757
2016-11-21,8.56335
2016-11-22,9.18511
2016-11-23,13.21714
2016-11-24,10.15544
2016-11-25,7.89448
2016-11-26,1.36599
2016-11-27,1.34715
2016-11-28,8.69524
2016-11-29,8.94959
2016-11-30,8.78944
2016-12-01,9.02496
2016-12-02,7.52708
2016-12-03,1.03626
2016-12-04,1.04569
2016-12-05,7.77202
2016-12-06,8.20536
2016-12-07,10.25906
2016-12-08,9.76919
2016-12-09,8.85539
2016-12-10,1.49788
2016-12-11,1.3283
2016-12-12,9.96702
2016-12-13,13.16062
2016-12-14,17.74846
2016-12-15,16.02449
2016-12-16,11.0504
2016-12-17,1.79934
2016-12-18,1.48845
2016-12-19,9.16627
2016-12-20,9.96702
2016-12-21,9.98586
2016-12-22,10.76778
2016-12-23,9.38294
2016-12-24,1.44135
2016-12-25,1.12105
2016-12-26,11.12576
2016-12-27,9.96702
2016-12-28,9.21337
2016-12-29,8.71408
2016-12-30,3.2878
2016-12-31,1.37541
2017-01-01,1.04569
2017-01-02,7.69665
2017-01-03,8.48798
2017-01-04,7.47056
2017-01-05,8.09232
2017-01-06,7.78144
2017-01-07,1.41309
2017-01-08,1.10221
2017-01-09,7.82854
2017-01-10,7.51766
2017-01-11,7.5365
2017-01-12,7.52708
2017-01-13,7.37635
2017-01-14,1.44135
2017-01-15,1.38483
2017-01-16,6.85821
2017-01-17,6.8959
2017-01-18,6.81111
2017-01-19,7.20678
2017-01-20,6.37776
2017-01-21,1.13989
2017-01-22,1.13047
2017-01-23,6.51907
2017-01-24,6.47197
2017-01-25,6.85821
2017-01-26,6.31182
2017-01-27,1.03626
2017-01-28,0.90438
2017-01-29,0.60292
2017-01-30,0.99858
2017-01-31,6.93358
2017-02-01,6.70748
2017-02-02,7.17852
2017-02-03,6.27414
2017-02-04,1.22468
2017-02-05,1.08337
2017-02-06,7.14083
2017-02-07,6.60386
2017-02-08,7.72491
2017-02-09,7.2162
2017-02-10,6.8959
2017-02-11,0.97974
2017-02-12,0.88553
2017-02-13,6.08572
2017-02-14,6.17993
2017-02-15,10.71125
2017-02-16,8.53509
2017-02-17,8.22421
2017-02-18,1.34715
2017-02-19,1.12105
2017-02-20,7.2162
2017-02-21,6.66038
2017-02-22,6.49081
2017-02-23,6.34008
2017-02-24,6.0763
2017-02-25,1.30946
2017-02-26,1.11163
2017-02-27,5.00235
2017-02-28,5.28497
2017-03-01,1.12105
2017-03-02,4.93641
2017-03-03,4.62552
2017-03-04,0.77249
2017-03-05,0.93264
2017-03-06,5.13424
2017-03-07,4.87988
2017-03-08,4.50306
2017-03-09,4.8422
2017-03-10,5.32265
2017-03-11,0.99858
2017-03-12,0.9138
2017-03-13,4.87046
2017-03-14,5.36975
2017-03-15,5.71832
2017-03-16,5.54875
2017-03-17,5.27555
2017-03-18,1.13989
2017-03-19,0.99858
2017-03-20,5.18134
2017-03-21,6.0763
2017-03-22,13.49034
2017-03-23,13.95195
2017-03-24,35.80781
2017-03-25,8.75176
2017-03-26,8.6764
2017-03-27,24.42769
2017-03-28,17.24917
2017-03-29,14.42298
2017-03-30,12.84974
2017-03-31,14.55487
2017-04-01,1.86528
2017-04-02,1.94065
2017-04-03,9.60904
2017-04-04,8.68582
2017-04-05,7.43287
2017-04-06,7.18794
2017-04-07,7.56476
2017-04-08,1.58266
2017-04-09,1.59208
2017-04-10,6.50023
2017-04-11,6.04804
2017-04-12,5.88789
2017-04-13,6.3495
2017-04-14,5.76542
2017-04-15,1.02684
2017-04-16,0.98916
2017-04-17,5.73716
2017-04-18,8.13
2017-04-19,9.64672
2017-04-20,6.83937
2017-04-21,5.26613
2017-04-22,1.10221
2017-04-23,1.06453
2017-04-24,6.08572
2017-04-25,6.06688
2017-04-26,6.72633
2017-04-27,5.56759
2017-04-28,5.67121
2017-04-29,0.95148
2017-04-30,0.79133
2017-05-01,1.62034
2017-05-02,8.12058
2017-05-03,1.34715
2017-05-04,8.13942
2017-05-05,1.13989
2017-05-06,0.9609
2017-05-07,0.9138
2017-05-08,6.85821
2017-05-09,1.69571
2017-05-10,6.50965
2017-05-11,6.59444
2017-05-12,6.70748
2017-05-13,1.13047
2017-05-14,0.97974
2017-05-15,6.42487
2017-05-16,6.10456
2017-05-17,5.72774
2017-05-18,5.77484
2017-05-19,6.38718
2017-05-20,1.11163
2017-05-21,1.05511
2017-05-22,6.13283
2017-05-23,5.89731
2017-05-24,5.56759
2017-05-25,5.88789
2017-05-26,6.13283
2017-05-27,1.31888
2017-05-28,1.12105
2017-05-29,5.756
2017-05-30,4.73857
2017-05-31,4.90814
2017-06-01,4.80452
2017-06-02,5.05887
2017-06-03,0.9138
2017-06-04,0.98916
2017-06-05,5.22845
2017-06-06,1.21526
2017-06-07,5.51106
2017-06-08,5.21902
2017-06-09,5.4828
2017-06-10,1.14931
2017-06-11,0.88553
2017-06-12,4.6161
2017-06-13,5.03061
2017-06-14,5.23787
2017-06-15,4.82336
2017-06-16,4.54074
2017-06-17,0.9138
2017-06-18,0.81959
2017-06-19,11.1446
2017-06-20,7.57418
2017-06-21,6.0292
2017-06-22,5.60527
2017-06-23,4.7951
2017-06-24,0.77249
2017-06-25,0.76307
2017-06-26,5.81252
2017-06-27,13.69759
2017-06-28,9.83513
2017-06-29,8.4503
2017-06-30,11.7852
2017-07-01,1.90296
2017-07-02,1.81818
2017-07-03,8.30899
2017-07-04,7.05605
2017-07-05,6.43429
2017-07-06,5.99152
2017-07-07,5.45454
2017-07-08,1.008
2017-07-09,0.93264
2017-07-10,5.57701
2017-07-11,5.58643
2017-07-12,5.06829
2017-07-13,5.52991
2017-07-14,4.76683
2017-07-15,0.83843
2017-07-16,0.61234
2017-07-17,5.67121
2017-07-18,4.77626
2017-07-19,5.4357
2017-07-20,5.49222
2017-07-21,5.3886
2017-07-22,0.92322
2017-07-23,0.74422
2017-07-24,5.3886
2017-07-25,5.07772
2017-07-26,4.80452
2017-07-27,5.73716
2017-07-28,4.67263
2017-07-29,0.87611
2017-07-30,0.57465
2017-07-31,4.12623
2017-08-01,4.13565
2017-08-02,3.73056
2017-08-03,4.06029
2017-08-04,3.25011
2017-08-05,0.6877
2017-08-06,0.75365
2017-08-07,4.35233
2017-08-08,7.05605
2017-08-09,5.47338
2017-08-10,4.74799
2017-08-11,4.90814
2017-08-12,0.95148
2017-08-13,0.83843
2017-08-14,5.94441
2017-08-15,1.3283
2017-08-16,6.73575
2017-08-17,4.90814
2017-08-18,4.34291
2017-08-19,0.81017
2017-08-20,0.81017
2017-08-21,4.23928
2017-08-22,4.36175
2017-08-23,4.36175
2017-08-24,4.21102
2017-08-25,3.85303
2017-08-26,0.81017
2017-08-27,0.59349
2017-08-28,4.22986
2017-08-29,3.95666
2017-08-30,3.73056
2017-08-31,3.95666
2017-09-01,3.78709
2017-09-02,0.77249
2017-09-03,0.6877
2017-09-04,4.04145
2017-09-05,3.39142
2017-09-06,3.58926
2017-09-07,4.8893
2017-09-08,3.57983
2017-09-09,0.7348
2017-09-10,0.6877
2017-09-11,4.01318
2017-09-12,3.9284
2017-09-13,4.2016
2017-09-14,5.69006
2017-09-15,4.22044
2017-09-16,0.97032
2017-09-17,0.87611
2017-09-18,4.72915
2017-09-19,5.36033
2017-09-20,4.74799
2017-09-21,4.17333
2017-09-22,3.61752
2017-09-23,0.76307
2017-09-24,0.79133
2017-09-25,4.2487
2017-09-26,4.08855
2017-09-27,3.74941
2017-09-28,3.81535
2017-09-29,3.58926
2017-09-30,0.69712
2017-10-01,0.74422
2017-10-02,0.99858
2017-10-03,0.6406
2017-10-04,0.49929
2017-10-05,0.65944
2017-10-06,0.67828
2017-10-07,0.59349
2017-10-08,0.55581
2017-10-09,0.76307
2017-10-10,3.9284
2017-10-11,3.84361
2017-10-12,4.06029
2017-10-13,3.64578
2017-10-14,0.81959
2017-10-15,0.65944
2017-10-16,3.41026
2017-10-17,3.56099
2017-10-18,2.97691
2017-10-19,3.46679
2017-10-20,3.3349
2017-10-21,0.58407
2017-10-22,0.57465
2017-10-23,4.0226
2017-10-24,4.26754
2017-10-25,4.06029
2017-10-26,4.06029
2017-10-27,4.19218
2017-10-28,0.87611
2017-10-29,0.57465
2017-10-30,4.26754
2017-10-31,3.96608
2017-11-01,3.90014
2017-11-02,5.18134
2017-11-03,4.59726
2017-11-04,0.89495
2017-11-05,1.008
2017-11-06,4.33349
2017-11-07,3.95666
2017-11-08,4.06029
2017-11-09,4.17333
2017-11-10,4.64437
2017-11-11,0.84785
2017-11-12,0.86669
2017-11-13,4.46537
2017-11-14,4.70089
2017-11-15,4.50306
2017-11-16,5.01177
2017-11-17,4.53132
2017-11-18,0.88553
2017-11-19,0.80075
2017-11-20,4.36175
2017-11-21,3.9755
2017-11-22,3.81535
2017-11-23,4.18276
2017-11-24,4.00376
2017-11-25,0.6406
2017-11-26,0.82901
2017-11-27,3.67404
2017-11-28,3.98492
2017-11-29,6.45313
2017-11-30,5.03061
2017-12-01,4.22044
2017-12-02,0.80075
2017-12-03,0.93264
2017-12-04,4.59726
2017-12-05,4.71973
2017-12-06,4.48422
2017-12-07,5.04003
2017-12-08,4.26754
2017-12-09,0.84785
2017-12-10,0.93264
2017-12-11,5.00235
2017-12-12,5.31323
2017-12-13,4.92699
2017-12-14,4.06971
2017-12-15,4.19218
2017-12-16,0.95148
2017-12-17,0.7348
2017-12-18,3.89072
2017-12-19,3.80593
2017-12-20,4.41827
2017-12-21,4.63495
2017-12-22,4.13565
2017-12-23,1.14931
2017-12-24,0.81017
2017-12-25,1.05511
2017-12-26,4.63495
2017-12-27,4.25812
2017-12-28,4.07913
2017-12-29,2.18558
2017-12-30,0.66886
2017-12-31,0.7348
2018-01-01,0.51813
2018-01-02,3.49505
2018-01-03,3.85303
2018-01-04,4.17333
2018-01-05,3.9284
2018-01-06,0.89495
2018-01-07,0.6406
2018-01-08,3.76825
2018-01-09,4.22044
2018-01-10,5.12482
2018-01-11,8.22421
2018-01-12,7.69665
2018-01-13,1.2341
2018-01-14,1.16815
2018-01-15,6.04804
2018-01-16,5.90673
2018-01-17,5.89731
2018-01-18,8.34667
2018-01-19,8.64813
2018-01-20,1.5544
2018-01-21,1.47903
2018-01-22,7.2633
2018-01-23,7.70607
2018-01-24,6.35892
2018-01-25,6.63212
2018-01-26,5.95383
2018-01-27,1.5544
2018-01-28,1.35657
2018-01-29,7.19736
2018-01-30,6.48139
2018-01-31,7.24446
2018-02-01,7.14083
2018-02-02,6.01978
2018-02-03,1.25294
2018-02-04,1.13047
2018-02-05,6.84879
2018-02-06,6.49081
2018-02-07,6.01978
2018-02-08,6.50023
2018-02-09,6.03862
2018-02-10,1.44135
2018-02-11,0.76307
2018-02-12,5.1625
2018-02-13,4.92699
2018-02-14,5.4357
2018-02-15,1.07395
2018-02-16,0.71596
2018-02-17,0.88553
2018-02-18,0.92322
2018-02-19,5.23787
2018-02-20,5.2096
2018-02-21,5.23787
2018-02-22,5.02119
2018-02-23,4.93641
2018-02-24,0.93264
2018-02-25,0.78191
2018-02-26,5.46396
2018-02-27,5.09656
2018-02-28,4.14507
2018-03-01,1.01742
2018-03-02,3.82477
2018-03-03,0.87611
2018-03-04,0.90438
2018-03-05,4.12623
2018-03-06,5.30381
2018-03-07,4.92699
2018-03-08,4.97409
2018-03-09,4.55958
2018-03-10,0.87611
2018-03-11,0.88553
2018-03-12,5.18134
2018-03-13,5.7089
2018-03-14,4.5219
2018-03-15,4.75741
2018-03-16,3.94724
2018-03-17,0.87611
2018-03-18,0.83843
2018-03-19,4.48422
2018-03-20,4.30522
2018-03-21,5.52991
2018-03-22,4.85162
2018-03-23,3.95666
2018-03-24,0.9609
2018-03-25,0.90438
2018-03-26,4.71973
2018-03-27,4.37117
2018-03-28,4.38059
2018-03-29,4.38059
2018-03-30,4.0226
2018-03-31,0.98916
2018-04-01,0.61234
2018-04-02,4.569
2018-04-03,4.2958
2018-04-04,4.42769
2018-04-05,4.87046
2018-04-06,4.00376
2018-04-07,0.72538
2018-04-08,0.72538
2018-04-09,4.569
2018-04-10,4.41827
2018-04-11,6.53791
2018-04-12,5.59585
2018-04-13,5.4357
2018-04-14,0.99858
2018-04-15,1.09279
2018-04-16,4.94583
2018-04-17,4.2958
2018-04-18,4.75741
2018-04-19,4.70089
2018-04-20,4.8422
2018-04-21,0.92322
2018-04-22,1.09279
2018-04-23,4.28638
2018-04-24,5.28497
2018-04-25,4.92699
2018-04-26,5.36033
2018-04-27,4.97409
2018-04-28,1.2812
2018-04-29,1.19642
2018-04-30,5.36975
2018-05-01,2.20442
2018-05-02,5.68064
2018-05-03,5.69006
2018-05-04,5.14366
2018-05-05,0.95148
2018-05-06,0.74422
2018-05-07,1.18699
2018-05-08,5.65237
2018-05-09,5.76542
2018-05-10,5.33207
2018-05-11,5.4357
2018-05-12,1.13047
2018-05-13,0.78191
2018-05-14,4.95525
2018-05-15,5.85963
2018-05-16,5.62411
2018-05-17,4.85162
2018-05-18,4.70089
2018-05-19,0.92322
2018-05-20,0.74422
2018-05-21,4.94583
2018-05-22,1.19642
2018-05-23,5.08714
2018-05-24,4.7951
2018-05-25,5.45454
2018-05-26,1.20584
2018-05-27,0.9609
2018-05-28,5.06829
2018-05-29,5.67121
2018-05-30,4.8893
2018-05-31,4.5219
2018-06-01,4.60668
2018-06-02,1.10221
2018-06-03,0.82901
2018-06-04,4.5219
2018-06-05,4.45595
2018-06-06,1.07395
2018-06-07,4.19218
2018-06-08,4.2016
2018-06-09,0.95148
2018-06-10,1.13047
2018-06-11,4.43711
2018-06-12,4.53132
2018-06-13,1.14931
2018-06-14,3.85303
2018-06-15,4.60668
2018-06-16,1.08337
2018-06-17,1.04569
2018-06-18,4.2016
2018-06-19,4.51248
2018-06-20,4.42769
2018-06-21,4.22044
2018-06-22,4.0226
2018-06-23,0.57465
2018-06-24,0.6406
2018-06-25,3.45737
2018-06-26,3.45737
2018-06-27,3.34432
2018-06-28,2.91097
2018-06-29,3.25953
2018-06-30,0.52755
2018-07-01,0.61234
2018-07-02,3.93782
2018-07-03,3.68346
2018-07-04,4.39001
2018-07-05,4.22986
2018-07-06,3.93782
2018-07-07,0.86669
2018-07-08,0.78191
2018-07-09,3.40084
2018-07-10,4.08855
2018-07-11,3.382
2018-07-12,3.41968
2018-07-13,3.4291
2018-07-14,0.6877
2018-07-15,0.6406
2018-07-16,3.09938
2018-07-17,3.15591
2018-07-18,3.27837
2018-07-19,3.31606
2018-07-20,2.94865
2018-07-21,0.82901
2018-07-22,0.61234
2018-07-23,3.11822
2018-07-24,3.50447
2018-07-25,3.75883
2018-07-26,3.89072
2018-07-27,2.98634
2018-07-28,0.61234
2018-07-29,0.50871
2018-07-30,2.55299
2018-07-31,2.76966
2018-08-01,2.92039
2018-08-02,2.86387
2018-08-03,3.29722
2018-08-04,0.57465
2018-08-05,0.53697
2018-08-06,3.31606
2018-08-07,3.82477
2018-08-08,3.56099
2018-08-09,3.04286
2018-08-10,2.99576
2018-08-11,0.60292
2018-08-12,0.46161
2018-08-13,3.24069
2018-08-14,3.08054
2018-08-15,0.83843
2018-08-16,2.90155
2018-08-17,3.05228
2018-08-18,0.62176
2018-08-19,0.60292
2018-08-20,2.7885
2018-08-21,3.49505
2018-08-22,3.23127
2018-08-23,3.19359
2018-08-24,2.87329
2018-08-25,0.84785
2018-08-26,0.7348
2018-08-27,2.76966
2018-08-28,2.80734
2018-08-29,2.73198
2018-08-30,2.94865
2018-08-31,2.62835
2018-09-01,0.60292
2018-09-02,0.74422
2018-09-03,2.84503
2018-09-04,2.32689
2018-09-05,3.11822
2018-09-06,2.6943
2018-09-07,2.18558
2018-09-08,0.56523
2018-09-09,0.51813
2018-09-10,2.80734
2018-09-11,2.45878
2018-09-12,2.70372
2018-09-13,2.47762
2018-09-14,2.48704
2018-09-15,0.81959
2018-09-16,0.62176
2018-09-17,2.88271
2018-09-18,2.71314
2018-09-19,3.11822
2018-09-20,3.8813
2018-09-21,3.18417
2018-09-22,0.97032
2018-09-23,0.67828
2018-09-24,0.52755
2018-09-25,0.71596
2018-09-26,0.82901
2018-09-27,3.29722
2018-09-28,3.08054
2018-09-29,0.65002
2018-09-30,0.55581
2018-10-01,3.35374
2018-10-02,3.77767
2018-10-03,1.42251
2018-10-04,3.37258
2018-10-05,3.0146
2018-10-06,0.69712
2018-10-07,0.60292
2018-10-08,3.382
2018-10-09,1.11163
2018-10-10,3.1088
2018-10-11,3.67404
2018-10-12,3.2878
2018-10-13,0.69712
2018-10-14,0.53697
2018-10-15,6.69806
2018-10-16,7.97927
2018-10-17,5.50164
2018-10-18,4.90814
2018-10-19,8.28073
2018-10-20,1.53556
2018-10-21,1.02684
2018-10-22,8.36552
2018-10-23,8.39378
2018-10-24,5.82195
2018-10-25,6.51907
2018-10-26,5.25671
2018-10-27,0.9609
2018-10-28,0.77249
2018-10-29,5.19076
2018-10-30,4.74799
2018-10-31,4.47479
2018-11-01,4.2016
2018-11-02,4.47479
2018-11-03,1.08337
2018-11-04,0.88553
2018-11-05,3.95666
2018-11-06,3.89072
2018-11-07,4.04145
2018-11-08,3.85303
2018-11-09,3.41026
2018-11-10,0.84785
2018-11-11,0.71596
2018-11-12,3.19359
2018-11-13,3.35374
2018-11-14,4.17333
2018-11-15,3.64578
2018-11-16,3.23127
2018-11-17,0.86669
2018-11-18,0.63118
2018-11-19,3.76825
2018-11-20,3.07112
2018-11-21,3.29722
2018-11-22,4.26754
2018-11-23,3.3349
2018-11-24,0.95148
2018-11-25,0.74422
2018-11-26,3.71172
2018-11-27,3.9284
2018-11-28,6.22703
2018-11-29,14.45124
2018-11-30,9.42063
2018-12-01,1.80876
2018-12-02,1.95949
2018-12-03,6.70748
2018-12-04,6.60386
2018-12-05,8.4032
2018-12-06,6.8959
2018-12-07,5.08714
2018-12-08,1.53556
2018-12-09,1.2341
2018-12-10,3.99434
2018-12-11,4.34291
2018-12-12,4.53132
2018-12-13,4.32406
2018-12-14,4.50306
2018-12-15,1.31888
2018-12-16,1.21526
2018-12-17,4.89872
2018-12-18,5.30381
2018-12-19,4.28638
2018-12-20,4.2958
2018-12-21,3.7023
2018-12-22,1.03626
2018-12-23,0.89495
2018-12-24,3.75883
2018-12-25,1.38483
2018-12-26,3.56099
2018-12-27,3.77767
2018-12-28,3.93782
2018-12-29,1.15873
2018-12-30,0.78191
2018-12-31,1.76165
2019-01-01,0.95148
2019-01-02,3.87187
2019-01-03,3.96608
2019-01-04,3.98492
2019-01-05,1.2341
2019-01-06,1.17757
2019-01-07,5.09656
2019-01-08,4.21102
2019-01-09,4.2016
2019-01-10,3.23127
2019-01-11,4.14507
2019-01-12,1.008
2019-01-13,1.07395
2019-01-14,4.36175
2019-01-15,4.71031
2019-01-16,6.46255
2019-01-17,4.73857
2019-01-18,4.08855
2019-01-19,0.88553
2019-01-20,0.79133
2019-01-21,3.80593
2019-01-22,3.6081
2019-01-23,3.7023
2019-01-24,3.91898
2019-01-25,3.73999
2019-01-26,1.02684
2019-01-27,0.83843
2019-01-28,4.00376
2019-01-29,3.87187
2019-01-30,4.47479
2019-01-31,4.67263
2019-02-01,3.73999
2019-02-02,1.10221
2019-02-03,0.79133
2019-02-04,0.59349
2019-02-05,0.92322
2019-02-06,0.82901
2019-02-07,4.01318
2019-02-08,3.84361
2019-02-09,0.9609
2019-02-10,0.84785
2019-02-11,3.37258
2019-02-12,4.0226
2019-02-13,4.09797
2019-02-14,3.07112
2019-02-15,3.17475
2019-02-16,0.87611
2019-02-17,0.81959
2019-02-18,3.02402
2019-02-19,3.1088
2019-02-20,3.16533
2019-02-21,2.6943
2019-02-22,2.91097
2019-02-23,0.81017
2019-02-24,0.76307
2019-02-25,3.20301
2019-02-26,3.90956
2019-02-27,4.0226
2019-02-28,3.2878
2019-03-01,1.08337
2019-03-02,0.6877
2019-03-03,0.63118
2019-03-04,3.25011
2019-03-05,3.22185
2019-03-06,2.76966
2019-03-07,2.71314
2019-03-08,2.7885
2019-03-09,0.78191
2019-03-10,0.80075
2019-03-11,2.58125
