period,ratio
2016-04-09,8.62523
2016-04-10,6.96798
2016-04-11,42.71186
2016-04-12,36.49717
2016-04-13,8.13559
2016-04-14,34.95291
2016-04-15,33.86064
2016-04-16,5.53672
2016-04-17,6.55367
2016-04-18,36.45951
2016-04-19,39.62335
2016-04-20,47.75894
2016-04-21,44.55743
2016-04-22,37.9661
2016-04-23,7.68361
2016-04-24,6.13935
2016-04-25,34.50094
2016-04-26,33.10734
2016-04-27,41.50659
2016-04-28,37.43879
2016-04-29,31.18644
2016-04-30,5.72504
2016-05-01,5.16007
2016-05-02,28.85122
2016-05-03,31.8644
2016-05-04,30.43314
2016-05-05,4.85875
2016-05-06,5.61205
2016-05-07,4.03013
2016-05-08,4.44444
2016-05-09,32.01506
2016-05-10,31.90207
2016-05-11,30.88512
2016-05-12,32.6177
2016-05-13,35.78154
2016-05-14,7.2693
2016-05-15,5.9887
2016-05-16,45.68738
2016-05-17,36.94915
2016-05-18,38.53107
2016-05-19,30.77212
2016-05-20,26.70433
2016-05-21,5.68738
2016-05-22,3.80414
2016-05-23,29.03954
2016-05-24,30.32015
2016-05-25,32.05273
2016-05-26,25.42372
2016-05-27,26.85499
2016-05-28,4.93408
2016-05-29,3.76647
2016-05-30,26.29001
2016-05-31,27.41996
2016-06-01,25.68738
2016-06-02,23.46516
2016-06-03,24.63276
2016-06-04,5.53672
2016-06-05,3.46516
2016-06-06,3.87947
2016-06-07,23.69114
2016-06-08,25.12241
2016-06-09,24.82109
2016-06-10,21.54425
2016-06-11,4.78342
2016-06-12,4.06779
2016-06-13,22.78719
2016-06-14,19.28436
2016-06-15,23.50282
2016-06-16,24.5951
2016-06-17,18.83239
2016-06-18,3.91713
2016-06-19,2.97551
2016-06-20,19.39736
2016-06-21,45.8757
2016-06-22,34.95291
2016-06-23,23.76647
2016-06-24,29.45386
2016-06-25,4.18079
2016-06-26,4.97175
2016-06-27,24.18079
2016-06-28,22.74952
2016-06-29,23.80414
2016-06-30,19.84934
2016-07-01,20.94161
2016-07-02,5.16007
2016-07-03,4.70809
2016-07-04,21.73258
2016-07-05,21.2806
2016-07-06,20.45197
2016-07-07,27.30696
2016-07-08,21.88323
2016-07-09,4.18079
2016-07-10,3.65348
2016-07-11,22.25988
2016-07-12,22.74952
2016-07-13,27.00564
2016-07-14,74.31261
2016-07-15,38.19209
2016-07-16,6.85499
2016-07-17,4.78342
2016-07-18,33.70998
2016-07-19,32.35404
2016-07-20,32.24105
2016-07-21,35.32956
2016-07-22,31.67608
2016-07-23,7.75894
2016-07-24,6.77966
2016-07-25,31.63841
2016-07-26,29.79284
2016-07-27,32.69303
2016-07-28,30.62146
2016-07-29,26.81732
2016-07-30,7.08097
2016-07-31,5.16007
2016-08-01,26.66666
2016-08-02,24.63276
2016-08-03,24.5951
2016-08-04,25.12241
2016-08-05,55.70621
2016-08-06,11.52542
2016-08-07,11.07344
2016-08-08,46.85499
2016-08-09,43.65348
2016-08-10,35.25423
2016-08-11,29.11487
2016-08-12,29.79284
2016-08-13,6.40301
2016-08-14,3.87947
2016-08-15,5.83804
2016-08-16,33.10734
2016-08-17,35.02824
2016-08-18,30.35781
2016-08-19,28.36158
2016-08-20,5.80037
2016-08-21,6.66666
2016-08-22,26.96798
2016-08-23,28.36158
2016-08-24,25.83804
2016-08-25,24.25612
2016-08-26,24.33145
2016-08-27,4.67043
2016-08-28,5.9887
2016-08-29,24.51977
2016-08-30,20.11299
2016-08-31,23.05084
2016-09-01,25.08474
2016-09-02,22.71186
2016-09-03,5.64971
2016-09-04,4.78342
2016-09-05,23.76647
2016-09-06,23.12617
2016-09-07,22.67419
2016-09-08,20.03766
2016-09-09,22.48587
2016-09-10,4.82109
2016-09-11,4.03013
2016-09-12,22.67419
2016-09-13,21.58192
2016-09-14,3.57815
2016-09-15,2.59887
2016-09-16,2.97551
2016-09-17,4.03013
2016-09-18,3.65348
2016-09-19,24.33145
2016-09-20,24.4821
2016-09-21,21.58192
2016-09-22,28.96421
2016-09-23,23.27683
2016-09-24,4.97175
2016-09-25,4.93408
2016-09-26,23.12617
2016-09-27,24.63276
2016-09-28,23.69114
2016-09-29,23.27683
2016-09-30,29.15254
2016-10-01,10.20715
2016-10-02,7.19397
2016-10-03,9.34086
2016-10-04,43.27683
2016-10-05,30.16949
2016-10-06,27.34463
2016-10-07,29.41619
2016-10-08,7.04331
2016-10-09,5.42372
2016-10-10,29.3032
2016-10-11,31.93973
2016-10-12,30.43314
2016-10-13,23.9548
2016-10-14,22.71186
2016-10-15,4.70809
2016-10-16,4.03013
2016-10-17,22.48587
2016-10-18,21.8079
2016-10-19,23.50282
2016-10-20,19.17137
2016-10-21,24.18079
2016-10-22,4.93408
2016-10-23,4.63276
2016-10-24,20.6403
2016-10-25,21.09227
2016-10-26,23.01318
2016-10-27,20.6403
2016-10-28,18.83239
2016-10-29,5.08474
2016-10-30,4.25612
2016-10-31,18.87005
2016-11-01,21.31826
2016-11-02,21.20527
2016-11-03,15.51789
2016-11-04,17.62711
2016-11-05,4.63276
2016-11-06,3.46516
2016-11-07,21.43126
2016-11-08,22.52354
2016-11-09,30.4708
2016-11-10,28.81355
2016-11-11,22.48587
2016-11-12,5.04708
2016-11-13,4.93408
2016-11-14,27.1563
2016-11-15,30.13182
2016-11-16,24.44444
2016-11-17,20.90395
2016-11-18,18.98305
2016-11-19,4.40677
2016-11-20,3.72881
2016-11-21,17.62711
2016-11-22,20.41431
2016-11-23,17.2128
2016-11-24,17.13747
2016-11-25,19.43502
2016-11-26,3.61581
2016-11-27,3.08851
2016-11-28,20.03766
2016-11-29,19.43502
2016-11-30,17.70244
2016-12-01,17.09981
2016-12-02,14.80225
2016-12-03,2.52354
2016-12-04,2.59887
2016-12-05,14.91525
2016-12-06,18.34274
2016-12-07,17.09981
2016-12-08,18.07909
2016-12-09,16.23352
2016-12-10,3.80414
2016-12-11,3.8418
2016-12-12,17.28813
2016-12-13,22.22222
2016-12-14,16.87382
2016-12-15,18.19209
2016-12-16,17.77777
2016-12-17,4.44444
2016-12-18,3.69114
2016-12-19,18.15442
2016-12-20,17.51412
2016-12-21,18.41807
2016-12-22,16.76082
2016-12-23,19.43502
2016-12-24,3.35216
2016-12-25,3.9548
2016-12-26,19.02071
2016-12-27,20.90395
2016-12-28,16.91148
2016-12-29,16.94915
2016-12-30,6.59133
2016-12-31,3.3145
2017-01-01,1.99623
2017-01-02,18.71939
2017-01-03,20.71563
2017-01-04,19.887
2017-01-05,20.56497
2017-01-06,21.88323
2017-01-07,4.51977
2017-01-08,3.57815
2017-01-09,17.62711
2017-01-10,17.47645
2017-01-11,17.9661
2017-01-12,15.78154
2017-01-13,13.48399
2017-01-14,4.89642
2017-01-15,3.69114
2017-01-16,16.23352
2017-01-17,17.55178
2017-01-18,17.43879
2017-01-19,17.43879
2017-01-20,35.51789
2017-01-21,6.02636
2017-01-22,3.72881
2017-01-23,16.68549
2017-01-24,16.04519
2017-01-25,15.89453
2017-01-26,24.29378
2017-01-27,4.40677
2017-01-28,3.46516
2017-01-29,4.82109
2017-01-30,4.63276
2017-01-31,31.11111
2017-02-01,29.07721
2017-02-02,27.38229
2017-02-03,24.21845
2017-02-04,5.04708
2017-02-05,3.69114
2017-02-06,21.24293
2017-02-07,24.5951
2017-02-08,23.12617
2017-02-09,24.03013
2017-02-10,19.2467
2017-02-11,3.35216
2017-02-12,2.25988
2017-02-13,17.66478
2017-02-14,19.73634
2017-02-15,17.66478
2017-02-16,17.8531
2017-02-17,18.68173
2017-02-18,3.9548
2017-02-19,2.59887
2017-02-20,16.98681
2017-02-21,31.82674
2017-02-22,25.2354
2017-02-23,23.61581
2017-02-24,20.5273
2017-02-25,5.46139
2017-02-26,4.55743
2017-02-27,21.43126
2017-02-28,22.10922
2017-03-01,8.85122
2017-03-02,31.48775
2017-03-03,21.39359
2017-03-04,3.72881
2017-03-05,3.72881
2017-03-06,19.09604
2017-03-07,23.3145
2017-03-08,20.97928
2017-03-09,19.32203
2017-03-10,19.54802
2017-03-11,3.23917
2017-03-12,3.05084
2017-03-13,20.30131
2017-03-14,18.90772
2017-03-15,16.19585
2017-03-16,20.67796
2017-03-17,16.49717
2017-03-18,3.80414
2017-03-19,3.87947
2017-03-20,32.65536
2017-03-21,31.93973
2017-03-22,21.65725
2017-03-23,21.2806
2017-03-24,21.43126
2017-03-25,4.5951
2017-03-26,4.29378
2017-03-27,19.73634
2017-03-28,20.33898
2017-03-29,21.54425
2017-03-30,21.50659
2017-03-31,17.13747
2017-04-01,4.44444
2017-04-02,4.4821
2017-04-03,18.11676
2017-04-04,19.39736
2017-04-05,19.09604
2017-04-06,17.89077
2017-04-07,16.42184
2017-04-08,3.42749
2017-04-09,4.03013
2017-04-10,15.8192
2017-04-11,16.49717
2017-04-12,16.98681
2017-04-13,15.2919
2017-04-14,18.87005
2017-04-15,3.35216
2017-04-16,2.86252
2017-04-17,20.41431
2017-04-18,21.35593
2017-04-19,16.72316
2017-04-20,15.78154
2017-04-21,17.9661
2017-04-22,3.2015
2017-04-23,3.23917
2017-04-24,14.72693
2017-04-25,17.02448
2017-04-26,19.17137
2017-04-27,14.95291
2017-04-28,13.40866
2017-04-29,3.38983
2017-04-30,2.67419
2017-05-01,4.36911
2017-05-02,12.09039
2017-05-03,3.16384
2017-05-04,13.258
2017-05-05,2.29755
2017-05-06,2.18455
2017-05-07,2.25988
2017-05-08,14.46327
2017-05-09,5.2354
2017-05-10,14.83992
2017-05-11,18.56873
2017-05-12,14.61393
2017-05-13,2.71186
2017-05-14,2.41054
2017-05-15,17.06214
2017-05-16,23.80414
2017-05-17,16.87382
2017-05-18,13.258
2017-05-19,19.32203
2017-05-20,3.42749
2017-05-21,2.97551
2017-05-22,17.13747
2017-05-23,16.53483
2017-05-24,14.80225
2017-05-25,15.59322
2017-05-26,14.91525
2017-05-27,2.74952
2017-05-28,3.01318
2017-05-29,13.8983
2017-05-30,16.30885
2017-05-31,16.68549
2017-06-01,14.61393
2017-06-02,14.16195
2017-06-03,2.37288
2017-06-04,2.29755
2017-06-05,14.27495
2017-06-06,3.05084
2017-06-07,14.04896
2017-06-08,14.01129
2017-06-09,17.40112
2017-06-10,3.2015
2017-06-11,2.48587
2017-06-12,13.258
2017-06-13,15.02824
2017-06-14,17.28813
2017-06-15,15.06591
2017-06-16,14.04896
2017-06-17,2.86252
2017-06-18,2.41054
2017-06-19,13.86064
2017-06-20,16.23352
2017-06-21,14.50094
2017-06-22,14.72693
2017-06-23,14.04896
2017-06-24,2.74952
2017-06-25,2.14689
2017-06-26,13.70998
2017-06-27,15.06591
2017-06-28,15.74387
2017-06-29,14.27495
2017-06-30,13.03201
2017-07-01,2.22222
2017-07-02,2.63653
2017-07-03,15.25423
2017-07-04,12.31638
2017-07-05,11.67608
2017-07-06,12.65536
2017-07-07,11.03578
2017-07-08,3.2015
2017-07-09,2.33521
2017-07-10,14.42561
2017-07-11,11.11111
2017-07-12,11.63841
2017-07-13,14.57627
2017-07-14,10.39548
2017-07-15,2.18455
2017-07-16,1.61958
2017-07-17,11.41242
2017-07-18,12.54237
2017-07-19,14.6516
2017-07-20,13.63465
2017-07-21,12.20338
2017-07-22,2.07156
2017-07-23,1.99623
2017-07-24,12.6177
2017-07-25,12.01506
2017-07-26,11.78907
2017-07-27,11.2241
2017-07-28,14.01129
2017-07-29,3.01318
2017-07-30,2.78719
2017-07-31,12.01506
2017-08-01,13.44632
2017-08-02,12.16572
2017-08-03,12.05273
2017-08-04,10.32015
2017-08-05,2.22222
2017-08-06,2.48587
2017-08-07,13.33333
2017-08-08,38.22975
2017-08-09,20.6403
2017-08-10,20.30131
2017-08-11,37.3258
2017-08-12,5.53672
2017-08-13,4.18079
2017-08-14,25.34839
2017-08-15,7.72128
2017-08-16,24.21845
2017-08-17,18.07909
2017-08-18,16.30885
2017-08-19,2.82485
2017-08-20,3.27683
2017-08-21,16.76082
2017-08-22,17.40112
2017-08-23,15.55555
2017-08-24,15.78154
2017-08-25,16.08286
2017-08-26,3.8418
2017-08-27,3.01318
2017-08-28,16.61016
2017-08-29,16.27118
2017-08-30,14.38794
2017-08-31,12.99435
2017-09-01,13.59698
2017-09-02,2.29755
2017-09-03,1.9209
2017-09-04,13.44632
2017-09-05,11.78907
2017-09-06,14.12429
2017-09-07,15.40489
2017-09-08,12.54237
2017-09-09,2.33521
2017-09-10,1.58192
2017-09-11,11.63841
2017-09-12,12.99435
2017-09-13,12.01506
2017-09-14,12.5047
2017-09-15,12.42937
2017-09-16,2.78719
2017-09-17,1.8079
2017-09-18,11.37476
2017-09-19,11.48775
2017-09-20,12.39171
2017-09-21,20.60263
2017-09-22,14.50094
2017-09-23,2.90018
2017-09-24,2.59887
2017-09-25,12.54237
2017-09-26,12.65536
2017-09-27,13.44632
2017-09-28,10.54613
2017-09-29,9.00188
2017-09-30,1.54425
2017-10-01,1.39359
2017-10-02,1.9209
2017-10-03,1.31826
2017-10-04,0.97928
2017-10-05,1.01694
2017-10-06,1.61958
2017-10-07,1.35593
2017-10-08,1.8079
2017-10-09,2.63653
2017-10-10,12.88135
2017-10-11,13.52165
2017-10-12,11.63841
2017-10-13,11.52542
2017-10-14,2.10922
2017-10-15,1.35593
2017-10-16,12.73069
2017-10-17,12.42937
2017-10-18,13.06967
2017-10-19,16.79849
2017-10-20,10.77212
2017-10-21,1.58192
2017-10-22,1.65725
2017-10-23,10.62146
2017-10-24,12.5047
2017-10-25,16.72316
2017-10-26,14.23728
2017-10-27,14.04896
2017-10-28,2.63653
2017-10-29,2.67419
2017-10-30,11.67608
2017-10-31,11.90207
2017-11-01,12.35404
2017-11-02,10.35781
2017-11-03,10.32015
2017-11-04,2.59887
2017-11-05,2.03389
2017-11-06,12.95668
2017-11-07,12.39171
2017-11-08,12.54237
2017-11-09,13.258
2017-11-10,14.19962
2017-11-11,2.82485
2017-11-12,2.37288
2017-11-13,12.27871
2017-11-14,13.97363
2017-11-15,14.27495
2017-11-16,14.31261
2017-11-17,16.83615
2017-11-18,3.01318
2017-11-19,2.48587
2017-11-20,13.44632
2017-11-21,12.6177
2017-11-22,12.20338
2017-11-23,15.59322
2017-11-24,12.31638
2017-11-25,2.90018
2017-11-26,3.3145
2017-11-27,13.258
2017-11-28,12.09039
2017-11-29,11.03578
2017-11-30,12.05273
2017-12-01,9.86817
2017-12-02,1.54425
2017-12-03,1.9209
2017-12-04,11.11111
2017-12-05,11.03578
2017-12-06,13.10734
2017-12-07,12.95668
2017-12-08,10.96045
2017-12-09,2.03389
2017-12-10,1.50659
2017-12-11,11.2241
2017-12-12,10.96045
2017-12-13,9.8305
2017-12-14,10.4708
2017-12-15,10.99811
2017-12-16,1.9209
2017-12-17,2.22222
2017-12-18,10.13182
2017-12-19,10.65913
2017-12-20,10.65913
2017-12-21,10.05649
2017-12-22,10.09416
2017-12-23,1.99623
2017-12-24,1.43126
2017-12-25,2.18455
2017-12-26,10.62146
2017-12-27,10.28248
2017-12-28,10.20715
2017-12-29,4.74576
2017-12-30,1.95856
2017-12-31,1.88323
2018-01-01,2.48587
2018-01-02,12.09039
2018-01-03,13.74764
2018-01-04,12.99435
2018-01-05,12.20338
2018-01-06,3.2015
2018-01-07,3.27683
2018-01-08,13.97363
2018-01-09,14.35028
2018-01-10,14.08662
2018-01-11,14.91525
2018-01-12,14.6516
2018-01-13,3.16384
2018-01-14,3.42749
2018-01-15,14.61393
2018-01-16,14.19962
2018-01-17,13.74764
2018-01-18,14.83992
2018-01-19,13.10734
2018-01-20,3.08851
2018-01-21,2.90018
2018-01-22,14.08662
2018-01-23,12.5047
2018-01-24,15.14124
2018-01-25,15.14124
2018-01-26,16.15819
2018-01-27,4.97175
2018-01-28,3.38983
2018-01-29,17.89077
2018-01-30,14.76459
2018-01-31,12.5047
2018-02-01,14.04896
2018-02-02,12.54237
2018-02-03,3.42749
2018-02-04,3.61581
2018-02-05,11.45009
2018-02-06,13.258
2018-02-07,13.70998
2018-02-08,14.46327
2018-02-09,11.90207
2018-02-10,3.87947
2018-02-11,3.2015
2018-02-12,11.41242
2018-02-13,11.52542
2018-02-14,10.92278
2018-02-15,2.5612
2018-02-16,1.54425
2018-02-17,1.54425
2018-02-18,2.33521
2018-02-19,10.24482
2018-02-20,10.73446
2018-02-21,19.28436
2018-02-22,17.2128
2018-02-23,14.12429
2018-02-24,3.69114
2018-02-25,2.37288
2018-02-26,15.59322
2018-02-27,12.80602
2018-02-28,10.28248
2018-03-01,4.70809
2018-03-02,12.12806
2018-03-03,2.14689
2018-03-04,2.33521
2018-03-05,12.24105
2018-03-06,11.37476
2018-03-07,10.39548
2018-03-08,10.4708
2018-03-09,11.07344
2018-03-10,2.33521
2018-03-11,1.9209
2018-03-12,10.35781
2018-03-13,9.79284
2018-03-14,8.92655
2018-03-15,10.01883
2018-03-16,9.90583
2018-03-17,2.22222
2018-03-18,1.88323
2018-03-19,9.11487
2018-03-20,14.80225
2018-03-21,23.08851
2018-03-22,9.26553
2018-03-23,10.99811
2018-03-24,2.33521
2018-03-25,1.95856
2018-03-26,11.11111
2018-03-27,10.5838
2018-03-28,11.60075
2018-03-29,11.07344
2018-03-30,10.80979
2018-03-31,3.16384
2018-04-01,2.71186
2018-04-02,10.01883
2018-04-03,8.6629
2018-04-04,9.34086
2018-04-05,9.60451
2018-04-06,9.15254
2018-04-07,2.48587
2018-04-08,2.10922
2018-04-09,10.65913
2018-04-10,9.86817
2018-04-11,9.1902
2018-04-12,10.73446
2018-04-13,9.98116
2018-04-14,2.86252
2018-04-15,1.88323
2018-04-16,8.77589
2018-04-17,10.32015
2018-04-18,10.39548
2018-04-19,10.65913
2018-04-20,14.04896
2018-04-21,3.05084
2018-04-22,3.35216
2018-04-23,13.59698
2018-04-24,11.37476
2018-04-25,10.20715
2018-04-26,11.45009
2018-04-27,9.52919
2018-04-28,3.9548
2018-04-29,2.74952
2018-04-30,9.64218
2018-05-01,4.33145
2018-05-02,11.82674
2018-05-03,11.9774
2018-05-04,9.67984
2018-05-05,2.22222
2018-05-06,1.73258
2018-05-07,2.63653
2018-05-08,9.1902
2018-05-09,10.54613
2018-05-10,11.48775
2018-05-11,12.5047
2018-05-12,3.08851
2018-05-13,2.5612
2018-05-14,12.35404
2018-05-15,14.19962
2018-05-16,12.95668
2018-05-17,11.18644
2018-05-18,10.84745
2018-05-19,3.23917
2018-05-20,3.8418
2018-05-21,10.13182
2018-05-22,3.57815
2018-05-23,9.67984
2018-05-24,9.8305
2018-05-25,8.02259
2018-05-26,3.3145
2018-05-27,2.41054
2018-05-28,9.60451
2018-05-29,9.79284
2018-05-30,9.98116
2018-05-31,9.9435
2018-06-01,8.24858
2018-06-02,3.12617
2018-06-03,3.35216
2018-06-04,9.11487
2018-06-05,7.11864
2018-06-06,2.71186
2018-06-07,10.09416
2018-06-08,16.87382
2018-06-09,4.33145
2018-06-10,4.44444
2018-06-11,11.48775
2018-06-12,11.26177
2018-06-13,3.08851
2018-06-14,11.33709
2018-06-15,10.65913
2018-06-16,2.90018
2018-06-17,2.5612
2018-06-18,12.16572
2018-06-19,11.8644
2018-06-20,10.32015
2018-06-21,8.92655
2018-06-22,10.77212
2018-06-23,1.43126
2018-06-24,2.07156
2018-06-25,8.77589
2018-06-26,10.20715
2018-06-27,9.45386
2018-06-28,8.6629
2018-06-29,9.79284
2018-06-30,2.33521
2018-07-01,2.41054
2018-07-02,11.71374
2018-07-03,11.37476
2018-07-04,9.15254
2018-07-05,11.33709
2018-07-06,11.82674
2018-07-07,2.25988
2018-07-08,2.59887
2018-07-09,10.92278
2018-07-10,11.48775
2018-07-11,9.3032
2018-07-12,8.70056
2018-07-13,8.47457
2018-07-14,1.84557
2018-07-15,1.65725
2018-07-16,8.47457
2018-07-17,9.22787
2018-07-18,8.09792
2018-07-19,9.03954
2018-07-20,8.17325
2018-07-21,1.58192
2018-07-22,1.61958
2018-07-23,9.00188
2018-07-24,8.70056
2018-07-25,8.51224
2018-07-26,8.92655
2018-07-27,7.57062
2018-07-28,1.50659
2018-07-29,1.43126
2018-07-30,8.02259
2018-07-31,9.60451
2018-08-01,9.22787
2018-08-02,6.93032
2018-08-03,7.53295
2018-08-04,1.58192
2018-08-05,2.29755
2018-08-06,8.77589
2018-08-07,8.43691
2018-08-08,10.77212
2018-08-09,8.28625
2018-08-10,8.58757
2018-08-11,2.07156
2018-08-12,1.46892
2018-08-13,8.6629
2018-08-14,11.33709
2018-08-15,4.03013
2018-08-16,10.28248
2018-08-17,11.9774
2018-08-18,2.86252
2018-08-19,2.14689
2018-08-20,10.43314
2018-08-21,10.50847
2018-08-22,8.96421
2018-08-23,10.43314
2018-08-24,8.32391
2018-08-25,1.61958
2018-08-26,1.73258
2018-08-27,8.5499
2018-08-28,8.77589
2018-08-29,9.34086
2018-08-30,8.73822
2018-08-31,9.75517
2018-09-01,1.77024
2018-09-02,1.73258
2018-09-03,9.67984
2018-09-04,8.62523
2018-09-05,9.52919
2018-09-06,8.77589
2018-09-07,8.81355
2018-09-08,1.54425
2018-09-09,1.65725
2018-09-10,9.71751
2018-09-11,9.11487
2018-09-12,10.28248
2018-09-13,8.24858
2018-09-14,10.84745
2018-09-15,2.33521
2018-09-16,1.73258
2018-09-17,9.67984
2018-09-18,9.3032
2018-09-19,8.88888
2018-09-20,9.00188
2018-09-21,7.45762
2018-09-22,1.54425
2018-09-23,0.6403
2018-09-24,1.39359
2018-09-25,1.46892
2018-09-26,1.61958
2018-09-27,10.28248
2018-09-28,8.09792
2018-09-29,2.07156
2018-09-30,1.20527
2018-10-01,7.11864
2018-10-02,7.2693
2018-10-03,2.59887
2018-10-04,7.34463
2018-10-05,6.629
2018-10-06,1.50659
2018-10-07,1.20527
2018-10-08,8.58757
2018-10-09,2.29755
2018-10-10,8.58757
2018-10-11,12.69303
2018-10-12,10.77212
2018-10-13,2.14689
2018-10-14,1.54425
2018-10-15,8.24858
2018-10-16,9.90583
2018-10-17,9.49152
2018-10-18,7.34463
2018-10-19,7.94726
2018-10-20,1.58192
2018-10-21,1.20527
2018-10-22,7.57062
2018-10-23,8.81355
2018-10-24,7.68361
2018-10-25,9.49152
2018-10-26,9.26553
2018-10-27,1.99623
2018-10-28,1.88323
2018-10-29,11.52542
2018-10-30,10.99811
2018-10-31,11.93973
2018-11-01,13.74764
2018-11-02,10.65913
2018-11-03,2.48587
2018-11-04,1.77024
2018-11-05,10.01883
2018-11-06,8.5499
2018-11-07,9.75517
2018-11-08,10.35781
2018-11-09,11.9774
2018-11-10,2.25988
2018-11-11,2.18455
2018-11-12,8.77589
2018-11-13,9.37853
2018-11-14,9.75517
2018-11-15,11.2241
2018-11-16,10.88512
2018-11-17,1.84557
2018-11-18,2.14689
2018-11-19,11.03578
2018-11-20,8.73822
2018-11-21,10.50847
2018-11-22,9.22787
2018-11-23,8.70056
2018-11-24,1.69491
2018-11-25,1.43126
2018-11-26,10.39548
2018-11-27,9.71751
2018-11-28,9.79284
2018-11-29,9.07721
2018-11-30,7.2693
2018-12-01,1.46892
2018-12-02,1.73258
2018-12-03,9.56685
2018-12-04,9.49152
2018-12-05,8.09792
2018-12-06,8.43691
2018-12-07,7.1563
2018-12-08,1.46892
2018-12-09,1.46892
2018-12-10,7.60828
2018-12-11,8.06026
2018-12-12,7.41996
2018-12-13,6.77966
2018-12-14,6.40301
2018-12-15,1.43126
2018-12-16,1.01694
2018-12-17,6.70433
2018-12-18,7.41996
2018-12-19,9.34086
2018-12-20,7.11864
2018-12-21,6.93032
2018-12-22,1.73258
2018-12-23,1.01694
2018-12-24,6.55367
2018-12-25,2.07156
2018-12-26,6.89265
2018-12-27,7.30696
2018-12-28,6.89265
2018-12-29,1.2806
2018-12-30,0.90395
2018-12-31,3.05084
2019-01-01,1.54425
2019-01-02,7.08097
2019-01-03,7.98493
2019-01-04,6.96798
2019-01-05,1.05461
2019-01-06,1.61958
2019-01-07,8.32391
2019-01-08,7.68361
2019-01-09,7.1563
2019-01-10,7.34463
2019-01-11,13.8983
2019-01-12,3.46516
2019-01-13,3.42749
2019-01-14,11.14877
2019-01-15,12.5047
2019-01-16,25.72504
2019-01-17,17.2128
2019-01-18,17.09981
2019-01-19,3.2015
2019-01-20,2.37288
2019-01-21,13.55932
2019-01-22,20.60263
2019-01-23,14.83992
2019-01-24,12.54237
2019-01-25,12.99435
2019-01-26,2.22222
2019-01-27,2.67419
2019-01-28,11.41242
2019-01-29,10.88512
2019-01-30,11.75141
2019-01-31,8.28625
2019-02-01,8.13559
2019-02-02,1.50659
2019-02-03,1.09227
2019-02-04,1.12994
2019-02-05,1.01694
2019-02-06,1.2806
2019-02-07,11.11111
2019-02-08,9.15254
2019-02-09,2.18455
2019-02-10,2.18455
2019-02-11,9.71751
2019-02-12,9.75517
2019-02-13,20.75329
2019-02-14,17.62711
2019-02-15,14.46327
2019-02-16,2.78719
2019-02-17,3.35216
2019-02-18,12.58003
2019-02-19,11.2241
2019-02-20,12.65536
2019-02-21,10.65913
2019-02-22,10.32015
2019-02-23,2.18455
2019-02-24,1.9209
2019-02-25,12.65536
2019-02-26,14.5386
2019-02-27,14.87758
2019-02-28,9.79284
2019-03-01,2.03389
2019-03-02,1.69491
2019-03-03,1.39359
2019-03-04,12.76836
2019-03-05,10.39548
2019-03-06,9.3032
2019-03-07,10.32015
2019-03-08,10.16949
2019-03-09,2.33521
2019-03-10,1.95856
2019-03-11,7.94726
