period,ratio
2016-01-01,12.34487
2016-01-02,14.50032
2016-01-03,14.36969
2016-01-04,56.17243
2016-01-05,49.0529
2016-01-06,45.46048
2016-01-07,46.17896
2016-01-08,45.26453
2016-01-09,20.18288
2016-01-10,17.70084
2016-01-11,68.5173
2016-01-12,54.8661
2016-01-13,49.77139
2016-01-14,49.31417
2016-01-15,48.59568
2016-01-16,21.75048
2016-01-17,16.32919
2016-01-18,60.61397
2016-01-19,60.67929
2016-01-20,70.99934
2016-01-21,64.01045
2016-01-22,53.29849
2016-01-23,25.86544
2016-01-24,23.31809
2016-01-25,73.08948
2016-01-26,60.74461
2016-01-27,58.32789
2016-01-28,57.41345
2016-01-29,61.13651
2016-01-30,23.51404
2016-01-31,25.86544
2016-02-01,75.1143
2016-02-02,55.58458
2016-02-03,47.02808
2016-02-04,46.44023
2016-02-05,46.57086
2016-02-06,15.61071
2016-02-07,9.40561
2016-02-08,8.22991
2016-02-09,11.82233
2016-02-10,23.05682
2016-02-11,75.17962
2016-02-12,52.38406
2016-02-13,20.77073
2016-02-14,16.98236
2016-02-15,77.20444
2016-02-16,68.1254
2016-02-17,62.57348
2016-02-18,48.92227
2016-02-19,57.41345
2016-02-20,22.53429
2016-02-21,16.45983
2016-02-22,69.82364
2016-02-23,54.99673
2016-02-24,56.36838
2016-02-25,60.54866
2016-02-26,61.59372
2016-02-27,23.31809
2016-02-28,20.70542
2016-02-29,92.03135
2016-03-01,28.4128
2016-03-02,70.67276
2016-03-03,58.13193
2016-03-04,47.55062
2016-03-05,18.41933
2016-03-06,14.10842
2016-03-07,54.08229
2016-03-08,49.96734
2016-03-09,45.00326
2016-03-10,61.46309
2016-03-11,50.09797
2016-03-12,17.96211
2016-03-13,14.30437
2016-03-14,58.7851
2016-03-15,53.16786
2016-03-16,51.66557
2016-03-17,48.13847
2016-03-18,51.14304
2016-03-19,29.06596
2016-03-20,27.89026
2016-03-21,73.35075
2016-03-22,64.33703
2016-03-23,57.08687
2016-03-24,50.16329
2016-03-25,56.8256
2016-03-26,24.42847
2016-03-27,24.88569
2016-03-28,100.0
2016-03-29,62.63879
2016-03-30,56.36838
2016-03-31,69.75832
2016-04-01,50.81645
2016-04-02,24.68974
2016-04-03,16.85173
2016-04-04,69.30111
2016-04-05,63.16133
2016-04-06,54.53951
2016-04-07,43.89288
2016-04-08,55.38863
2016-04-09,18.6806
2016-04-10,18.41933
2016-04-11,61.59372
2016-04-12,52.31874
2016-04-13,24.75506
2016-04-14,55.97648
2016-04-15,54.01698
2016-04-16,21.8158
2016-04-17,16.26387
2016-04-18,58.0013
2016-04-19,57.54408
2016-04-20,61.26714
2016-04-21,52.12279
2016-04-22,55.19268
2016-04-23,26.64924
2016-04-24,19.20313
2016-04-25,65.51273
2016-04-26,57.08687
2016-04-27,52.77596
2016-04-28,51.92684
2016-04-29,60.41802
2016-04-30,25.80013
2016-05-01,17.30894
2016-05-02,70.54212
2016-05-03,48.92227
2016-05-04,47.41998
2016-05-05,12.99804
2016-05-06,19.13781
2016-05-07,11.62638
2016-05-08,11.43043
2016-05-09,59.30764
2016-05-10,71.06466
2016-05-11,61.59372
2016-05-12,50.68582
2016-05-13,41.34552
2016-05-14,18.35401
2016-05-15,16.91704
2016-05-16,63.74918
2016-05-17,54.60483
2016-05-18,42.45591
2016-05-19,43.56629
2016-05-20,47.28935
2016-05-21,15.41476
2016-05-22,12.14892
2016-05-23,52.84128
2016-05-24,46.96276
2016-05-25,50.29392
2016-05-26,43.89288
2016-05-27,44.80731
2016-05-28,18.22338
2016-05-29,14.0431
2016-05-30,60.61397
2016-05-31,63.03069
2016-06-01,46.57086
2016-06-02,41.34552
2016-06-03,39.77792
2016-06-04,14.63096
2016-06-05,11.62638
2016-06-06,13.2593
2016-06-07,48.2691
2016-06-08,39.84323
2016-06-09,40.69235
2016-06-10,53.36381
2016-06-11,20.05225
2016-06-12,14.95754
2016-06-13,54.80078
2016-06-14,42.45591
2016-06-15,46.44023
2016-06-16,44.48073
2016-06-17,43.56629
2016-06-18,16.52514
2016-06-19,14.82691
2016-06-20,72.89353
2016-06-21,55.258
2016-06-22,43.50097
2016-06-23,44.54604
2016-06-24,45.46048
2016-06-25,16.32919
2016-06-26,13.38994
2016-06-27,51.40431
2016-06-28,48.13847
2016-06-29,44.74199
2016-06-30,61.78967
2016-07-01,42.84781
2016-07-02,15.28412
2016-07-03,14.63096
2016-07-04,51.73089
2016-07-05,41.54147
2016-07-06,39.38602
2016-07-07,37.88373
2016-07-08,39.12475
2016-07-09,13.38994
2016-07-10,12.41018
2016-07-11,60.35271
2016-07-12,48.85695
2016-07-13,43.23971
2016-07-14,41.54147
2016-07-15,43.17439
2016-07-16,16.39451
2016-07-17,12.01828
2016-07-18,48.13847
2016-07-19,42.32527
2016-07-20,58.13193
2016-07-21,48.661
2016-07-22,45.72175
2016-07-23,16.91704
2016-07-24,12.67145
2016-07-25,58.06662
2016-07-26,42.32527
2016-07-27,42.84781
2016-07-28,42.71717
2016-07-29,45.19921
2016-07-30,20.11757
2016-07-31,15.34944
2016-08-01,51.27367
2016-08-02,41.41084
2016-08-03,38.07968
2016-08-04,35.66296
2016-08-05,38.01436
2016-08-06,14.63096
2016-08-07,12.01828
2016-08-08,47.94252
2016-08-09,39.05943
2016-08-10,48.72632
2016-08-11,40.62704
2016-08-12,36.12018
2016-08-13,18.09274
2016-08-14,8.94839
2016-08-15,16.52514
