period,ratio
2016-01-01,1.7897
2016-01-02,1.99478
2016-01-03,2.36763
2016-01-04,8.7994
2016-01-05,7.12155
2016-01-06,8.61297
2016-01-07,9.07904
2016-01-08,6.91648
2016-01-09,1.9202
2016-01-10,1.58463
2016-01-11,7.68083
2016-01-12,6.54362
2016-01-13,7.28933
2016-01-14,7.45712
2016-01-15,6.61819
2016-01-16,1.56599
2016-01-17,1.13721
2016-01-18,7.51304
2016-01-19,7.43847
2016-01-20,8.33333
2016-01-21,9.09768
2016-01-22,7.96047
2016-01-23,1.82699
2016-01-24,1.45413
2016-01-25,7.32662
2016-01-26,7.97912
2016-01-27,7.8859
2016-01-28,7.99776
2016-01-29,7.02833
2016-01-30,1.82699
2016-01-31,1.60328
2016-02-01,7.7554
2016-02-02,10.55182
2016-02-03,9.9739
2016-02-04,8.59433
2016-02-05,7.81133
2016-02-06,2.14392
2016-02-07,1.13721
2016-02-08,0.95078
2016-02-09,1.15585
2016-02-10,1.67785
2016-02-11,10.70096
2016-02-12,10.02982
2016-02-13,2.3117
2016-02-14,1.71513
2016-02-15,9.4519
2016-02-16,9.9739
2016-02-17,8.85533
2016-02-18,9.00447
2016-02-19,10.64504
2016-02-20,2.4422
2016-02-21,2.01342
2016-02-22,9.76882
2016-02-23,8.78076
2016-02-24,9.09768
2016-02-25,7.7554
2016-02-26,8.9299
2016-02-27,2.34899
2016-02-28,1.80835
2016-02-29,8.5384
2016-03-01,3.84041
2016-03-02,9.52647
2016-03-03,10.08575
2016-03-04,9.60104
2016-03-05,3.3557
2016-03-06,2.77777
2016-03-07,8.44519
2016-03-08,8.72483
2016-03-09,9.26547
2016-03-10,8.94854
2016-03-11,8.42654
2016-03-12,2.16256
2016-03-13,1.84563
2016-03-14,8.65026
2016-03-15,7.90454
2016-03-16,8.76211
2016-03-17,10.25354
2016-03-18,9.04175
2016-03-19,2.12527
2016-03-20,2.23713
2016-03-21,8.85533
2016-03-22,8.2774
2016-03-23,7.79269
2016-03-24,7.55033
2016-03-25,8.25876
2016-03-26,2.0507
2016-03-27,1.86428
2016-03-28,7.58762
2016-03-29,7.45712
2016-03-30,7.86726
2016-03-31,10.02982
2016-04-01,9.17225
2016-04-02,2.14392
2016-04-03,1.71513
2016-04-04,9.0604
2016-04-05,8.78076
2016-04-06,7.45712
2016-04-07,9.30275
2016-04-08,7.92319
2016-04-09,2.60999
2016-04-10,1.88292
2016-04-11,9.61968
2016-04-12,8.59433
2016-04-13,3.41163
2016-04-14,7.27069
2016-04-15,8.12826
2016-04-16,2.10663
2016-04-17,1.84563
2016-04-18,8.33333
2016-04-19,9.67561
2016-04-20,8.29604
2016-04-21,9.35868
2016-04-22,8.74347
2016-04-23,2.33035
2016-04-24,1.71513
2016-04-25,8.76211
2016-04-26,9.41461
2016-04-27,13.4601
2016-04-28,10.25354
2016-04-29,9.99254
2016-04-30,2.29306
2016-05-01,1.88292
2016-05-02,8.22147
2016-05-03,10.04847
2016-05-04,7.58762
2016-05-05,2.90827
2016-05-06,2.85234
2016-05-07,1.80835
2016-05-08,1.58463
2016-05-09,7.4944
2016-05-10,7.90454
2016-05-11,9.02311
2016-05-12,10.25354
2016-05-13,8.6689
2016-05-14,1.7897
2016-05-15,1.75242
2016-05-16,7.8859
2016-05-17,8.55704
2016-05-18,8.1469
2016-05-19,6.78598
2016-05-20,7.34526
2016-05-21,1.95749
2016-05-22,1.67785
2016-05-23,7.99776
2016-05-24,8.98583
2016-05-25,9.52647
2016-05-26,7.92319
2016-05-27,7.55033
2016-05-28,2.34899
2016-05-29,1.80835
2016-05-30,9.3214
2016-05-31,9.00447
2016-06-01,8.38926
2016-06-02,8.70618
2016-06-03,8.70618
2016-06-04,2.64727
2016-06-05,1.82699
2016-06-06,2.75913
2016-06-07,9.5824
2016-06-08,7.96047
2016-06-09,8.46383
2016-06-10,8.03504
2016-06-11,2.25577
2016-06-12,1.9202
2016-06-13,7.53169
2016-06-14,7.71812
2016-06-15,7.32662
2016-06-16,6.7114
2016-06-17,6.9724
2016-06-18,2.01342
2016-06-19,2.27442
2016-06-20,11.78225
2016-06-21,16.34973
2016-06-22,26.97613
2016-06-23,13.92617
2016-06-24,11.35346
2016-06-25,2.29306
2016-06-26,2.40492
2016-06-27,9.82475
2016-06-28,9.47054
2016-06-29,9.0604
2016-06-30,9.20954
2016-07-01,9.34004
2016-07-02,2.38627
2016-07-03,2.16256
2016-07-04,8.76211
2016-07-05,8.44519
2016-07-06,9.09768
2016-07-07,9.11633
2016-07-08,7.27069
2016-07-09,1.73378
2016-07-10,1.54735
2016-07-11,7.47576
2016-07-12,6.93512
2016-07-13,7.94183
2016-07-14,6.8419
2016-07-15,7.27069
2016-07-16,2.06935
2016-07-17,1.47278
2016-07-18,7.66219
2016-07-19,7.21476
2016-07-20,6.50633
2016-07-21,6.37583
2016-07-22,5.92841
2016-07-23,1.51006
2016-07-24,1.37956
2016-07-25,7.30797
2016-07-26,7.02833
2016-07-27,6.67412
2016-07-28,7.21476
2016-07-29,7.40119
2016-07-30,2.1812
2016-07-31,2.08799
2016-08-01,6.35719
2016-08-02,7.38255
2016-08-03,8.50111
2016-08-04,9.37733
2016-08-05,8.18419
2016-08-06,2.14392
2016-08-07,1.77106
2016-08-08,9.60104
2016-08-09,8.89261
2016-08-10,8.03504
2016-08-11,9.3214
2016-08-12,17.9903
2016-08-13,2.92692
2016-08-14,1.82699
2016-08-15,2.25577
2016-08-16,10.85011
2016-08-17,11.39075
2016-08-18,11.48396
2016-08-19,9.13497
2016-08-20,1.6592
2016-08-21,1.73378
2016-08-22,11.44668
2016-08-23,10.68232
2016-08-24,9.50782
2016-08-25,10.40268
2016-08-26,8.16554
2016-08-27,1.82699
2016-08-28,1.75242
2016-08-29,10.08575
2016-08-30,9.11633
2016-08-31,8.35197
2016-09-01,9.89932
2016-09-02,9.75018
2016-09-03,2.1812
2016-09-04,1.62192
2016-09-05,10.23489
2016-09-06,13.12453
2016-09-07,11.67039
2016-09-08,10.81282
2016-09-09,9.89932
2016-09-10,2.10663
2016-09-11,1.28635
2016-09-12,9.61968
2016-09-13,7.92319
2016-09-14,1.43549
2016-09-15,0.91349
2016-09-16,1.43549
2016-09-17,1.36092
2016-09-18,1.93885
2016-09-19,7.69947
2016-09-20,8.44519
2016-09-21,10.30947
2016-09-22,8.55704
2016-09-23,7.14019
2016-09-24,2.12527
2016-09-25,2.03206
2016-09-26,10.85011
2016-09-27,9.82475
2016-09-28,8.94854
2016-09-29,9.15361
2016-09-30,9.48918
2016-10-01,2.49813
2016-10-02,1.56599
2016-10-03,2.85234
2016-10-04,9.69425
2016-10-05,10.79418
2016-10-06,10.06711
2016-10-07,8.50111
2016-10-08,2.55406
2016-10-09,1.47278
2016-10-10,8.74347
2016-10-11,8.85533
2016-10-12,8.74347
2016-10-13,7.45712
2016-10-14,7.06562
2016-10-15,2.01342
2016-10-16,1.67785
2016-10-17,8.31469
2016-10-18,7.86726
2016-10-19,8.12826
2016-10-20,8.22147
2016-10-21,7.21476
2016-10-22,1.77106
2016-10-23,1.5287
2016-10-24,7.55033
2016-10-25,7.66219
2016-10-26,7.86726
2016-10-27,7.53169
2016-10-28,6.13348
2016-10-29,1.99478
2016-10-30,1.26771
2016-10-31,7.71812
2016-11-01,7.64354
2016-11-02,7.82997
2016-11-03,7.60626
2016-11-04,7.19612
2016-11-05,2.23713
2016-11-06,1.69649
2016-11-07,7.82997
2016-11-08,7.68083
2016-11-09,8.89261
2016-11-10,8.85533
2016-11-11,7.77404
2016-11-12,2.42356
2016-11-13,1.82699
2016-11-14,7.99776
2016-11-15,8.24011
2016-11-16,7.38255
2016-11-17,6.39448
2016-11-18,6.28262
2016-11-19,1.56599
2016-11-20,1.69649
2016-11-21,6.63683
2016-11-22,6.7114
2016-11-23,6.26398
2016-11-24,6.74869
2016-11-25,5.79791
2016-11-26,1.84563
2016-11-27,1.5287
2016-11-28,5.66741
2016-11-29,5.70469
2016-11-30,5.94705
2016-12-01,6.20805
2016-12-02,6.41312
2016-12-03,1.77106
2016-12-04,1.13721
2016-12-05,5.74198
2016-12-06,5.76062
2016-12-07,5.87248
2016-12-08,5.64876
2016-12-09,5.36912
2016-12-10,1.32363
2016-12-11,1.77106
2016-12-12,5.77926
2016-12-13,5.51826
2016-12-14,5.53691
2016-12-15,6.26398
2016-12-16,5.05219
2016-12-17,1.77106
