period,ratio
2016-01-04,0.02687
2016-01-14,0.01919
2016-01-21,0.04222
2016-01-27,0.04222
2016-01-28,0.03071
2016-01-29,0.01919
2016-01-31,0.01919
2016-02-02,0.02687
2016-02-14,0.02687
2016-02-18,0.03455
2016-02-25,0.02687
2016-03-03,0.03071
2016-03-07,0.02687
2016-03-10,0.02303
2016-03-11,0.0499
2016-03-12,0.01919
2016-03-14,0.02687
2016-04-04,0.03071
2016-04-13,0.02303
2016-04-27,0.03838
2016-04-28,0.03455
2016-04-29,0.02687
2016-05-02,0.02687
2016-05-03,0.01919
2016-05-09,0.03838
2016-05-10,0.01919
2016-05-11,0.01919
2016-05-13,0.02303
2016-05-20,0.03455
2016-05-24,0.04222
2016-05-26,0.03455
2016-05-28,0.01919
2016-06-02,0.01919
2016-06-03,0.03838
2016-06-07,0.02303
2016-06-13,0.02303
2016-06-19,0.02687
2016-06-21,0.01919
2016-06-29,0.02303
2016-06-30,0.02687
2016-07-01,0.01919
2016-07-13,0.01919
2016-07-19,0.05758
2016-07-20,0.02687
2016-07-21,0.02687
2016-08-04,0.01919
2016-08-05,0.03455
2016-08-08,0.01919
2016-08-09,0.02303
2016-08-10,0.02303
2016-08-11,0.04222
2016-08-16,0.02303
2016-08-17,0.07293
2016-08-18,0.03838
2016-08-19,0.02687
2016-08-22,0.02303
2016-08-23,0.09213
2016-08-24,0.02687
2016-08-25,0.03838
2016-08-26,0.08061
2016-08-29,0.02687
2016-08-30,0.02303
2016-08-31,0.08061
2016-09-01,0.0691
2016-09-03,0.01919
2016-09-07,0.01919
2016-09-12,0.02303
2016-09-17,0.01919
2016-09-22,0.01919
2016-09-28,0.04606
2016-09-29,0.08829
2016-09-30,0.01919
2016-10-03,0.02687
2016-10-06,0.04222
2016-10-12,0.01919
2016-10-14,0.03838
2016-10-16,0.01919
2016-10-18,0.01919
2016-10-20,0.01919
2016-10-21,0.02687
2016-10-24,0.03071
2016-10-25,0.08061
2016-10-26,0.09213
2016-10-27,0.05758
2016-10-28,0.03455
2016-10-31,0.03071
2016-11-01,0.0691
2016-11-03,0.01919
2016-11-04,0.02303
2016-11-08,0.01919
2016-11-14,0.03838
2016-11-18,0.03071
2016-11-20,0.02303
2016-11-21,0.08445
2016-11-22,0.0499
2016-11-23,0.06142
2016-11-24,0.06142
2016-11-25,0.02687
2016-12-01,0.02687
2016-12-06,0.02303
2016-12-07,0.04222
2016-12-17,0.04222
2016-12-19,0.01919
2017-01-04,0.01919
2017-01-05,0.02303
2017-01-10,0.03071
2017-01-15,0.02687
2017-01-18,0.01919
2017-02-03,0.02303
2017-02-07,0.01919
2017-02-14,0.01919
2017-02-22,0.02303
2017-03-02,0.02687
2017-03-03,0.02687
2017-03-06,0.01919
2017-03-07,0.03455
2017-03-10,0.01919
2017-03-13,0.01919
2017-03-21,0.05374
2017-03-22,0.02303
2017-03-24,0.03838
2017-03-25,0.01919
2017-03-28,0.09213
2017-03-29,0.08829
2017-03-30,0.02303
2017-04-03,0.03455
2017-04-06,0.04222
2017-04-10,0.0691
2017-04-13,0.02687
2017-04-18,0.02303
2017-04-25,0.02687
2017-05-15,0.03071
2017-05-16,0.02303
2017-05-17,0.01919
2017-05-29,0.03455
2017-05-30,0.02687
2017-06-02,0.03071
2017-06-07,0.01919
2017-06-08,0.01919
2017-06-12,0.01919
2017-06-15,0.01919
2017-06-16,0.03455
2017-06-21,0.02303
2017-06-27,0.02687
2017-06-28,0.03071
2017-06-30,0.02303
2017-07-03,0.01919
2017-07-04,0.01919
2017-07-05,0.04222
2017-07-11,0.01919
2017-07-13,0.01919
2017-07-14,0.01919
2017-07-17,0.06526
2017-07-18,0.02303
2017-07-20,0.01919
2017-07-25,0.07293
2017-07-26,0.02303
2017-07-27,0.02303
2017-07-28,0.04606
2017-07-30,0.01919
2017-07-31,0.01919
2017-08-03,0.06526
2017-08-04,0.0691
2017-08-07,0.01919
2017-08-08,0.02303
2017-08-11,0.03838
2017-08-13,0.02687
2017-08-14,0.01919
2017-08-16,0.03455
2017-08-17,0.07677
2017-08-18,0.06142
2017-08-23,0.07677
2017-08-24,0.08445
2017-08-25,0.02687
2017-08-26,0.01919
2017-08-29,0.01919
2017-09-05,0.02687
2017-09-06,0.01919
2017-09-10,0.02687
2017-09-12,0.07293
2017-09-13,0.02303
2017-09-14,0.02687
2017-09-18,0.07677
2017-09-19,0.04606
2017-09-20,0.03071
2017-09-22,0.01919
2017-09-24,0.02303
2017-09-26,0.08829
2017-09-27,0.05758
2017-09-28,0.04606
2017-10-10,0.01919
2017-10-12,0.01919
2017-10-16,0.05758
2017-10-18,0.01919
2017-10-19,0.0691
2017-10-20,0.01919
2017-10-24,0.02303
2017-10-26,0.01919
2017-10-31,0.01919
2017-11-09,0.06142
2017-11-10,0.02303
2017-11-14,0.04222
2017-11-16,0.02687
2017-11-20,0.02303
2017-11-22,0.01919
2017-11-23,0.04222
2017-11-24,0.0691
2017-11-27,0.03838
2017-11-28,0.0499
2017-11-30,0.01919
2017-12-04,0.02303
2017-12-05,0.02303
2017-12-06,0.01919
2017-12-07,0.04606
2018-01-12,0.03455
2018-01-15,0.05758
2018-01-17,0.08445
2018-01-18,0.0691
2018-01-19,0.03838
2018-01-22,0.05758
2018-01-23,0.08061
2018-01-29,0.07677
2018-01-30,0.02303
2018-01-31,0.01919
2018-02-07,0.02687
2018-02-09,0.05374
2018-02-13,0.0499
2018-02-14,0.01919
2018-02-26,0.03838
2018-02-28,0.01919
2018-03-08,0.03455
2018-03-13,0.02303
2018-03-14,0.02303
2018-03-15,0.01919
2018-03-19,0.01919
2018-03-20,0.06142
2018-03-25,0.01919
2018-03-30,0.01919
2018-04-04,0.03455
2018-04-06,0.02303
2018-04-12,0.05374
2018-04-16,0.02303
2018-04-18,0.02303
2018-04-19,0.01919
2018-04-26,0.06142
2018-05-02,0.01919
2018-05-03,0.01919
2018-05-09,0.01919
2018-05-10,0.02303
2018-05-16,0.02687
2018-05-17,0.04606
2018-05-18,0.02303
2018-05-21,0.03455
2018-05-23,0.08061
2018-05-28,0.07677
2018-05-29,0.03071
2018-05-31,0.05758
2018-06-01,0.01919
2018-06-04,0.03838
2018-06-05,0.01919
2018-06-07,0.02687
2018-06-08,0.02303
2018-06-09,0.02303
2018-06-11,0.04222
2018-06-12,0.05758
2018-06-13,0.03455
2018-06-15,0.03455
2018-06-18,0.05374
2018-06-19,0.10748
2018-06-20,0.03838
2018-06-21,0.01919
2018-06-26,0.01919
2018-07-03,0.08829
2018-07-04,0.08829
2018-07-05,0.119
2018-07-06,0.04222
2018-07-07,0.02303
2018-07-08,0.02303
2018-07-09,0.04222
2018-07-10,0.07293
2018-07-11,0.07293
2018-07-12,0.03838
2018-07-13,0.08445
2018-07-14,0.02303
2018-07-16,0.02687
2018-07-17,0.05374
2018-07-18,0.02303
2018-07-19,0.07677
2018-07-20,0.03838
2018-07-23,0.03071
2018-07-24,0.0499
2018-07-25,0.03838
2018-07-26,0.01919
2018-07-27,0.02303
2018-07-28,0.0499
2018-07-30,0.03071
2018-07-31,0.01919
2018-08-01,0.01919
2018-08-02,0.04222
2018-08-03,0.02303
2018-08-04,0.02303
2018-08-05,0.02303
2018-08-06,0.03838
2018-08-07,0.01919
2018-08-08,0.02303
2018-08-09,0.02687
2018-08-10,0.02687
2018-08-13,0.02303
2018-08-14,0.01919
2018-08-17,0.03071
2018-08-20,0.01919
2018-08-23,0.06526
2018-08-24,0.02687
2018-08-25,0.01919
2018-08-26,0.03071
2018-08-27,0.07677
2018-08-28,0.01919
2018-08-29,0.02687
2018-08-30,0.02687
2018-08-31,0.06142
2018-09-03,0.02303
2018-09-04,0.01919
2018-09-05,0.06142
2018-09-06,0.05374
2018-09-07,0.01919
2018-09-10,0.04222
2018-09-13,0.01919
2018-09-17,0.05374
2018-09-18,0.01919
2018-09-19,0.03838
2018-09-21,0.02303
2018-09-27,0.01919
2018-10-04,0.04606
2018-10-15,0.03838
2018-10-16,0.01919
2018-10-17,0.03071
2018-10-22,0.02303
2018-10-24,0.02687
2018-10-29,0.03071
2018-10-30,0.04606
2018-10-31,0.03071
2018-11-02,0.04222
2018-11-07,0.03455
2018-11-08,0.02303
2018-11-09,0.01919
2018-11-11,0.01919
2018-11-14,0.01919
2018-11-15,0.03838
2018-11-16,0.02303
2018-11-17,0.02303
2018-11-20,0.04606
2018-11-23,0.04222
2018-11-26,0.03071
2018-11-27,0.04606
2018-11-28,0.02687
2018-11-29,0.03455
2018-12-03,0.05374
2018-12-04,0.03071
2018-12-05,0.03838
2018-12-06,0.01919
2018-12-14,0.03071
2018-12-17,0.02303
2018-12-28,0.02303
2019-01-02,0.04222
2019-01-04,0.02303
2019-01-08,0.04222
2019-01-09,0.03071
2019-01-10,0.02687
2019-01-14,0.02303
2019-01-15,0.03071
2019-01-16,0.05374
2019-01-17,0.03071
2019-01-18,0.02303
2019-01-22,0.01919
2019-02-07,0.01919
2019-02-08,0.02687
2019-02-11,0.02303
2019-02-12,0.03071
2019-02-13,0.02303
2019-02-15,0.03455
2019-02-18,0.02303
