period,ratio
2016-01-01,2.45426
2016-01-02,2.81124
2016-01-03,2.83355
2016-01-04,13.31994
2016-01-05,13.09683
2016-01-06,12.71753
2016-01-07,13.49843
2016-01-08,12.56135
2016-01-09,3.77063
2016-01-10,3.3244
2016-01-11,12.8514
2016-01-12,16.30968
2016-01-13,15.43953
2016-01-14,12.96296
2016-01-15,11.31191
2016-01-16,3.77063
2016-01-17,3.03435
2016-01-18,13.38688
2016-01-19,12.58366
2016-01-20,14.10084
2016-01-21,17.20214
2016-01-22,53.34672
2016-01-23,15.55109
2016-01-24,11.75814
2016-01-25,46.87639
2016-01-26,38.95582
2016-01-27,27.77777
2016-01-28,22.5792
2016-01-29,19.63409
2016-01-30,4.77465
2016-01-31,4.39535
2016-02-01,17.9161
2016-02-02,28.82641
2016-02-03,23.98482
2016-02-04,20.39268
2016-02-05,16.7336
2016-02-06,3.61445
2016-02-07,2.67737
2016-02-08,2.40963
2016-02-09,2.74431
2016-02-10,4.43998
2016-02-11,16.75591
2016-02-12,18.11691
2016-02-13,4.57385
2016-02-14,3.99375
2016-02-15,17.5145
2016-02-16,17.46987
2016-02-17,14.97099
2016-02-18,17.20214
2016-02-19,16.08656
2016-02-20,3.41365
2016-02-21,3.5029
2016-02-22,15.21642
2016-02-23,14.32396
2016-02-24,14.25702
2016-02-25,13.76617
2016-02-26,11.26729
2016-02-27,3.56983
2016-02-28,2.67737
2016-02-29,12.40517
2016-03-01,4.55153
2016-03-02,14.2124
2016-03-03,13.65461
2016-03-04,19.29941
2016-03-05,4.59616
2016-03-06,4.2838
2016-03-07,17.49219
2016-03-08,17.33601
2016-03-09,18.20615
2016-03-10,18.42927
2016-03-11,14.52476
2016-03-12,3.77063
2016-03-13,3.52521
2016-03-14,16.30968
2016-03-15,16.01963
2016-03-16,16.19812
2016-03-17,25.52431
2016-03-18,17.89379
2016-03-19,3.52521
2016-03-20,2.81124
2016-03-21,17.53681
2016-03-22,16.91209
2016-03-23,14.81481
2016-03-24,50.93708
2016-03-25,31.1468
2016-03-26,6.49263
2016-03-27,5.6448
2016-03-28,24.3195
2016-03-29,60.26327
2016-03-30,40.18295
2016-03-31,33.62338
2016-04-01,26.4614
2016-04-02,6.49263
2016-04-03,6.38107
2016-04-04,26.05979
2016-04-05,30.47746
2016-04-06,27.30923
2016-04-07,24.38643
2016-04-08,20.79428
2016-04-09,5.19857
2016-04-10,4.90852
2016-04-11,21.70905
2016-04-12,44.7568
2016-04-13,8.81302
2016-04-14,28.89335
2016-04-15,25.03346
2016-04-16,5.86791
2016-04-17,5.57786
2016-04-18,23.02543
2016-04-19,23.22623
2016-04-20,25.54663
2016-04-21,28.17938
2016-04-22,22.3784
2016-04-23,5.35475
2016-04-24,4.70771
2016-04-25,20.99509
2016-04-26,19.50022
2016-04-27,20.14725
2016-04-28,19.0763
2016-04-29,16.30968
2016-04-30,4.46229
2016-05-01,3.63676
2016-05-02,19.47791
2016-05-03,21.70905
2016-05-04,23.3601
