period,ratio
2016-01-01,0.03872
2016-01-04,0.04356
2016-01-05,0.0726
2016-01-06,0.13552
2016-01-07,0.03388
2016-01-08,0.0968
2016-01-11,0.10648
2016-01-12,0.04356
2016-01-13,0.06776
2016-01-14,0.0484
2016-01-15,0.03388
2016-01-18,0.03872
2016-01-19,0.0242
2016-01-20,0.06292
2016-01-21,0.07744
2016-01-22,0.0726
2016-01-25,0.0726
2016-01-26,0.11132
2016-01-27,0.10164
2016-01-28,0.13068
2016-02-01,0.06776
2016-02-02,0.0726
2016-02-03,0.0726
2016-02-04,0.04356
2016-02-05,0.08712
2016-02-11,0.05808
2016-02-12,0.06292
2016-02-15,0.1452
2016-02-16,0.0242
2016-02-17,0.06292
2016-02-18,0.12584
2016-02-19,0.12584
2016-02-21,0.02904
2016-02-22,0.08228
2016-02-23,0.08228
2016-02-24,0.11132
2016-02-25,0.14036
2016-02-26,0.11616
2016-02-29,0.06292
2016-03-02,0.12584
2016-03-03,0.07744
2016-03-04,0.18392
2016-03-05,0.0242
2016-03-07,0.0726
2016-03-08,0.13068
2016-03-09,0.11616
2016-03-10,0.10164
2016-03-11,0.1452
2016-03-12,0.02904
2016-03-13,0.0242
2016-03-14,0.11616
2016-03-15,0.11132
2016-03-16,0.08228
2016-03-17,0.08712
2016-03-18,0.06292
2016-03-19,0.05324
2016-03-21,0.0968
2016-03-22,0.0968
2016-03-23,0.121
2016-03-24,0.14036
2016-03-25,0.121
2016-03-26,0.03872
2016-03-27,0.08228
2016-03-28,0.32428
2016-03-29,0.23716
2016-03-30,0.20328
2016-03-31,0.42108
2016-04-01,0.15004
2016-04-02,0.03872
2016-04-03,0.04356
2016-04-04,0.15972
2016-04-05,0.13552
2016-04-06,0.15004
2016-04-07,0.11132
2016-04-08,0.17908
2016-04-09,0.0242
2016-04-10,0.02904
2016-04-11,0.28072
2016-04-12,0.1694
2016-04-13,0.0484
2016-04-14,0.2662
2016-04-15,0.17424
2016-04-17,0.0242
2016-04-18,0.1694
2016-04-19,0.27104
2016-04-20,0.28556
2016-04-21,0.26136
2016-04-22,0.30976
2016-04-23,0.07744
2016-04-24,0.08712
2016-04-25,0.15972
2016-04-26,0.14036
2016-04-27,0.20328
2016-04-28,0.22264
2016-04-29,0.15972
2016-04-30,0.02904
2016-05-02,0.24684
2016-05-03,0.1936
2016-05-04,0.17908
2016-05-06,0.06292
2016-05-07,0.06776
2016-05-09,0.10164
2016-05-10,0.11616
2016-05-11,0.2178
2016-05-12,0.12584
2016-05-13,0.22264
2016-05-14,0.06776
2016-05-15,0.07744
2016-05-16,0.27588
2016-05-17,0.29524
2016-05-18,0.30008
2016-05-19,0.35816
2016-05-20,0.7502
2016-05-21,0.1694
2016-05-22,0.121
2016-05-23,0.7502
2016-05-24,0.78892
2016-05-25,0.55176
2016-05-26,0.42108
2016-05-27,0.47432
2016-05-28,0.31944
2016-05-29,0.242
2016-05-30,0.52272
2016-05-31,0.54208
2016-06-01,0.5566
2016-06-02,0.59048
2016-06-03,0.38236
2016-06-04,0.27588
2016-06-05,0.20812
2016-06-06,0.16456
2016-06-07,0.4598
2016-06-08,0.5324
2016-06-09,0.6534
2016-06-10,0.847
2016-06-11,0.34848
2016-06-12,0.31944
2016-06-13,0.7986
2016-06-14,0.86636
2016-06-15,1.08416
2016-06-16,2.03765
2016-06-17,2.99598
2016-06-18,1.14224
2016-06-19,1.0406
2016-06-20,3.92042
2016-06-21,3.82846
2016-06-22,5.23691
2016-06-23,7.29877
2016-06-24,2.13929
2016-06-25,0.73568
2016-06-26,0.60984
2016-06-27,1.63109
2016-06-28,1.81985
2016-06-29,1.61173
2016-06-30,2.24577
2016-07-01,3.21862
2016-07-02,2.31353
2016-07-03,3.55258
2016-07-04,100.0
2016-07-05,12.64701
2016-07-06,8.26194
2016-07-07,7.37621
2016-07-08,6.89705
2016-07-09,1.75693
2016-07-10,1.28744
2016-07-11,5.32404
2016-07-12,4.97071
2016-07-13,4.52543
2016-07-14,4.69967
2016-07-15,4.32215
2016-07-16,0.88572
2016-07-17,1.00672
2016-07-18,3.26218
2016-07-19,3.72198
2016-07-20,3.6397
2016-07-21,4.05111
2016-07-22,2.56037
2016-07-23,0.51304
2016-07-24,0.67276
2016-07-25,2.42001
2016-07-26,2.11993
2016-07-27,3.19926
2016-07-28,2.9621
2016-07-29,1.77629
2016-07-30,0.42108
2016-07-31,0.4356
2016-08-01,1.89245
2016-08-02,1.71337
2016-08-03,1.84889
2016-08-04,1.76177
2016-08-05,1.51977
2016-08-06,0.3872
2016-08-07,0.28072
2016-08-08,1.96989
2016-08-09,1.83437
2016-08-10,1.88761
2016-08-11,2.45389
2016-08-12,1.82953
2016-08-13,0.32912
2016-08-14,0.2904
2016-08-15,0.3388
2016-08-16,1.52945
2016-08-17,1.75209
2016-08-18,1.84405
2016-08-19,1.73757
2016-08-20,0.34848
2016-08-21,0.41624
2016-08-22,1.49557
2016-08-23,1.59237
2016-08-24,1.40361
2016-08-25,1.21484
2016-08-26,1.37457
2016-08-27,0.32428
2016-08-28,0.23716
2016-08-29,1.67465
2016-08-30,1.37457
2016-08-31,1.96505
2016-09-01,2.03281
2016-09-02,1.96989
2016-09-03,0.32428
2016-09-04,0.32912
2016-09-05,1.60689
2016-09-06,1.52945
2016-09-07,1.31649
2016-09-08,1.98925
2016-09-09,1.39877
2016-09-10,0.42108
2016-09-11,0.29524
2016-09-12,1.31164
2016-09-13,1.28744
2016-09-14,0.21296
2016-09-15,0.08228
2016-09-16,0.20812
2016-09-17,0.26136
2016-09-18,0.23716
2016-09-19,1.41329
2016-09-20,1.50525
2016-09-21,18.71158
2016-09-22,13.32946
2016-09-23,6.86801
2016-09-24,1.51493
2016-09-25,1.36005
2016-09-26,5.17399
2016-09-27,3.69778
2016-09-28,3.40738
2016-09-29,3.63486
2016-09-30,2.35709
2016-10-01,0.69212
2016-10-02,0.69696
2016-10-03,0.8228
2016-10-04,2.86046
2016-10-05,2.57973
2016-10-06,2.38129
2016-10-07,1.98441
2016-10-08,0.5808
2016-10-09,0.53724
2016-10-10,1.82469
2016-10-11,2.02313
2016-10-12,1.52945
2016-10-13,15.72527
2016-10-14,6.65505
2016-10-15,1.2826
2016-10-16,1.17612
2016-10-17,4.34635
2016-10-18,8.10706
2016-10-19,5.3918
2016-10-20,6.63085
2016-10-21,4.63191
2016-10-22,0.93896
2016-10-23,1.21
2016-10-24,6.56308
2016-10-25,6.13232
2016-10-26,6.18556
2016-10-27,4.10435
2016-10-28,4.38991
2016-10-29,1.0164
2016-10-30,0.83732
2016-10-31,4.02691
2016-11-01,3.41222
2016-11-02,3.45094
2016-11-03,2.9379
2016-11-04,2.42969
2016-11-05,0.53724
2016-11-06,0.51788
2016-11-07,2.64266
2016-11-08,2.8169
2016-11-09,3.4461
2016-11-10,2.87014
2016-11-11,2.34257
2016-11-12,0.58564
2016-11-13,0.69212
2016-11-14,3.39286
2016-11-15,2.71042
2016-11-16,1.96505
2016-11-17,2.22641
2016-11-18,2.11025
2016-11-19,0.57112
2016-11-20,0.49852
2016-11-21,1.97957
2016-11-22,1.94085
2016-11-23,2.42969
2016-11-24,2.08605
2016-11-25,1.78597
2016-11-26,0.49852
2016-11-27,0.49368
2016-11-28,2.04249
2016-11-29,1.69885
2016-11-30,1.72789
2016-12-01,1.58269
2016-12-02,2.19253
2016-12-03,0.57112
2016-12-04,0.42592
2016-12-05,2.38613
2016-12-06,1.66981
2016-12-07,1.66013
2016-12-08,2.13929
2016-12-09,2.02313
2016-12-10,0.56144
2016-12-11,0.484
2016-12-12,2.24093
2016-12-13,1.90697
2016-12-14,1.83437
2016-12-15,1.91181
2016-12-16,2.41033
2016-12-17,0.5324
2016-12-18,0.5566
2016-12-19,2.22157
2016-12-20,2.04249
2016-12-21,1.56333
2016-12-22,1.67465
2016-12-23,1.21968
2016-12-24,0.34364
2016-12-25,0.23716
2016-12-26,1.57785
2016-12-27,1.61657
2016-12-28,1.51493
2016-12-29,1.38425
2016-12-30,0.60016
2016-12-31,0.26136
2017-01-01,0.38236
2017-01-02,1.69885
2017-01-03,1.56817
2017-01-04,1.43265
2017-01-05,1.38909
2017-01-06,2.46357
2017-01-07,0.64372
2017-01-08,0.73084
2017-01-09,2.24093
2017-01-10,2.60877
2017-01-11,1.89729
2017-01-12,1.68433
2017-01-13,1.32133
2017-01-14,0.363
2017-01-15,0.45012
2017-01-16,1.36973
2017-01-17,1.46169
2017-01-18,1.38425
2017-01-19,1.57301
2017-01-20,1.29712
2017-01-21,0.40656
2017-01-22,0.484
2017-01-23,1.1132
2017-01-24,1.14224
2017-01-25,1.05028
2017-01-26,1.00188
2017-01-27,0.22748
2017-01-28,0.22748
2017-01-29,0.28556
2017-01-30,0.3388
2017-01-31,1.2584
2017-02-01,1.48589
2017-02-02,1.22936
2017-02-03,1.09384
2017-02-04,0.33396
2017-02-05,0.36784
2017-02-06,1.21
2017-02-07,1.07448
2017-02-08,1.10836
2017-02-09,1.19064
2017-02-10,1.24388
2017-02-11,0.32428
2017-02-12,0.35332
2017-02-13,1.12288
2017-02-14,0.83732
2017-02-15,1.19064
2017-02-16,1.03576
2017-02-17,0.8712
2017-02-18,0.27104
2017-02-19,0.2178
2017-02-20,1.01156
2017-02-21,0.99704
2017-02-22,1.12772
2017-02-23,1.1132
2017-02-24,0.9922
2017-02-25,0.25168
2017-02-26,0.31944
2017-02-27,1.17612
2017-02-28,0.94864
2017-03-01,0.32912
2017-03-02,1.03092
2017-03-03,1.04544
2017-03-04,0.28072
2017-03-05,0.28072
2017-03-06,0.93412
2017-03-07,1.07448
2017-03-08,1.19548
2017-03-09,1.30196
2017-03-10,1.36973
2017-03-11,0.35332
2017-03-12,0.28072
2017-03-13,1.93601
2017-03-14,1.54397
2017-03-15,1.50525
2017-03-16,1.57785
2017-03-17,1.36489
2017-03-18,0.30492
2017-03-19,0.32912
2017-03-20,1.1132
2017-03-21,1.2584
2017-03-22,1.1132
2017-03-23,1.17612
2017-03-24,1.2584
2017-03-25,0.30008
2017-03-26,0.35332
2017-03-27,1.19064
2017-03-28,1.67465
2017-03-29,1.1616
2017-03-30,1.2584
2017-03-31,1.23904
2017-04-01,0.42592
2017-04-02,0.31944
2017-04-03,1.38425
2017-04-04,1.17128
2017-04-05,1.05996
2017-04-06,1.15676
2017-04-07,1.05028
2017-04-08,0.26136
2017-04-09,0.25168
2017-04-10,1.09868
2017-04-11,1.43265
2017-04-12,1.40361
2017-04-13,1.51977
2017-04-14,1.14708
2017-04-15,0.36784
2017-04-16,0.24684
2017-04-17,1.36973
2017-04-18,1.09384
2017-04-19,1.04544
2017-04-20,1.22452
2017-04-21,0.91476
2017-04-22,0.26136
2017-04-23,0.19844
2017-04-24,0.97768
2017-04-25,3.58162
2017-04-26,2.01829
2017-04-27,2.20705
2017-04-28,1.50041
2017-04-29,0.4114
2017-04-30,0.3388
2017-05-01,0.54208
2017-05-02,1.55365
2017-05-03,0.363
2017-05-04,1.52945
2017-05-05,0.39688
2017-05-06,0.36784
2017-05-07,0.3388
2017-05-08,1.46653
2017-05-09,0.49852
2017-05-10,2.16349
2017-05-11,2.19253
2017-05-12,1.72305
2017-05-13,0.34364
2017-05-14,0.32428
2017-05-15,1.77629
2017-05-16,1.70369
2017-05-17,1.76177
2017-05-18,1.53913
2017-05-19,1.88277
2017-05-20,0.48884
2017-05-21,0.39688
2017-05-22,2.27965
2017-05-23,2.57005
2017-05-24,2.08605
2017-05-25,1.83921
2017-05-26,1.81501
2017-05-27,0.45496
2017-05-28,0.5324
2017-05-29,1.81985
2017-05-30,1.56333
2017-05-31,1.68917
2017-06-01,2.13929
2017-06-02,2.38613
2017-06-03,0.4356
2017-06-04,0.46464
2017-06-05,1.94085
2017-06-06,0.605
2017-06-07,2.56521
2017-06-08,2.65718
2017-06-09,2.47809
2017-06-10,0.5566
2017-06-11,0.8954
2017-06-12,2.51681
2017-06-13,2.36677
2017-06-14,1.77145
2017-06-15,1.67465
2017-06-16,1.83437
2017-06-17,0.39688
2017-06-18,0.363
2017-06-19,2.26029
2017-06-20,2.94274
2017-06-21,2.55069
2017-06-22,2.58457
2017-06-23,1.88761
2017-06-24,0.4356
2017-06-25,0.35816
2017-06-26,2.08605
2017-06-27,2.10057
2017-06-28,1.90697
2017-06-29,1.94569
2017-06-30,1.95053
2017-07-01,0.47432
2017-07-02,0.363
2017-07-03,2.10541
2017-07-04,1.92633
2017-07-05,1.84405
2017-07-06,1.76177
2017-07-07,1.55365
2017-07-08,0.2904
2017-07-09,0.27104
2017-07-10,1.79081
2017-07-11,2.05701
2017-07-12,1.66497
2017-07-13,1.78597
2017-07-14,1.55365
2017-07-15,0.36784
2017-07-16,0.28072
2017-07-17,1.75693
2017-07-18,1.78113
2017-07-19,1.66013
2017-07-20,1.56333
2017-07-21,1.39393
2017-07-22,0.27588
2017-07-23,0.26136
2017-07-24,1.57301
2017-07-25,1.59721
2017-07-26,1.55849
2017-07-27,1.51493
2017-07-28,1.50041
2017-07-29,0.32912
2017-07-30,0.22264
2017-07-31,1.40361
2017-08-01,1.44717
2017-08-02,1.08416
2017-08-03,1.14224
2017-08-04,1.10352
2017-08-05,0.27104
2017-08-06,0.22748
2017-08-07,1.20516
2017-08-08,1.36005
2017-08-09,1.51493
2017-08-10,1.46169
2017-08-11,1.58269
2017-08-12,0.39688
2017-08-13,0.3872
2017-08-14,1.46169
2017-08-15,0.2904
2017-08-16,1.67949
2017-08-17,1.72789
2017-08-18,1.17128
2017-08-19,0.242
2017-08-20,0.22748
2017-08-21,1.14224
2017-08-22,1.25356
2017-08-23,0.92928
2017-08-24,1.13256
2017-08-25,1.06964
2017-08-26,0.242
2017-08-27,0.27588
2017-08-28,1.19064
2017-08-29,1.10352
2017-08-30,0.9922
2017-08-31,0.99704
2017-09-01,1.69885
2017-09-02,0.42108
2017-09-03,0.28556
2017-09-04,1.42297
2017-09-05,1.32133
2017-09-06,1.71821
2017-09-07,1.52461
2017-09-08,1.42781
2017-09-09,0.27104
2017-09-10,0.29524
2017-09-11,1.2342
2017-09-12,1.52461
2017-09-13,1.08416
2017-09-14,1.18096
2017-09-15,1.10836
2017-09-16,0.30008
2017-09-17,0.17908
2017-09-18,1.26808
2017-09-19,1.44233
2017-09-20,1.19064
2017-09-21,1.32617
2017-09-22,1.15192
2017-09-23,0.24684
2017-09-24,0.25168
2017-09-25,1.31164
2017-09-26,1.16644
2017-09-27,1.10836
2017-09-28,1.09384
2017-09-29,1.22936
2017-09-30,0.26136
2017-10-01,0.17908
2017-10-02,0.15004
2017-10-03,0.07744
2017-10-04,0.11132
2017-10-05,0.11132
2017-10-06,0.08228
2017-10-07,0.0968
2017-10-08,0.11616
2017-10-09,0.2178
2017-10-10,1.82469
2017-10-11,1.53429
2017-10-12,1.1616
2017-10-13,1.17612
2017-10-14,0.1936
2017-10-15,0.17424
2017-10-16,1.07448
2017-10-17,1.20516
2017-10-18,1.04544
2017-10-19,1.29712
2017-10-20,1.2826
2017-10-21,0.26136
2017-10-22,0.25652
2017-10-23,1.51493
2017-10-24,1.39393
2017-10-25,1.81017
2017-10-26,1.36973
2017-10-27,1.69885
2017-10-28,0.54208
2017-10-29,0.30976
2017-10-30,1.54881
2017-10-31,1.40361
2017-11-01,1.37941
2017-11-02,1.36489
2017-11-03,1.57301
2017-11-04,0.363
2017-11-05,0.30976
2017-11-06,1.69885
2017-11-07,2.00861
2017-11-08,1.55365
2017-11-09,1.53913
2017-11-10,1.36005
2017-11-11,0.30492
2017-11-12,0.32428
2017-11-13,1.27776
2017-11-14,1.66013
2017-11-15,4.11887
2017-11-16,3.0589
2017-11-17,1.50525
2017-11-18,0.4114
2017-11-19,0.30492
2017-11-20,1.51493
2017-11-21,1.38909
2017-11-22,1.33101
2017-11-23,1.14708
2017-11-24,1.07932
2017-11-25,0.27104
2017-11-26,0.27104
2017-11-27,0.97284
2017-11-28,0.968
2017-11-29,1.02124
2017-11-30,1.05512
2017-12-01,0.82764
2017-12-02,0.58564
2017-12-03,0.37268
2017-12-04,1.48105
2017-12-05,1.44233
2017-12-06,1.07448
2017-12-07,1.089
2017-12-08,0.95832
2017-12-09,0.1936
2017-12-10,0.24684
2017-12-11,0.98736
2017-12-12,0.7986
2017-12-13,0.95832
2017-12-14,1.00188
2017-12-15,0.95348
2017-12-16,0.19844
2017-12-17,0.22264
2017-12-18,0.92928
2017-12-19,1.12772
2017-12-20,0.7744
2017-12-21,0.85668
2017-12-22,0.847
2017-12-23,0.30976
2017-12-24,0.17424
2017-12-25,0.242
2017-12-26,0.82764
2017-12-27,0.90992
2017-12-28,0.84216
2017-12-29,0.40172
2017-12-30,0.17424
2017-12-31,0.13552
2018-01-01,0.17908
2018-01-02,1.02124
2018-01-03,1.29712
2018-01-04,1.0406
2018-01-05,0.85184
2018-01-06,0.20328
2018-01-07,0.25652
2018-01-08,0.97768
2018-01-09,0.90508
2018-01-10,0.74052
2018-01-11,0.64856
2018-01-12,0.92444
2018-01-13,0.1694
2018-01-14,0.24684
2018-01-15,1.07448
2018-01-16,1.15676
2018-01-17,1.14708
2018-01-18,0.97284
2018-01-19,1.03576
2018-01-20,0.26136
2018-01-21,0.242
2018-01-22,1.18096
2018-01-23,1.22452
2018-01-24,1.32617
2018-01-25,1.48105
2018-01-26,1.2584
2018-01-27,0.19844
2018-01-28,0.27104
2018-01-29,1.20032
2018-01-30,1.20032
2018-01-31,1.1132
2018-02-01,1.10352
2018-02-02,0.98736
2018-02-03,0.20328
2018-02-04,0.21296
2018-02-05,0.86152
2018-02-06,0.98736
2018-02-07,0.9196
2018-02-08,1.17612
2018-02-09,0.92928
2018-02-10,0.22748
2018-02-11,0.3388
2018-02-12,0.90508
2018-02-13,0.847
2018-02-14,0.74536
2018-02-15,0.25652
2018-02-16,0.20328
2018-02-17,0.15488
2018-02-18,0.22264
2018-02-19,1.02608
2018-02-20,0.74536
2018-02-21,0.69212
2018-02-22,0.61952
2018-02-23,0.60016
2018-02-24,0.44528
2018-02-25,0.58564
2018-02-26,1.02124
2018-02-27,0.95348
2018-02-28,1.0164
2018-03-01,0.363
2018-03-02,0.93412
2018-03-03,0.16456
2018-03-04,0.242
2018-03-05,0.968
2018-03-06,0.87604
2018-03-07,1.73273
2018-03-08,1.20032
2018-03-09,1.45685
2018-03-10,0.35816
2018-03-11,0.32428
2018-03-12,1.27776
2018-03-13,1.40361
2018-03-14,1.70369
2018-03-15,2.49745
2018-03-16,1.93117
2018-03-17,0.81796
2018-03-18,0.52272
2018-03-19,5.26111
2018-03-20,4.53511
2018-03-21,3.13634
2018-03-22,2.63298
2018-03-23,2.02313
2018-03-24,0.49852
2018-03-25,0.55176
2018-03-26,1.99893
2018-03-27,1.91665
2018-03-28,2.95726
2018-03-29,2.94758
2018-03-30,2.82174
2018-03-31,0.52756
2018-04-01,0.48884
2018-04-02,1.76661
2018-04-03,1.55365
2018-04-04,8.33454
2018-04-05,4.28343
2018-04-06,2.8411
2018-04-07,0.71632
2018-04-08,0.86152
2018-04-09,3.25734
2018-04-10,2.80238
2018-04-11,2.42001
2018-04-12,2.48777
2018-04-13,2.28449
2018-04-14,0.45496
2018-04-15,0.484
2018-04-16,2.71042
2018-04-17,2.75398
2018-04-18,4.35603
2018-04-19,5.58056
2018-04-20,3.61066
2018-04-21,1.33101
2018-04-22,1.08416
2018-04-23,3.96399
2018-04-24,3.11698
2018-04-25,2.58457
2018-04-26,2.59909
2018-04-27,4.52059
2018-04-28,1.61173
2018-04-29,1.65529
2018-04-30,11.7758
2018-05-01,4.70451
2018-05-02,11.06916
2018-05-03,6.5776
2018-05-04,4.61255
2018-05-05,1.07448
2018-05-06,1.089
2018-05-07,1.22936
2018-05-08,8.55234
2018-05-09,9.82043
2018-05-10,13.02453
2018-05-11,5.47408
2018-05-12,1.31164
2018-05-13,1.43749
2018-05-14,5.8274
2018-05-15,5.9484
2018-05-16,6.24848
2018-05-17,5.3192
2018-05-18,5.43052
2018-05-19,1.66013
2018-05-20,1.36489
2018-05-21,4.32215
2018-05-22,1.51009
2018-05-23,5.54668
2018-05-24,4.43347
2018-05-25,5.9968
2018-05-26,1.67465
2018-05-27,1.66981
2018-05-28,6.88253
2018-05-29,6.90673
2018-05-30,7.15841
2018-05-31,6.27268
2018-06-01,5.77416
2018-06-02,1.72305
2018-06-03,1.65045
2018-06-04,5.38696
2018-06-05,4.47703
2018-06-06,1.32133
2018-06-07,4.79163
2018-06-08,4.79163
2018-06-09,1.19548
2018-06-10,1.56817
2018-06-11,4.84487
2018-06-12,5.67252
2018-06-13,1.69401
2018-06-14,4.64159
2018-06-15,3.70262
2018-06-16,1.26808
2018-06-17,1.20516
2018-06-18,3.51386
2018-06-19,5.18367
2018-06-20,5.2708
2018-06-21,4.33667
2018-06-22,3.65422
2018-06-23,1.28744
2018-06-24,1.2342
2018-06-25,4.13823
2018-06-26,4.21567
2018-06-27,3.62034
2018-06-28,5.30468
2018-06-29,3.62034
2018-06-30,1.14708
2018-07-01,1.00188
2018-07-02,3.9301
2018-07-03,3.42674
2018-07-04,3.1799
