period,ratio
2016-01-01,2.10993
2016-01-02,2.23967
2016-01-03,2.69033
2016-01-04,13.54728
2016-01-05,16.24445
2016-01-06,18.98258
2016-01-07,15.75964
2016-01-08,18.82553
2016-01-09,4.32912
2016-01-10,3.38682
2016-01-11,17.76715
2016-01-12,15.03584
2016-01-13,15.89621
2016-01-14,14.43496
2016-01-15,18.10174
2016-01-16,3.59166
2016-01-17,3.48241
2016-01-18,16.63366
2016-01-19,17.80129
2016-01-20,16.77022
2016-01-21,14.14817
2016-01-22,12.8986
2016-01-23,3.02492
2016-01-24,2.75862
2016-01-25,12.76886
2016-01-26,12.89177
2016-01-27,11.64902
2016-01-28,10.88426
2016-01-29,10.67258
2016-01-30,2.80641
2016-01-31,2.49231
2016-02-01,13.87504
2016-02-02,19.9522
2016-02-03,19.88391
2016-02-04,16.36053
2016-02-05,13.479
2016-02-06,2.91567
2016-02-07,1.72072
2016-02-08,1.61829
2016-02-09,1.96654
2016-02-10,2.84738
2016-02-11,12.15431
2016-02-12,19.33765
2016-02-13,3.72823
2016-02-14,2.75179
2016-02-15,17.93103
2016-02-16,15.26118
2016-02-17,19.79515
2016-02-18,17.81495
2016-02-19,13.68385
2016-02-20,2.98395
2016-02-21,2.33526
2016-02-22,14.60566
2016-02-23,12.72789
2016-02-24,11.83339
2016-02-25,11.93581
2016-02-26,12.50256
2016-02-27,3.20245
2016-02-28,2.62888
2016-02-29,12.83714
2016-03-01,3.81017
2016-03-02,15.86889
2016-03-03,16.68146
2016-03-04,15.28849
2016-03-05,3.76237
2016-03-06,2.97712
2016-03-07,12.27039
2016-03-08,12.42062
2016-03-09,12.70058
2016-03-10,12.49573
2016-03-11,11.58074
2016-03-12,2.84055
2016-03-13,2.28747
2016-03-14,11.34858
2016-03-15,10.99351
2016-03-16,10.4609
2016-03-17,14.87879
2016-03-18,16.05326
2016-03-19,3.54387
2016-03-20,2.79276
2016-03-21,13.66336
2016-03-22,11.73096
2016-03-23,13.43803
2016-03-24,13.56777
2016-03-25,14.57152
2016-03-26,2.55377
2016-03-27,2.35575
2016-03-28,12.73472
2016-03-29,11.83339
2016-03-30,11.44417
2016-03-31,10.57698
2016-04-01,10.31751
2016-04-02,2.63571
2016-04-03,2.1031
2016-04-04,13.61556
2016-04-05,12.28405
2016-04-06,12.00409
2016-04-07,11.86753
2016-04-08,9.39569
2016-04-09,2.06896
2016-04-10,1.8368
2016-04-11,9.19767
2016-04-12,9.49129
2016-04-13,2.64936
2016-04-14,9.55274
2016-04-15,8.82895
2016-04-16,1.9324
2016-04-17,1.77534
2016-04-18,10.49504
2016-04-19,10.81597
2016-04-20,9.08159
2016-04-21,9.60737
2016-04-22,9.73711
2016-04-23,2.23967
2016-04-24,1.76852
2016-04-25,8.89723
2016-04-26,9.66882
2016-04-27,9.23864
2016-04-28,8.61727
2016-04-29,7.71594
2016-04-30,2.21235
2016-05-01,2.13724
2016-05-02,8.41925
2016-05-03,9.68248
2016-05-04,9.04062
2016-05-05,2.53328
2016-05-06,2.27381
2016-05-07,1.77534
2016-05-08,1.61147
2016-05-09,10.63161
2016-05-10,11.62854
2016-05-11,9.91464
2016-05-12,10.34482
2016-05-13,11.46466
2016-05-14,2.86787
2016-05-15,3.17514
2016-05-16,17.76715
2016-05-17,13.99795
2016-05-18,10.52919
2016-05-19,10.53601
2016-05-20,9.94195
2016-05-21,2.79959
2016-05-22,2.75179
2016-05-23,13.75896
2016-05-24,12.89177
2016-05-25,15.08364
2016-05-26,14.0594
2016-05-27,12.58449
2016-05-28,2.96346
2016-05-29,2.29429
2016-05-30,11.48514
2016-05-31,12.91908
2016-06-01,12.32502
2016-06-02,11.53977
2016-06-03,9.94195
2016-06-04,2.55377
2016-06-05,1.92557
2016-06-06,3.7214
2016-06-07,14.56469
2016-06-08,19.39911
2016-06-09,16.99556
2016-06-10,12.69375
2016-06-11,3.53704
2016-06-12,3.95356
2016-06-13,12.96005
2016-06-14,13.00102
2016-06-15,14.16182
2016-06-16,13.21952
2016-06-17,11.10959
2016-06-18,2.30795
2016-06-19,2.08262
2016-06-20,11.61488
2016-06-21,11.67634
2016-06-22,11.21201
2016-06-23,10.80232
2016-06-24,13.30146
2016-06-25,2.35575
2016-06-26,2.13724
2016-06-27,14.02526
2016-06-28,13.57459
2016-06-29,13.23318
2016-06-30,12.84397
2016-07-01,12.44793
2016-07-02,2.69033
2016-07-03,2.30795
2016-07-04,11.83339
2016-07-05,11.36906
2016-07-06,11.03448
2016-07-07,12.68692
2016-07-08,10.83646
2016-07-09,2.34892
2016-07-10,1.95971
2016-07-11,12.15431
2016-07-12,11.52611
2016-07-13,11.48514
2016-07-14,11.1369
2016-07-15,10.10583
2016-07-16,2.29429
2016-07-17,2.15773
2016-07-18,9.81905
2016-07-19,11.04813
2016-07-20,30.48139
2016-07-21,12.83031
2016-07-22,11.19153
2016-07-23,2.86104
2016-07-24,1.97336
2016-07-25,12.09969
2016-07-26,12.4411
2016-07-27,11.31444
2016-07-28,9.77808
2016-07-29,9.39569
2016-07-30,1.74803
2016-07-31,1.76169
2016-08-01,9.57323
2016-08-02,9.8327
2016-08-03,9.19085
2016-08-04,9.10891
2016-08-05,11.31444
2016-08-06,2.59474
2016-08-07,1.96654
2016-08-08,13.19904
2016-08-09,13.7453
2016-08-10,12.78934
2016-08-11,11.36906
2016-08-12,13.71799
2016-08-13,3.5029
2016-08-14,2.1987
2016-08-15,2.97712
2016-08-16,13.40389
2016-08-17,11.41003
2016-08-18,11.58757
2016-08-19,9.77125
2016-08-20,2.03482
2016-08-21,1.68658
2016-08-22,11.43052
2016-08-23,11.38955
2016-08-24,10.74769
2016-08-25,11.51246
2016-08-26,9.65517
2016-08-27,2.03482
2016-08-28,2.63571
2016-08-29,54.40081
2016-08-30,30.16046
2016-08-31,18.46363
2016-09-01,22.82007
2016-09-02,24.15158
2016-09-03,6.20689
2016-09-04,4.76613
2016-09-05,25.17582
2016-09-06,19.63127
2016-09-07,17.2004
2016-09-08,18.19733
2016-09-09,18.30658
2016-09-10,4.21304
2016-09-11,3.52338
2016-09-12,18.47729
2016-09-13,13.13076
2016-09-14,2.64936
2016-09-15,2.13724
2016-09-16,2.34892
2016-09-17,2.23967
2016-09-18,2.57425
2016-09-19,15.13827
2016-09-20,12.88494
2016-09-21,12.29088
2016-09-22,12.10652
2016-09-23,11.32127
2016-09-24,2.66985
2016-09-25,2.33526
2016-09-26,12.16797
2016-09-27,13.26049
2016-09-28,13.1171
2016-09-29,12.26357
2016-09-30,12.22942
2016-10-01,2.95664
2016-10-02,2.27381
2016-10-03,2.4172
2016-10-04,11.93581
2016-10-05,10.74086
2016-10-06,10.69306
2016-10-07,12.90542
2016-10-08,3.16831
2016-10-09,2.07579
2016-10-10,12.62546
2016-10-11,11.96995
2016-10-12,14.16182
2016-10-13,14.0116
2016-10-14,13.1171
2016-10-15,2.72447
2016-10-16,2.69716
2016-10-17,12.52987
2016-10-18,11.33492
2016-10-19,14.08671
2016-10-20,12.25674
2016-10-21,10.80232
2016-10-22,2.4172
2016-10-23,2.34892
2016-10-24,11.1847
2016-10-25,10.6043
2016-10-26,9.98292
2016-10-27,10.88426
2016-10-28,9.74393
2016-10-29,2.33526
2016-10-30,2.49231
2016-10-31,9.35472
2016-11-01,13.2127
2016-11-02,12.27039
2016-11-03,10.52236
2016-11-04,10.11949
2016-11-05,2.54011
2016-11-06,2.26015
2016-11-07,10.36531
2016-11-08,10.29702
2016-11-09,14.29839
2016-11-10,15.15192
2016-11-11,15.84841
2016-11-12,3.29805
2016-11-13,3.19562
2016-11-14,12.06555
2016-11-15,11.81973
2016-11-16,10.95937
2016-11-17,9.62785
2016-11-18,9.75076
2016-11-19,2.60839
2016-11-20,2.17138
2016-11-21,11.2803
2016-11-22,11.65585
2016-11-23,10.67258
2016-11-24,10.50187
2016-11-25,9.19767
2016-11-26,2.17138
2016-11-27,2.08262
2016-11-28,9.17719
2016-11-29,8.84943
2016-11-30,8.03687
2016-12-01,8.40559
2016-12-02,8.39877
2016-12-03,2.29429
2016-12-04,2.03482
2016-12-05,12.83031
2016-12-06,13.26732
2016-12-07,11.45783
2016-12-08,12.28405
2016-12-09,11.2803
2016-12-10,2.75179
2016-12-11,2.18504
2016-12-12,12.68009
2016-12-13,11.75145
2016-12-14,9.79856
2016-12-15,11.48514
2016-12-16,10.22874
2016-12-17,2.23284
2016-12-18,2.06896
2016-12-19,9.9283
2016-12-20,9.36838
2016-12-21,9.35472
2016-12-22,8.28951
2016-12-23,8.94503
2016-12-24,2.21235
2016-12-25,1.68658
2016-12-26,8.06418
