period,ratio
2016-09-16,0.03099
2016-09-17,0.04404
2016-09-18,0.04567
2016-09-19,0.14355
2016-09-20,0.23002
2016-09-21,0.22186
2016-09-22,0.18434
2016-09-23,0.14682
2016-09-24,0.05709
2016-09-25,0.03099
2016-09-26,0.17292
2016-09-27,0.1566
2016-09-28,0.16802
2016-09-29,0.18107
2016-09-30,0.16802
2016-10-01,0.05709
2016-10-02,0.03262
2016-10-03,0.06199
2016-10-04,0.1354
2016-10-05,0.13703
2016-10-06,0.09788
2016-10-07,0.11419
2016-10-08,0.03425
2016-10-09,0.04567
2016-10-10,0.09461
2016-10-11,0.09461
2016-10-12,0.11093
2016-10-13,0.1093
2016-10-14,0.07341
2016-10-15,0.0473
2016-10-16,0.05383
2016-10-17,0.12887
2016-10-18,0.13213
2016-10-19,0.15334
2016-10-20,0.09461
2016-10-21,0.10603
2016-10-22,0.02447
2016-10-23,0.03262
2016-10-24,0.08319
2016-10-25,0.11908
2016-10-26,0.09951
2016-10-27,0.0783
2016-10-28,0.07504
2016-10-29,0.03915
2016-10-30,0.02773
2016-10-31,0.0783
2016-11-01,0.08483
2016-11-02,0.10766
2016-11-03,0.07504
2016-11-04,0.03752
2016-11-05,0.01468
2016-11-06,0.03588
2016-11-07,0.08156
2016-11-08,0.08809
2016-11-09,0.07014
2016-11-10,0.07177
2016-11-11,0.11908
2016-11-12,0.03099
2016-11-13,0.02773
2016-11-14,0.1093
2016-11-15,0.08156
2016-11-16,0.08646
2016-11-17,0.08319
2016-11-18,0.09461
2016-11-19,0.03262
2016-11-20,0.04894
2016-11-21,0.11419
2016-11-22,0.10766
2016-11-23,0.10277
2016-11-24,0.1093
2016-11-25,0.07014
2016-11-26,0.02773
2016-11-27,0.03588
2016-11-28,0.10603
2016-11-29,0.08972
2016-11-30,0.08483
2016-12-01,0.10114
2016-12-02,0.13377
2016-12-03,0.03262
2016-12-04,0.06688
2016-12-05,0.11093
2016-12-06,0.07993
2016-12-07,0.08156
2016-12-08,0.08646
2016-12-09,0.11256
2016-12-10,0.01957
2016-12-11,0.03262
2016-12-12,0.07993
2016-12-13,0.08646
2016-12-14,0.08319
2016-12-15,0.07504
2016-12-16,0.07341
2016-12-17,0.03752
2016-12-18,0.04241
2016-12-19,0.08809
2016-12-20,0.06035
2016-12-21,0.04894
2016-12-22,0.04567
2016-12-23,0.07504
2016-12-24,0.01305
2016-12-25,0.03915
2016-12-26,0.07341
2016-12-27,0.10114
2016-12-28,0.07014
2016-12-29,0.07993
2016-12-30,0.03588
2016-12-31,0.02936
2017-01-01,0.02936
2017-01-02,0.10277
2017-01-03,0.1093
2017-01-04,0.10603
2017-01-05,0.10277
2017-01-06,0.07341
2017-01-07,0.03588
2017-01-08,0.03099
2017-01-09,0.08809
2017-01-10,0.06035
2017-01-11,0.09951
2017-01-12,0.11093
2017-01-13,0.09461
2017-01-14,0.05383
2017-01-15,0.05546
2017-01-16,0.10603
2017-01-17,0.10603
2017-01-18,0.0783
2017-01-19,0.07504
2017-01-20,0.08809
2017-01-21,0.05057
2017-01-22,0.02936
2017-01-23,0.05546
2017-01-24,0.07667
2017-01-25,0.06851
2017-01-26,0.07177
2017-01-27,0.02773
2017-01-28,0.01468
2017-01-29,0.0261
2017-01-30,0.05057
2017-01-31,0.08646
2017-02-01,0.10114
2017-02-02,0.09951
2017-02-03,0.08319
2017-02-04,0.03752
2017-02-05,0.01957
2017-02-06,0.09624
2017-02-07,0.12398
2017-02-08,0.1305
2017-02-09,0.09461
2017-02-10,0.08972
2017-02-11,0.00978
2017-02-12,0.03752
2017-02-13,0.06199
2017-02-14,0.09461
2017-02-15,0.11093
2017-02-16,0.1305
2017-02-17,0.09624
2017-02-18,0.04241
2017-02-19,0.01631
2017-02-20,0.07993
2017-02-21,0.11419
2017-02-22,0.14682
2017-02-23,0.08972
2017-02-24,0.07993
2017-02-25,0.03099
2017-02-26,0.03588
2017-02-27,0.09298
2017-02-28,0.0783
2017-03-01,0.06035
2017-03-02,0.09624
2017-03-03,0.06688
2017-03-04,0.02283
2017-03-05,0.02447
2017-03-06,0.08972
2017-03-07,0.08809
2017-03-08,0.08319
2017-03-09,0.08319
2017-03-10,0.07014
2017-03-11,0.01794
2017-03-12,0.02773
2017-03-13,0.09298
2017-03-14,0.06362
2017-03-15,0.11419
2017-03-16,0.13213
2017-03-17,0.11256
2017-03-18,0.03915
2017-03-19,0.0473
2017-03-20,0.09624
2017-03-21,0.12398
2017-03-22,0.09135
2017-03-23,0.11582
2017-03-24,0.07667
2017-03-25,0.0522
2017-03-26,0.03425
2017-03-27,0.07504
2017-03-28,0.10766
2017-03-29,0.12398
2017-03-30,0.1093
2017-03-31,0.08646
2017-04-01,0.05546
2017-04-02,0.03425
2017-04-03,0.08972
2017-04-04,0.07667
2017-04-05,0.07504
2017-04-06,0.06525
2017-04-07,0.04894
2017-04-08,0.02773
2017-04-09,0.0261
2017-04-10,0.05546
2017-04-11,0.11908
2017-04-12,0.1305
2017-04-13,0.14845
2017-04-14,0.16639
2017-04-15,0.07014
2017-04-16,0.06525
2017-04-17,0.20554
2017-04-18,0.19576
2017-04-19,0.15334
2017-04-20,0.17129
2017-04-21,0.09461
2017-04-22,0.05383
2017-04-23,0.04894
2017-04-24,0.14845
2017-04-25,0.1354
2017-04-26,0.1305
2017-04-27,0.11256
2017-04-28,0.09951
2017-04-29,0.03425
2017-04-30,0.02773
2017-05-01,0.03425
2017-05-02,0.07993
2017-05-03,0.04567
2017-05-04,0.09298
2017-05-05,0.04241
2017-05-06,0.03588
2017-05-07,0.03915
2017-05-08,0.11256
2017-05-09,0.06199
2017-05-10,0.10114
2017-05-11,0.08809
2017-05-12,0.05546
2017-05-13,0.03588
2017-05-14,0.03752
2017-05-15,0.0783
2017-05-16,0.08483
2017-05-17,0.08156
2017-05-18,0.07177
2017-05-19,0.07177
2017-05-20,0.01631
2017-05-21,0.03752
2017-05-22,0.10114
2017-05-23,0.10603
2017-05-24,0.11093
2017-05-25,0.1044
2017-05-26,0.09951
2017-05-27,0.0473
2017-05-28,0.0522
2017-05-29,0.10114
2017-05-30,0.13703
2017-05-31,0.17781
2017-06-01,0.20391
2017-06-02,0.1615
2017-06-03,0.08483
2017-06-04,0.08156
2017-06-05,0.15497
2017-06-06,0.08646
2017-06-07,0.19086
2017-06-08,0.17781
2017-06-09,0.14192
2017-06-10,0.06035
2017-06-11,0.05057
2017-06-12,0.15497
2017-06-13,0.14355
2017-06-14,0.1566
2017-06-15,0.11908
2017-06-16,0.13703
2017-06-17,0.07341
2017-06-18,0.06362
2017-06-19,0.17944
2017-06-20,0.15824
2017-06-21,0.16313
2017-06-22,0.13703
2017-06-23,0.14682
2017-06-24,0.08809
2017-06-25,0.05872
2017-06-26,0.22675
2017-06-27,0.14192
2017-06-28,0.14192
2017-06-29,0.13377
2017-06-30,0.09951
2017-07-01,0.07504
2017-07-02,0.03752
2017-07-03,0.15171
2017-07-04,0.15824
2017-07-05,0.12887
2017-07-06,0.15824
2017-07-07,0.13377
2017-07-08,0.04404
2017-07-09,0.03262
2017-07-10,0.13213
2017-07-11,0.15987
2017-07-12,0.14518
2017-07-13,0.17455
2017-07-14,0.14192
2017-07-15,0.10277
2017-07-16,0.06688
2017-07-17,0.16966
2017-07-18,0.26264
2017-07-19,0.25775
2017-07-20,0.2708
2017-07-21,0.24143
2017-07-22,0.07504
2017-07-23,0.08809
2017-07-24,0.17292
2017-07-25,0.16966
2017-07-26,0.13866
2017-07-27,0.12235
2017-07-28,0.13703
2017-07-29,0.04567
2017-07-30,0.05546
2017-07-31,0.12235
2017-08-01,0.17781
2017-08-02,0.20554
2017-08-03,0.14518
2017-08-04,0.1093
2017-08-05,0.06035
2017-08-06,0.06688
2017-08-07,0.13377
2017-08-08,0.12887
2017-08-09,0.13703
2017-08-10,0.10277
2017-08-11,0.07014
2017-08-12,0.02447
2017-08-13,0.03099
2017-08-14,0.12561
2017-08-15,0.04241
2017-08-16,0.11419
2017-08-17,0.11582
2017-08-18,0.07177
2017-08-19,0.04567
2017-08-20,0.03915
2017-08-21,0.11419
2017-08-22,0.11582
2017-08-23,0.1305
2017-08-24,0.13213
2017-08-25,0.09624
2017-08-26,0.03752
2017-08-27,0.03262
2017-08-28,0.10114
2017-08-29,0.10766
2017-08-30,0.11745
2017-08-31,0.10277
2017-09-01,0.12235
2017-09-02,0.03425
2017-09-03,0.02773
2017-09-04,0.10766
2017-09-05,0.13377
2017-09-06,0.13213
2017-09-07,0.10114
2017-09-08,0.12724
2017-09-09,0.05709
2017-09-10,0.05057
2017-09-11,0.15824
2017-09-12,0.15824
2017-09-13,0.13703
2017-09-14,0.18923
2017-09-15,0.15171
2017-09-16,0.09461
2017-09-17,0.07341
2017-09-18,0.19902
2017-09-19,0.2186
2017-09-20,0.15334
2017-09-21,0.14845
2017-09-22,0.15008
2017-09-23,0.05872
2017-09-24,0.02936
2017-09-25,0.09298
2017-09-26,0.14192
2017-09-27,0.09788
2017-09-28,0.1305
2017-09-29,0.09951
2017-09-30,0.02773
2017-10-01,0.03752
2017-10-02,0.0473
2017-10-03,0.24633
2017-10-04,0.08319
2017-10-05,0.03588
2017-10-06,0.06362
2017-10-07,0.03262
2017-10-08,0.02447
2017-10-09,0.08809
2017-10-10,0.14845
2017-10-11,0.17292
2017-10-12,0.22186
2017-10-13,0.19413
2017-10-14,0.10277
2017-10-15,0.07177
2017-10-16,0.18597
2017-10-17,0.16802
2017-10-18,0.22512
2017-10-19,0.17129
2017-10-20,0.23165
2017-10-21,0.11908
2017-10-22,0.10766
2017-10-23,0.29853
2017-10-24,0.27243
2017-10-25,0.30016
2017-10-26,0.29364
2017-10-27,0.34095
2017-10-28,0.15008
2017-10-29,0.14845
2017-10-30,0.38826
2017-10-31,0.46982
2017-11-01,0.46493
2017-11-02,0.46167
2017-11-03,0.41599
2017-11-04,0.14845
2017-11-05,0.1566
2017-11-06,0.34584
2017-11-07,0.46493
2017-11-08,0.61664
2017-11-09,0.47961
2017-11-10,0.36215
2017-11-11,0.15171
2017-11-12,0.13866
2017-11-13,0.41273
2017-11-14,0.41925
2017-11-15,0.44209
2017-11-16,0.42251
2017-11-17,0.42251
2017-11-18,0.23654
2017-11-19,0.16802
2017-11-20,0.46819
2017-11-21,0.49919
2017-11-22,0.37521
2017-11-23,0.30669
2017-11-24,0.34584
2017-11-25,0.14355
2017-11-26,0.11419
2017-11-27,0.36542
2017-11-28,0.37521
2017-11-29,0.33442
2017-11-30,0.44535
2017-12-01,0.29853
2017-12-02,0.14029
2017-12-03,0.09951
2017-12-04,0.32463
2017-12-05,0.28874
2017-12-06,0.33768
2017-12-07,0.28222
2017-12-08,0.2186
2017-12-09,0.09135
2017-12-10,0.07504
2017-12-11,0.18271
2017-12-12,0.22023
2017-12-13,0.24633
2017-12-14,0.20065
2017-12-15,0.18107
2017-12-16,0.0783
2017-12-17,0.07014
2017-12-18,0.14518
2017-12-19,0.17129
2017-12-20,0.15824
2017-12-21,0.15008
2017-12-22,0.14682
2017-12-23,0.07504
2017-12-24,0.07177
2017-12-25,0.09298
2017-12-26,0.16476
2017-12-27,0.1876
2017-12-28,0.1566
2017-12-29,0.11908
2017-12-30,0.07341
2017-12-31,0.07667
2018-01-01,0.07993
2018-01-02,0.23165
2018-01-03,0.22186
2018-01-04,0.23328
2018-01-05,0.25285
2018-01-06,0.15008
2018-01-07,0.12887
2018-01-08,0.35726
2018-01-09,0.45351
2018-01-10,0.44535
2018-01-11,0.35237
2018-01-12,0.33116
2018-01-13,0.2186
2018-01-14,0.19086
2018-01-15,0.40946
2018-01-16,0.33442
2018-01-17,0.38173
2018-01-18,0.37031
2018-01-19,0.37684
2018-01-20,0.22838
2018-01-21,0.1876
2018-01-22,0.37847
2018-01-23,0.37684
2018-01-24,0.64601
2018-01-25,0.4372
2018-01-26,0.26101
2018-01-27,0.26427
2018-01-28,0.25612
2018-01-29,0.46819
2018-01-30,0.53834
2018-01-31,1.02938
2018-02-01,2.08975
2018-02-02,1.42579
2018-02-03,0.9527
2018-02-04,0.85156
2018-02-05,1.34096
2018-02-06,1.02448
2018-02-07,0.71126
2018-02-08,0.44698
2018-02-09,0.30016
2018-02-10,0.14355
2018-02-11,0.12398
2018-02-12,0.36868
2018-02-13,0.40131
2018-02-14,0.28385
2018-02-15,0.11745
2018-02-16,0.07993
2018-02-17,0.13703
2018-02-18,0.23491
2018-02-19,0.42088
2018-02-20,0.30179
2018-02-21,0.33442
2018-02-22,0.29364
2018-02-23,0.20554
2018-02-24,0.13377
2018-02-25,0.1305
2018-02-26,0.26264
2018-02-27,0.25775
2018-02-28,0.23817
2018-03-01,0.09624
2018-03-02,0.17781
2018-03-03,0.14518
2018-03-04,0.12724
2018-03-05,0.32137
2018-03-06,0.36215
2018-03-07,0.28059
2018-03-08,0.31648
2018-03-09,0.25612
2018-03-10,0.09951
2018-03-11,0.11582
2018-03-12,0.30669
2018-03-13,0.323
2018-03-14,0.25938
2018-03-15,0.30343
2018-03-16,0.27406
2018-03-17,0.14029
2018-03-18,0.11419
2018-03-19,0.30832
2018-03-20,0.51876
2018-03-21,0.62154
2018-03-22,0.49429
2018-03-23,0.37521
2018-03-24,0.17292
2018-03-25,0.27569
2018-03-26,0.70147
2018-03-27,0.45025
2018-03-28,0.48777
2018-03-29,0.42088
2018-03-30,0.45514
2018-03-31,0.2137
2018-04-01,0.19576
2018-04-02,1.13052
2018-04-03,0.92823
2018-04-04,0.85808
2018-04-05,0.72431
2018-04-06,0.5155
2018-04-07,0.28385
2018-04-08,0.22512
2018-04-09,0.48451
2018-04-10,0.52692
2018-04-11,0.50734
2018-04-12,0.46656
2018-04-13,0.52203
2018-04-14,0.28874
2018-04-15,0.20718
2018-04-16,0.49919
2018-04-17,0.40294
2018-04-18,0.39152
2018-04-19,0.46493
2018-04-20,0.42251
2018-04-21,0.21044
2018-04-22,0.16313
2018-04-23,0.39478
2018-04-24,0.42251
2018-04-25,0.45677
2018-04-26,0.40131
2018-04-27,0.35889
2018-04-28,0.11745
2018-04-29,0.11582
2018-04-30,0.40783
2018-05-01,0.23817
2018-05-02,0.62317
2018-05-03,0.53508
2018-05-04,0.3801
2018-05-05,0.13703
2018-05-06,0.10766
2018-05-07,0.18434
2018-05-08,0.4323
2018-05-09,0.33442
2018-05-10,0.34421
2018-05-11,0.30179
2018-05-12,0.1305
2018-05-13,0.09951
2018-05-14,0.34747
2018-05-15,0.31158
2018-05-16,0.28548
2018-05-17,0.27732
2018-05-18,0.28059
2018-05-19,0.10766
2018-05-20,0.12071
2018-05-21,0.2708
2018-05-22,0.14029
2018-05-23,0.27896
2018-05-24,0.31974
2018-05-25,0.25612
2018-05-26,0.1305
2018-05-27,0.11419
2018-05-28,0.31321
2018-05-29,0.35237
2018-05-30,0.3279
2018-05-31,0.33279
2018-06-01,0.44046
2018-06-02,0.18434
2018-06-03,0.20718
2018-06-04,0.47145
2018-06-05,0.44209
2018-06-06,0.28711
2018-06-07,0.39968
2018-06-08,0.35563
2018-06-09,0.18107
2018-06-10,0.13213
2018-06-11,0.35563
2018-06-12,0.32626
2018-06-13,0.19249
2018-06-14,0.39804
2018-06-15,0.30832
2018-06-16,0.11745
2018-06-17,0.10603
2018-06-18,0.33279
2018-06-19,0.36542
2018-06-20,0.41109
2018-06-21,0.37357
2018-06-22,0.2659
2018-06-23,0.1093
2018-06-24,0.1305
2018-06-25,0.28548
2018-06-26,0.33442
2018-06-27,0.33279
2018-06-28,0.30016
2018-06-29,0.2708
2018-06-30,0.11419
2018-07-01,0.11093
2018-07-02,0.3801
2018-07-03,0.27569
2018-07-04,0.39152
2018-07-05,0.60686
2018-07-06,0.97228
2018-07-07,0.36379
2018-07-08,0.25285
2018-07-09,0.75694
2018-07-10,0.54813
2018-07-11,0.42415
2018-07-12,0.46982
2018-07-13,0.41109
2018-07-14,0.15987
2018-07-15,0.12235
2018-07-16,0.40457
2018-07-17,0.39315
2018-07-18,0.37031
2018-07-19,0.36705
2018-07-20,0.32953
2018-07-21,0.12887
2018-07-22,0.14518
2018-07-23,0.33605
2018-07-24,0.39315
2018-07-25,0.37684
2018-07-26,0.37521
2018-07-27,0.35073
2018-07-28,0.14682
2018-07-29,0.11582
2018-07-30,0.4062
2018-07-31,0.57097
2018-08-01,0.67048
2018-08-02,0.5204
2018-08-03,0.52692
2018-08-04,0.34258
2018-08-05,0.26427
2018-08-06,0.739
2018-08-07,0.66395
2018-08-08,0.59054
2018-08-09,0.55792
2018-08-10,0.41273
2018-08-11,0.17455
2018-08-12,0.17129
2018-08-13,0.36215
2018-08-14,0.37521
2018-08-15,0.19902
2018-08-16,0.33768
2018-08-17,0.39641
2018-08-18,0.19902
2018-08-19,0.15008
2018-08-20,0.42415
2018-08-21,0.44046
2018-08-22,0.49266
2018-08-23,0.43883
2018-08-24,0.44698
2018-08-25,0.17455
2018-08-26,0.17129
2018-08-27,0.42904
2018-08-28,0.50082
2018-08-29,0.34584
2018-08-30,0.45351
2018-08-31,0.43393
2018-09-01,0.22186
2018-09-02,0.15824
2018-09-03,0.50245
2018-09-04,0.68842
2018-09-05,0.78467
2018-09-06,0.61338
2018-09-07,0.47145
2018-09-08,0.21044
2018-09-09,0.16966
2018-09-10,0.69984
2018-09-11,0.72105
2018-09-12,0.63296
2018-09-13,0.56281
2018-09-14,0.58565
2018-09-15,0.24796
2018-09-16,0.20554
2018-09-17,0.56444
2018-09-18,0.85156
2018-09-19,0.71779
2018-09-20,0.708
2018-09-21,0.50245
2018-09-22,0.2398
2018-09-23,0.15008
2018-09-24,0.14355
2018-09-25,0.18923
2018-09-26,0.31158
2018-09-27,0.79446
2018-09-28,0.85156
2018-09-29,0.34747
2018-09-30,0.42251
2018-10-01,1.05874
2018-10-02,1.478
2018-10-03,0.68027
2018-10-04,1.40459
2018-10-05,1.17293
2018-10-06,0.42251
2018-10-07,0.36705
2018-10-08,0.75857
2018-10-09,0.70474
2018-10-10,1.17783
2018-10-11,3.31816
2018-10-12,2.11912
2018-10-13,0.99512
2018-10-14,0.55792
2018-10-15,1.24145
2018-10-16,1.19251
2018-10-17,1.12399
2018-10-18,1.42253
2018-10-19,1.3687
2018-10-20,0.57749
2018-10-21,0.47309
2018-10-22,1.06037
2018-10-23,1.06527
2018-10-24,1.04243
2018-10-25,0.83851
2018-10-26,0.63948
2018-10-27,0.30343
2018-10-28,0.30506
2018-10-29,0.73736
2018-10-30,0.74389
2018-10-31,0.76183
2018-11-01,0.78141
2018-11-02,1.18598
2018-11-03,0.55465
2018-11-04,0.44535
2018-11-05,2.30346
2018-11-06,4.05716
2018-11-07,3.72436
2018-11-08,4.06858
2018-11-09,3.38667
2018-11-10,1.23493
2018-11-11,1.17293
2018-11-12,3.23822
2018-11-13,4.78148
2018-11-14,2.23005
2018-11-15,1.63134
2018-11-16,1.73575
2018-11-17,0.83198
2018-11-18,0.75857
2018-11-19,2.77655
2018-11-20,4.95114
2018-11-21,80.70931
2018-11-22,100.0
2018-11-23,26.38542
2018-11-24,4.93809
2018-11-25,4.06042
2018-11-26,19.37388
2018-11-27,24.20431
2018-11-28,33.78521
2018-11-29,26.47677
2018-11-30,17.54188
2018-12-01,4.49273
2018-12-02,4.26271
2018-12-03,21.90574
2018-12-04,20.58271
2018-12-05,16.63974
2018-12-06,14.06548
2018-12-07,13.30527
2018-12-08,2.7325
2018-12-09,2.47638
2018-12-10,11.11926
2018-12-11,9.77503
2018-12-12,9.16817
2018-12-13,8.25298
2018-12-14,8.07027
2018-12-15,1.96251
2018-12-16,1.64603
2018-12-17,10.15677
2018-12-18,8.15184
2018-12-19,8.868
2018-12-20,11.63477
2018-12-21,14.99535
2018-12-22,3.08161
2018-12-23,2.65583
2018-12-24,10.16492
2018-12-25,2.36056
2018-12-26,11.1992
2018-12-27,10.56624
2018-12-28,9.15186
2018-12-29,2.04244
2018-12-30,1.59056
2018-12-31,2.28225
2019-01-01,1.77653
2019-01-02,10.31501
2019-01-03,9.94469
2019-01-04,8.77338
2019-01-05,1.72922
2019-01-06,1.54162
2019-01-07,10.01158
2019-01-08,8.87453
2019-01-09,7.56945
2019-01-10,6.30842
2019-01-11,5.49601
2019-01-12,1.3687
2019-01-13,1.46331
2019-01-14,6.14528
2019-01-15,5.38997
2019-01-16,5.63304
2019-01-17,5.13548
2019-01-18,4.4601
2019-01-19,1.18598
2019-01-20,1.08158
2019-01-21,4.55798
2019-01-22,4.88425
2019-01-23,4.25781
2019-01-24,4.22845
2019-01-25,3.94133
2019-01-26,0.93476
2019-01-27,0.9005
2019-01-28,5.30514
2019-01-29,4.41769
2019-01-30,4.22519
2019-01-31,3.98212
2019-02-01,3.89076
2019-02-02,0.80914
2019-02-03,0.71126
2019-02-04,0.57586
2019-02-05,0.54813
2019-02-06,0.77815
2019-02-07,5.32308
2019-02-08,5.20073
2019-02-09,1.26103
2019-02-10,1.34586
2019-02-11,5.67545
2019-02-12,5.0327
2019-02-13,4.18114
2019-02-14,4.03758
2019-02-15,3.55307
2019-02-16,0.91029
2019-02-17,0.88908
2019-02-18,3.86792
2019-02-19,4.96419
2019-02-20,4.6787
2019-02-21,4.31491
2019-02-22,3.29369
2019-02-23,0.81567
2019-02-24,0.76836
2019-02-25,3.72273
2019-02-26,3.66237
2019-02-27,5.01476
2019-02-28,5.68851
2019-03-01,1.23493
2019-03-02,0.87929
2019-03-03,0.88582
2019-03-04,7.63797
2019-03-05,10.19755
2019-03-06,8.00013
2019-03-07,8.09801
2019-03-08,7.15346
2019-03-09,1.59382
2019-03-10,1.74391
2019-03-11,6.41119
