period,ratio
2016-01-01,3.87931
2016-01-02,3.87931
2016-01-04,12.5
2016-01-05,16.81034
2016-01-06,7.75862
2016-01-07,11.63793
2016-01-08,14.22413
2016-01-09,5.60344
2016-01-10,7.75862
2016-01-11,16.37931
2016-01-12,21.55172
2016-01-13,13.36206
2016-01-14,12.93103
2016-01-15,13.7931
2016-01-16,4.31034
2016-01-17,6.46551
2016-01-18,18.53448
2016-01-19,16.37931
2016-01-20,13.7931
2016-01-21,24.13793
2016-01-22,20.25862
2016-01-23,10.34482
2016-01-24,7.32758
2016-01-25,15.51724
2016-01-26,19.82758
2016-01-27,10.77586
2016-01-28,14.22413
2016-01-29,16.37931
2016-01-31,7.75862
2016-02-01,15.0862
2016-02-02,16.81034
2016-02-03,15.94827
2016-02-04,20.68965
2016-02-05,12.5
2016-02-06,6.03448
2016-02-07,3.87931
2016-02-08,5.60344
2016-02-10,5.60344
2016-02-11,53.01724
2016-02-12,46.98275
2016-02-13,16.81034
2016-02-14,21.98275
2016-02-15,46.12068
2016-02-16,45.25862
2016-02-17,56.03448
2016-02-18,41.37931
2016-02-19,21.98275
2016-02-20,15.0862
2016-02-21,10.77586
2016-02-22,34.91379
2016-02-23,16.81034
2016-02-24,16.37931
2016-02-25,19.39655
2016-02-26,11.20689
2016-02-27,8.62068
2016-02-28,10.34482
2016-02-29,10.34482
2016-03-01,10.34482
2016-03-02,23.70689
2016-03-03,19.39655
2016-03-04,13.7931
2016-03-05,8.62068
2016-03-06,4.74137
2016-03-07,23.27586
2016-03-08,14.22413
2016-03-09,16.37931
2016-03-10,22.41379
2016-03-11,18.96551
2016-03-12,8.62068
2016-03-13,9.05172
2016-03-14,15.51724
2016-03-15,17.67241
2016-03-16,13.7931
2016-03-17,23.70689
2016-03-18,18.53448
2016-03-19,7.75862
2016-03-20,4.31034
2016-03-21,15.94827
2016-03-22,18.10344
2016-03-23,16.37931
2016-03-24,18.53448
2016-03-25,18.53448
2016-03-26,6.46551
2016-03-27,3.01724
2016-03-28,20.25862
2016-03-29,17.67241
2016-03-30,16.81034
2016-03-31,21.12068
2016-04-01,11.63793
2016-04-02,6.89655
2016-04-03,4.74137
2016-04-04,18.10344
2016-04-05,9.05172
2016-04-06,10.34482
2016-04-07,13.7931
2016-04-08,12.5
2016-04-09,6.46551
2016-04-10,6.46551
2016-04-11,20.25862
2016-04-12,15.51724
2016-04-13,9.05172
2016-04-14,13.7931
2016-04-15,13.36206
2016-04-16,2.5862
2016-04-17,2.15517
2016-04-18,11.63793
2016-04-19,15.51724
2016-04-20,9.05172
2016-04-21,13.36206
2016-04-22,12.06896
2016-04-23,4.74137
2016-04-25,10.77586
2016-04-26,24.56896
2016-04-27,17.67241
2016-04-28,11.20689
2016-04-29,14.65517
2016-04-30,3.87931
2016-05-02,14.22413
2016-05-03,10.34482
2016-05-04,11.63793
2016-05-05,4.31034
2016-05-06,7.32758
2016-05-07,5.17241
2016-05-09,12.93103
2016-05-10,22.84482
2016-05-11,18.53448
2016-05-12,16.81034
2016-05-13,14.65517
2016-05-14,4.74137
2016-05-15,3.01724
2016-05-16,13.7931
2016-05-17,21.12068
2016-05-18,13.7931
2016-05-19,15.51724
2016-05-20,12.06896
2016-05-21,12.5
2016-05-22,4.74137
2016-05-23,16.81034
2016-05-24,15.94827
2016-05-25,20.68965
2016-05-26,15.94827
2016-05-27,18.10344
2016-05-28,9.05172
2016-05-30,25.86206
2016-05-31,25.43103
2016-06-01,21.12068
2016-06-02,24.13793
2016-06-03,22.84482
2016-06-04,5.60344
2016-06-05,3.44827
2016-06-06,10.77586
2016-06-07,13.7931
2016-06-08,25.86206
2016-06-09,17.67241
2016-06-10,36.63793
2016-06-11,7.32758
2016-06-12,7.75862
2016-06-13,50.43103
2016-06-14,49.56896
2016-06-15,44.39655
2016-06-16,28.01724
2016-06-17,21.12068
2016-06-18,5.17241
2016-06-19,4.31034
2016-06-20,30.60344
2016-06-21,21.55172
2016-06-22,19.82758
2016-06-23,21.12068
2016-06-24,12.5
2016-06-25,5.17241
2016-06-26,4.31034
2016-06-27,19.39655
2016-06-28,18.96551
2016-06-29,14.65517
2016-06-30,13.36206
2016-07-01,11.63793
2016-07-02,4.74137
2016-07-04,13.7931
2016-07-05,15.0862
2016-07-06,7.32758
2016-07-07,11.63793
2016-07-08,20.25862
2016-07-09,5.17241
2016-07-10,2.15517
2016-07-11,12.06896
2016-07-12,14.65517
2016-07-13,11.20689
2016-07-14,32.75862
2016-07-15,20.25862
2016-07-16,2.5862
2016-07-17,3.87931
2016-07-18,12.5
2016-07-19,11.20689
2016-07-20,10.34482
2016-07-21,12.93103
2016-07-22,22.84482
2016-07-23,7.32758
2016-07-24,6.03448
2016-07-25,12.93103
2016-07-26,12.06896
2016-07-27,17.24137
2016-07-28,15.51724
2016-07-29,9.91379
2016-08-01,11.63793
2016-08-02,9.48275
2016-08-03,10.77586
2016-08-04,13.7931
2016-08-05,12.5
2016-08-06,6.03448
2016-08-07,3.87931
2016-08-08,11.20689
2016-08-09,11.63793
2016-08-10,10.34482
2016-08-11,16.37931
2016-08-12,12.06896
2016-08-13,6.03448
2016-08-14,7.75862
2016-08-15,3.87931
2016-08-16,12.06896
2016-08-17,8.62068
2016-08-18,13.7931
2016-08-19,12.06896
2016-08-20,6.03448
2016-08-22,14.22413
2016-08-23,13.7931
2016-08-24,8.18965
2016-08-25,11.20689
2016-08-26,11.63793
2016-08-27,5.17241
2016-08-28,3.87931
2016-08-29,14.22413
2016-08-30,12.5
2016-08-31,16.37931
2016-09-01,16.81034
2016-09-02,16.37931
2016-09-03,9.05172
2016-09-04,3.44827
2016-09-05,16.37931
2016-09-06,31.46551
2016-09-07,44.39655
2016-09-08,42.67241
2016-09-09,14.22413
2016-09-10,5.17241
2016-09-11,4.31034
2016-09-12,4.74137
2016-09-13,11.20689
2016-09-14,3.44827
2016-09-15,3.44827
2016-09-16,4.31034
2016-09-17,2.15517
2016-09-18,4.74137
2016-09-19,19.82758
2016-09-20,26.72413
2016-09-21,17.24137
2016-09-22,15.0862
2016-09-23,14.22413
2016-09-24,6.03448
2016-09-25,6.03448
2016-09-26,13.36206
2016-09-27,13.36206
2016-09-28,21.12068
2016-09-29,16.37931
2016-09-30,12.93103
2016-10-01,4.31034
2016-10-02,2.5862
2016-10-03,3.44827
2016-10-04,18.96551
2016-10-05,15.51724
2016-10-06,17.24137
2016-10-07,12.5
2016-10-08,7.75862
2016-10-09,6.89655
2016-10-10,12.06896
2016-10-11,22.41379
2016-10-12,22.84482
2016-10-13,15.51724
2016-10-14,15.94827
2016-10-15,15.51724
2016-10-16,9.05172
2016-10-17,16.81034
2016-10-18,14.65517
2016-10-19,17.24137
2016-10-20,13.7931
2016-10-21,10.34482
2016-10-22,4.74137
2016-10-24,15.94827
2016-10-25,12.5
2016-10-26,11.63793
2016-10-27,19.82758
2016-10-28,14.65517
2016-10-29,6.89655
2016-10-31,7.32758
2016-11-01,10.77586
2016-11-02,8.18965
2016-11-03,10.77586
2016-11-04,11.20689
2016-11-05,2.5862
2016-11-07,14.22413
2016-11-08,10.77586
2016-11-09,15.0862
2016-11-10,17.67241
2016-11-11,6.46551
2016-11-12,5.17241
2016-11-13,3.87931
2016-11-14,11.63793
2016-11-15,9.91379
2016-11-16,6.03448
2016-11-17,2.5862
2016-11-18,6.46551
2016-11-19,5.17241
2016-11-20,2.15517
2016-11-21,6.03448
2016-11-24,4.31034
2016-11-25,5.17241
2016-11-26,2.5862
2016-11-27,2.15517
2016-11-28,2.15517
2016-11-29,5.17241
2016-11-30,11.63793
2016-12-01,11.63793
2016-12-02,12.5
2016-12-03,3.01724
2016-12-05,6.89655
2016-12-06,5.17241
2016-12-07,7.75862
2016-12-08,8.18965
2016-12-09,4.74137
2016-12-10,2.15517
2016-12-11,2.15517
2016-12-12,4.74137
2016-12-13,6.89655
2016-12-14,10.34482
2016-12-15,11.63793
2016-12-16,3.87931
2016-12-19,9.48275
2016-12-20,7.32758
2016-12-21,8.62068
2016-12-22,4.31034
2016-12-23,6.03448
2016-12-26,3.01724
2016-12-28,3.44827
2016-12-29,5.17241
2016-12-30,4.31034
2016-12-31,3.87931
2017-01-01,9.48275
2017-01-03,7.32758
2017-01-04,9.05172
2017-01-05,12.5
2017-01-06,8.18965
2017-01-07,3.44827
2017-01-08,3.01724
2017-01-09,12.5
2017-01-10,11.20689
2017-01-11,5.17241
2017-01-12,7.32758
2017-01-13,3.44827
2017-01-16,3.87931
2017-01-18,3.44827
2017-01-19,3.87931
2017-01-20,3.44827
2017-01-23,3.44827
2017-01-24,4.31034
2017-01-25,3.01724
2017-01-31,3.87931
2017-02-01,3.01724
2017-02-02,2.15517
2017-02-03,4.31034
2017-02-09,3.01724
2017-02-13,4.74137
2017-02-14,6.03448
2017-02-15,2.5862
2017-02-16,2.5862
2017-02-17,5.60344
2017-02-20,5.17241
2017-02-21,5.17241
2017-02-22,6.89655
2017-02-23,4.31034
2017-02-24,5.17241
2017-02-27,3.01724
2017-02-28,7.75862
2017-03-01,2.5862
2017-03-02,7.75862
2017-03-03,7.75862
2017-03-06,7.75862
2017-03-07,5.17241
2017-03-08,5.60344
2017-03-09,3.01724
2017-03-10,3.01724
2017-03-13,2.15517
2017-03-14,4.74137
2017-03-15,4.31034
2017-03-16,4.31034
2017-03-17,8.18965
2017-03-18,2.15517
2017-03-20,3.01724
2017-03-21,6.03448
2017-03-22,5.60344
2017-03-23,6.89655
2017-03-24,4.31034
2017-03-25,2.5862
2017-03-28,2.5862
2017-03-29,7.32758
2017-03-30,2.15517
2017-03-31,6.89655
2017-04-03,3.87931
2017-04-04,3.44827
2017-04-05,3.44827
2017-04-06,3.44827
2017-04-07,4.31034
2017-04-08,12.5
2017-04-09,6.89655
2017-04-10,25.43103
2017-04-11,29.31034
2017-04-12,36.63793
2017-04-13,24.56896
2017-04-14,11.63793
2017-04-15,2.15517
2017-04-16,2.15517
2017-04-17,16.81034
2017-04-18,22.41379
2017-04-19,22.84482
2017-04-20,10.77586
2017-04-21,16.37931
2017-04-23,2.5862
2017-04-24,12.93103
2017-04-25,12.5
2017-04-26,6.89655
2017-04-27,6.03448
2017-04-28,3.01724
2017-04-29,3.44827
2017-05-02,4.74137
2017-05-08,3.87931
2017-05-10,8.18965
2017-05-11,2.5862
2017-05-12,4.74137
2017-05-13,5.17241
2017-05-15,3.01724
2017-05-16,7.32758
2017-05-17,12.06896
2017-05-18,5.60344
2017-05-19,5.60344
2017-05-20,3.01724
2017-05-22,2.5862
2017-05-23,3.87931
2017-05-24,4.74137
2017-05-25,4.31034
2017-05-26,2.15517
2017-05-28,2.15517
2017-05-29,3.44827
2017-05-30,3.44827
2017-05-31,5.60344
2017-06-01,3.44827
2017-06-02,3.87931
2017-06-05,5.60344
2017-06-08,2.15517
2017-06-12,3.01724
2017-06-13,7.32758
2017-06-14,4.31034
2017-06-15,3.87931
2017-06-16,3.01724
2017-06-19,5.60344
2017-06-20,3.44827
2017-06-21,6.89655
2017-06-22,3.01724
2017-06-23,4.31034
2017-06-26,2.15517
2017-06-27,5.17241
2017-06-29,3.01724
2017-06-30,15.0862
2017-07-03,7.75862
2017-07-04,5.17241
2017-07-05,6.46551
2017-07-06,4.74137
2017-07-07,5.60344
2017-07-10,3.44827
2017-07-11,5.17241
2017-07-12,3.87931
2017-07-13,3.44827
2017-07-17,3.44827
2017-07-18,3.87931
2017-07-19,4.31034
2017-07-20,6.03448
2017-07-21,4.31034
2017-07-22,2.15517
2017-07-24,8.18965
2017-07-25,8.62068
2017-07-26,5.17241
2017-07-27,9.48275
2017-07-28,5.17241
2017-07-29,2.15517
2017-07-31,5.17241
2017-08-01,6.46551
2017-08-02,8.62068
2017-08-03,3.01724
2017-08-04,4.31034
2017-08-07,2.5862
2017-08-08,5.17241
2017-08-09,6.03448
2017-08-10,8.62068
2017-08-11,11.20689
2017-08-12,6.46551
2017-08-13,3.01724
2017-08-14,13.7931
2017-08-15,6.46551
2017-08-16,5.60344
2017-08-17,4.74137
2017-08-18,5.60344
2017-08-19,4.31034
2017-08-22,7.32758
2017-08-23,3.44827
2017-08-24,3.44827
2017-08-25,4.74137
2017-08-26,2.15517
2017-08-29,2.5862
2017-08-31,2.15517
2017-09-01,3.44827
2017-09-04,2.5862
2017-09-05,3.01724
2017-09-06,2.5862
2017-09-07,5.17241
2017-09-10,2.15517
2017-09-12,3.01724
2017-09-14,6.46551
2017-09-15,2.5862
2017-09-18,2.15517
2017-09-19,5.60344
2017-09-20,3.01724
2017-09-21,2.5862
2017-09-22,6.03448
2017-09-23,6.03448
2017-09-26,7.32758
2017-09-27,7.75862
2017-09-28,6.89655
2017-10-09,5.60344
2017-10-10,6.03448
2017-10-11,7.75862
2017-10-12,4.74137
2017-10-13,9.05172
2017-10-14,6.03448
2017-10-16,5.60344
2017-10-17,12.5
2017-10-18,7.75862
2017-10-19,12.06896
2017-10-20,12.06896
2017-10-21,2.15517
2017-10-23,6.89655
2017-10-25,3.01724
2017-10-26,3.01724
2017-10-27,2.15517
2017-10-30,6.03448
2017-11-01,4.31034
2017-11-02,3.87931
2017-11-03,5.17241
2017-11-06,2.5862
2017-11-07,2.15517
2017-11-08,2.15517
2017-11-09,4.74137
2017-11-10,6.89655
2017-11-13,5.60344
2017-11-14,7.32758
2017-11-15,8.18965
2017-11-16,12.06896
2017-11-17,3.44827
2017-11-19,3.01724
2017-11-20,7.32758
2017-11-21,5.60344
2017-11-22,11.63793
2017-11-23,5.60344
2017-11-24,2.5862
2017-11-27,3.87931
2017-11-28,4.31034
2017-11-29,4.74137
2017-11-30,12.93103
2017-12-01,6.03448
2017-12-02,2.15517
2017-12-04,8.18965
2017-12-05,9.91379
2017-12-06,4.31034
2017-12-07,3.01724
2017-12-08,3.87931
2017-12-11,2.5862
2017-12-12,6.89655
2017-12-13,3.87931
2017-12-14,4.31034
2017-12-15,4.31034
2017-12-18,5.17241
2017-12-19,4.74137
2017-12-20,3.44827
2017-12-21,7.32758
2017-12-22,2.5862
2017-12-26,3.01724
2017-12-27,3.87931
2017-12-28,5.17241
2017-12-29,2.5862
2018-01-02,5.17241
2018-01-03,3.87931
2018-01-04,4.74137
2018-01-05,2.15517
2018-01-06,3.01724
2018-01-08,4.31034
2018-01-09,4.31034
2018-01-10,8.18965
2018-01-11,6.89655
2018-01-12,4.31034
2018-01-13,5.17241
2018-01-15,2.5862
2018-01-16,5.17241
2018-01-17,9.91379
2018-01-18,6.03448
2018-01-19,3.44827
2018-01-22,8.62068
2018-01-23,7.32758
2018-01-24,8.18965
2018-01-25,5.60344
2018-01-26,5.17241
2018-01-27,2.15517
2018-01-29,6.03448
2018-01-30,14.65517
2018-01-31,9.91379
2018-02-01,3.44827
2018-02-02,6.89655
2018-02-03,2.15517
2018-02-06,4.74137
2018-02-07,5.17241
2018-02-08,4.74137
2018-02-09,2.15517
2018-02-10,2.15517
2018-02-12,3.01724
2018-02-13,3.01724
2018-02-19,3.01724
2018-02-20,4.74137
2018-02-21,3.44827
2018-02-22,3.01724
2018-02-23,4.31034
2018-02-26,2.15517
2018-02-27,6.89655
2018-03-02,2.5862
2018-03-05,3.87931
2018-03-06,4.31034
2018-03-07,3.87931
2018-03-08,9.05172
2018-03-09,7.75862
2018-03-11,2.15517
2018-03-12,3.44827
2018-03-13,11.20689
2018-03-14,5.60344
2018-03-15,7.75862
2018-03-16,5.60344
2018-03-19,11.63793
2018-03-20,6.89655
2018-03-21,8.62068
2018-03-22,16.37931
2018-03-23,20.68965
2018-03-24,9.48275
2018-03-25,7.75862
2018-03-26,23.70689
2018-03-27,10.34482
2018-03-28,8.62068
2018-03-29,9.05172
2018-03-30,8.18965
2018-04-01,3.01724
2018-04-02,9.91379
2018-04-03,10.77586
2018-04-04,8.18965
2018-04-05,20.25862
2018-04-06,23.70689
2018-04-07,11.63793
2018-04-08,7.75862
2018-04-09,20.68965
2018-04-10,15.51724
2018-04-11,10.34482
2018-04-12,11.63793
2018-04-13,12.06896
2018-04-14,7.75862
2018-04-15,5.60344
2018-04-16,27.5862
2018-04-17,27.5862
2018-04-18,39.22413
2018-04-19,31.46551
2018-04-20,24.13793
2018-04-21,10.34482
2018-04-22,10.34482
2018-04-23,22.41379
2018-04-24,23.27586
2018-04-25,22.41379
2018-04-26,33.62068
2018-04-27,28.01724
2018-04-28,7.75862
2018-04-29,6.03448
2018-04-30,15.0862
2018-05-01,12.93103
2018-05-02,20.25862
2018-05-03,28.01724
2018-05-04,26.72413
2018-05-05,2.5862
2018-05-06,10.34482
2018-05-07,10.77586
2018-05-08,24.13793
2018-05-09,24.56896
2018-05-10,26.72413
2018-05-11,31.03448
2018-05-12,11.20689
2018-05-13,11.63793
2018-05-14,37.93103
2018-05-15,39.65517
2018-05-16,41.37931
2018-05-17,36.63793
2018-05-18,28.87931
2018-05-19,14.22413
2018-05-20,10.77586
2018-05-21,31.89655
2018-05-22,27.15517
2018-05-23,38.7931
2018-05-24,32.75862
2018-05-25,30.60344
2018-05-26,12.93103
2018-05-27,14.22413
2018-05-28,24.13793
2018-05-29,33.18965
2018-05-30,23.70689
2018-05-31,38.36206
2018-06-01,26.72413
2018-06-02,11.63793
2018-06-03,5.60344
2018-06-04,31.89655
2018-06-05,30.60344
2018-06-06,18.10344
2018-06-07,32.32758
2018-06-08,29.74137
2018-06-09,14.22413
2018-06-10,10.34482
2018-06-11,24.56896
2018-06-12,38.36206
2018-06-13,20.68965
2018-06-14,33.62068
2018-06-15,23.70689
2018-06-16,12.93103
2018-06-17,12.5
2018-06-18,30.17241
2018-06-19,27.5862
2018-06-20,22.84482
2018-06-21,21.98275
2018-06-22,18.53448
2018-06-23,11.63793
2018-06-24,9.05172
2018-06-25,23.70689
2018-06-26,20.68965
2018-06-27,20.25862
2018-06-28,17.67241
2018-06-29,28.87931
2018-06-30,13.36206
2018-07-01,12.93103
2018-07-02,33.62068
2018-07-03,21.55172
2018-07-04,27.5862
2018-07-05,21.98275
2018-07-06,26.2931
2018-07-07,13.36206
2018-07-08,9.91379
2018-07-09,20.68965
2018-07-10,18.53448
2018-07-11,23.70689
2018-07-12,25.43103
2018-07-13,21.55172
2018-07-14,14.22413
2018-07-15,8.62068
2018-07-16,29.74137
2018-07-17,18.53448
2018-07-18,25.0
2018-07-19,21.12068
2018-07-20,24.13793
2018-07-21,11.20689
2018-07-22,12.06896
2018-07-23,37.06896
2018-07-24,32.75862
2018-07-25,26.72413
2018-07-26,20.68965
2018-07-27,26.72413
2018-07-28,8.62068
2018-07-29,8.62068
2018-07-30,22.84482
2018-07-31,15.51724
2018-08-01,17.67241
2018-08-02,15.94827
2018-08-03,18.10344
2018-08-04,12.5
2018-08-05,16.37931
2018-08-06,27.15517
2018-08-07,19.82758
2018-08-08,27.15517
2018-08-09,42.67241
2018-08-10,32.75862
2018-08-11,20.25862
2018-08-12,17.24137
2018-08-13,32.75862
2018-08-14,25.43103
2018-08-15,14.65517
2018-08-16,49.56896
2018-08-17,40.51724
2018-08-18,19.82758
2018-08-19,13.36206
2018-08-20,39.22413
2018-08-21,37.93103
2018-08-22,28.01724
2018-08-23,21.98275
2018-08-24,19.39655
2018-08-25,25.86206
2018-08-26,24.56896
2018-08-27,28.44827
2018-08-28,22.84482
2018-08-29,27.15517
2018-08-30,34.05172
2018-08-31,32.75862
2018-09-01,15.0862
2018-09-02,15.0862
2018-09-03,23.27586
2018-09-04,25.43103
2018-09-05,25.43103
2018-09-06,40.0862
2018-09-07,37.5
2018-09-08,19.39655
2018-09-09,17.67241
2018-09-10,28.01724
2018-09-11,29.74137
2018-09-12,30.17241
2018-09-13,33.18965
2018-09-14,33.62068
2018-09-15,13.36206
2018-09-16,13.36206
2018-09-17,29.74137
2018-09-18,23.27586
2018-09-19,26.2931
2018-09-20,25.86206
2018-09-21,23.70689
2018-09-22,16.81034
2018-09-23,7.75862
2018-09-24,7.75862
2018-09-25,5.17241
2018-09-26,10.77586
2018-09-27,24.13793
2018-09-28,23.70689
2018-09-29,10.77586
2018-09-30,12.93103
2018-10-01,23.70689
2018-10-02,23.27586
2018-10-03,25.86206
2018-10-04,28.44827
2018-10-05,28.01724
2018-10-06,21.12068
2018-10-07,12.5
2018-10-08,24.56896
2018-10-09,19.82758
2018-10-10,34.48275
2018-10-11,32.32758
2018-10-12,24.56896
2018-10-13,13.36206
2018-10-14,7.75862
2018-10-15,22.84482
2018-10-16,23.27586
2018-10-17,26.72413
2018-10-18,21.55172
2018-10-19,21.98275
2018-10-20,12.93103
2018-10-21,6.03448
2018-10-22,18.10344
2018-10-23,17.67241
2018-10-24,17.24137
2018-10-25,23.70689
2018-10-26,12.5
2018-10-27,8.62068
2018-10-28,6.46551
2018-10-29,15.51724
2018-10-30,16.37931
2018-10-31,18.96551
2018-11-01,16.37931
