period,ratio
2016-01-01,9.46291
2016-01-02,9.59079
2016-01-03,13.51236
2016-01-04,47.27195
2016-01-05,44.5439
2016-01-06,39.55669
2016-01-07,38.7468
2016-01-08,35.03836
2016-01-09,8.9514
2016-01-10,7.24637
2016-01-11,44.41602
2016-01-12,42.49786
2016-01-13,53.36743
2016-01-14,54.8167
2016-01-15,47.86871
2016-01-16,8.22676
2016-01-17,7.16112
2016-01-18,44.24552
2016-01-19,40.15345
2016-01-20,37.76641
2016-01-21,37.97953
2016-01-22,36.06138
2016-01-23,7.20375
2016-01-24,7.24637
2016-01-25,38.7468
2016-01-26,34.95311
2016-01-27,35.08098
2016-01-28,32.82182
2016-01-29,33.24808
2016-01-30,8.01364
2016-01-31,6.56436
2016-02-01,33.54646
2016-02-02,32.9497
2016-02-03,35.84825
2016-02-04,52.13128
2016-02-05,41.26172
2016-02-06,6.90537
2016-02-07,5.54134
2016-02-08,5.24296
2016-02-09,4.60358
2016-02-10,8.69565
2016-02-11,40.53708
2016-02-12,42.41261
2016-02-13,8.35464
2016-02-14,8.69565
2016-02-15,53.79369
2016-02-16,64.62063
2016-02-17,44.20289
2016-02-18,53.70843
2016-02-19,52.13128
2016-02-20,11.7647
2016-02-21,10.57118
2016-02-22,45.69479
2016-02-23,45.43904
2016-02-24,47.5277
2016-02-25,51.06564
2016-02-26,67.47655
2016-02-27,20.80136
2016-02-28,19.56521
2016-02-29,66.66666
2016-03-01,15.60102
2016-03-02,61.16794
2016-03-03,50.0
2016-03-04,50.1705
2016-03-05,11.50895
2016-03-06,8.9514
2016-03-07,43.09462
2016-03-08,54.26257
2016-03-09,51.96078
2016-03-10,76.38533
2016-03-11,69.86359
2016-03-12,12.27621
2016-03-13,11.04006
2016-03-14,64.70588
2016-03-15,64.7485
2016-03-16,65.43052
2016-03-17,58.9514
2016-03-18,78.90025
2016-03-19,18.45694
2016-03-20,11.67945
2016-03-21,65.94202
2016-03-22,53.23955
2016-03-23,55.9676
2016-03-24,56.18073
2016-03-25,44.50127
2016-03-26,12.36146
2016-03-27,9.84654
2016-03-28,44.75703
2016-03-29,56.35123
2016-03-30,43.64876
2016-03-31,42.36999
2016-04-01,39.00255
2016-04-02,8.05626
2016-04-03,7.41687
2016-04-04,45.09803
2016-04-05,46.88832
2016-04-06,45.60954
2016-04-07,55.71184
2016-04-08,48.50809
2016-04-09,7.58738
2016-04-10,9.50554
2016-04-11,45.78005
2016-04-12,43.052
2016-04-13,12.14833
2016-04-14,42.36999
2016-04-15,35.67774
2016-04-16,7.84313
2016-04-17,7.16112
2016-04-18,47.5277
2016-04-19,43.90451
2016-04-20,42.49786
2016-04-21,42.66837
2016-04-22,39.68456
2016-04-23,8.82352
2016-04-24,7.41687
2016-04-25,41.94373
2016-04-26,43.94714
2016-04-27,49.23273
2016-04-28,45.18329
2016-04-29,36.65814
2016-04-30,7.71526
2016-05-01,7.33162
2016-05-02,40.62233
2016-05-03,42.15686
2016-05-04,32.52344
2016-05-05,6.30861
2016-05-06,8.09889
2016-05-07,5.28559
2016-05-08,5.37084
2016-05-09,37.04177
2016-05-10,39.76982
2016-05-11,37.97953
2016-05-12,36.23188
2016-05-13,42.28473
2016-05-14,9.1219
2016-05-15,8.6104
2016-05-16,62.23358
2016-05-17,47.78346
2016-05-18,44.16027
2016-05-19,40.19607
2016-05-20,44.16027
2016-05-21,7.33162
2016-05-22,10.14492
2016-05-23,43.30775
2016-05-24,40.19607
2016-05-25,37.63853
2016-05-26,36.82864
2016-05-27,36.95652
2016-05-28,9.93179
2016-05-29,9.37766
2016-05-30,37.46803
2016-05-31,46.29156
2016-06-01,39.17306
2016-06-02,36.99914
2016-06-03,33.24808
2016-06-04,8.90878
2016-06-05,7.58738
2016-06-06,12.78772
2016-06-07,41.47485
2016-06-08,37.29752
2016-06-09,33.63171
2016-06-10,32.90707
2016-06-11,8.14151
2016-06-12,7.03324
2016-06-13,34.01534
2016-06-14,34.52685
2016-06-15,39.38618
2016-06-16,37.68115
2016-06-17,33.1202
2016-06-18,8.14151
2016-06-19,8.22676
2016-06-20,37.12702
2016-06-21,34.31372
2016-06-22,33.41858
2016-06-23,32.01193
2016-06-24,41.77323
2016-06-25,8.35464
2016-06-26,8.90878
2016-06-27,40.83546
2016-06-28,38.15004
2016-06-29,31.6283
2016-06-30,39.38618
2016-07-01,36.53026
2016-07-02,7.88576
2016-07-03,7.54475
2016-07-04,37.89428
2016-07-05,34.35635
2016-07-06,29.75277
2016-07-07,32.09718
2016-07-08,28.17561
2016-07-09,5.9676
2016-07-10,5.41346
2016-07-11,31.50042
2016-07-12,49.0196
2016-07-13,48.03921
2016-07-14,48.55072
2016-07-15,36.82864
2016-07-16,7.50213
2016-07-17,7.37425
2016-07-18,40.45183
2016-07-19,40.49445
2016-07-20,35.9335
2016-07-21,47.82608
2016-07-22,44.7144
2016-07-23,6.94799
2016-07-24,7.03324
2016-07-25,37.97953
2016-07-26,41.64535
2016-07-27,43.98976
2016-07-28,40.11082
2016-07-29,34.31372
2016-07-30,6.73486
2016-07-31,6.35123
2016-08-01,34.18584
2016-08-02,32.26768
2016-08-03,35.29411
2016-08-04,38.70417
2016-08-05,37.97953
2016-08-06,6.47911
2016-08-07,5.45609
2016-08-08,36.82864
2016-08-09,36.95652
2016-08-10,34.14322
2016-08-11,35.37936
2016-08-12,33.20545
2016-08-13,6.30861
2016-08-14,3.79369
2016-08-15,5.66922
2016-08-16,34.31372
2016-08-17,34.01534
2016-08-18,42.15686
2016-08-19,35.25149
2016-08-20,5.88235
2016-08-21,6.60699
2016-08-22,36.40238
2016-08-23,42.62574
2016-08-24,39.34356
2016-08-25,33.58908
2016-08-26,36.2745
2016-08-27,7.16112
2016-08-28,7.58738
2016-08-29,37.51065
2016-08-30,37.21227
2016-08-31,41.34697
2016-09-01,39.34356
2016-09-02,36.78601
2016-09-03,7.289
2016-09-04,6.22335
2016-09-05,38.61892
2016-09-06,40.83546
2016-09-07,54.8167
2016-09-08,48.80647
2016-09-09,38.87468
2016-09-10,7.63
2016-09-11,7.54475
2016-09-12,34.4416
2016-09-13,28.60187
2016-09-14,5.41346
2016-09-15,4.56095
2016-09-16,4.85933
2016-09-17,5.75447
2016-09-18,5.58397
2016-09-19,36.95652
2016-09-20,36.78601
2016-09-21,62.36146
2016-09-22,56.35123
2016-09-23,48.93435
2016-09-24,11.97783
2016-09-25,10.91219
2016-09-26,48.89173
2016-09-27,48.59335
2016-09-28,42.49786
2016-09-29,41.81585
2016-09-30,40.66496
2016-10-01,10.82693
2016-10-02,11.97783
2016-10-03,15.8994
2016-10-04,45.52429
2016-10-05,46.12105
2016-10-06,46.63256
2016-10-07,47.27195
2016-10-08,17.5618
2016-10-09,32.99232
2016-10-10,90.36658
2016-10-11,45.01278
2016-10-12,39.72719
2016-10-13,39.17306
2016-10-14,41.64535
2016-10-15,11.12531
2016-10-16,11.16794
2016-10-17,42.24211
2016-10-18,46.76044
2016-10-19,50.5115
2016-10-20,41.94373
2016-10-21,36.53026
2016-10-22,8.18414
2016-10-23,6.18073
2016-10-24,37.93691
2016-10-25,38.53367
2016-10-26,38.23529
2016-10-27,35.42199
2016-10-28,32.48081
2016-10-29,7.80051
2016-10-30,10.01705
2016-10-31,34.22847
2016-11-01,31.92668
2016-11-02,32.69394
2016-11-03,37.55328
2016-11-04,32.77919
2016-11-05,5.54134
2016-11-06,7.20375
2016-11-07,36.82864
2016-11-08,32.43819
2016-11-09,43.43563
2016-11-10,42.83887
2016-11-11,34.6121
2016-11-12,6.52173
2016-11-13,6.60699
2016-11-14,38.70417
2016-11-15,38.78942
2016-11-16,37.55328
2016-11-17,34.05797
2016-11-18,28.00511
2016-11-19,5.7971
2016-11-20,6.60699
2016-11-21,32.31031
2016-11-22,31.50042
2016-11-23,33.03495
2016-11-24,34.05797
2016-11-25,38.44842
2016-11-26,8.90878
2016-11-27,7.50213
2016-11-28,31.88405
2016-11-29,29.79539
2016-11-30,29.92327
2016-12-01,30.34953
2016-12-02,35.63512
2016-12-03,7.54475
2016-12-04,6.69224
2016-12-05,39.00255
2016-12-06,36.53026
2016-12-07,37.89428
2016-12-08,38.19266
2016-12-09,32.22506
2016-12-10,10.78431
2016-12-11,10.52855
2016-12-12,35.80562
2016-12-13,35.33674
2016-12-14,40.4092
2016-12-15,35.89087
2016-12-16,37.5959
2016-12-17,7.58738
2016-12-18,6.73486
2016-12-19,29.79539
2016-12-20,35.20886
2016-12-21,32.86445
2016-12-22,30.73316
2016-12-23,32.52344
2016-12-24,8.26939
2016-12-25,5.54134
2016-12-26,30.39215
2016-12-27,29.28388
2016-12-28,30.00852
2016-12-29,29.28388
2016-12-30,13.55498
2016-12-31,5.49872
2017-01-01,6.82011
2017-01-02,30.17902
2017-01-03,36.44501
2017-01-04,32.05456
2017-01-05,33.16283
2017-01-06,34.86786
2017-01-07,6.90537
2017-01-08,7.33162
2017-01-09,33.75959
2017-01-10,32.65132
2017-01-11,33.80221
2017-01-12,33.16283
2017-01-13,35.08098
2017-01-14,8.65302
2017-01-15,8.73827
2017-01-16,34.6121
2017-01-17,35.08098
2017-01-18,45.65217
2017-01-19,53.28218
2017-01-20,56.82011
2017-01-21,13.29923
2017-01-22,10.4433
2017-01-23,51.02301
2017-01-24,43.052
2017-01-25,40.62233
2017-01-26,34.18584
2017-01-27,6.18073
2017-01-28,4.17732
2017-01-29,5.11508
2017-01-30,6.18073
2017-01-31,40.4092
2017-02-01,46.76044
2017-02-02,45.73742
2017-02-03,39.76982
2017-02-04,9.59079
2017-02-05,8.05626
2017-02-06,43.26513
2017-02-07,36.2745
2017-02-08,42.02898
