period,ratio
2016-01-01,0.91034
2016-01-02,1.11034
2016-01-03,1.02758
2016-01-04,3.85517
2016-01-05,3.77931
2016-01-06,3.48275
2016-01-07,5.2
2016-01-08,4.46206
2016-01-09,1.15862
2016-01-10,1.17241
2016-01-11,4.44137
2016-01-12,4.84827
2016-01-13,6.07586
2016-01-14,6.49655
2016-01-15,4.60689
2016-01-16,1.31724
2016-01-17,1.2
2016-01-18,3.81379
2016-01-19,4.26206
2016-01-20,4.30344
2016-01-21,4.69655
2016-01-22,3.64137
2016-01-23,1.29655
2016-01-24,1.06206
2016-01-25,3.95172
2016-01-26,3.73793
2016-01-27,3.82068
2016-01-28,3.69655
2016-01-29,3.42068
2016-01-30,1.15862
2016-01-31,1.23448
2016-02-01,3.64827
2016-02-02,3.83448
2016-02-03,3.88965
2016-02-04,3.69655
2016-02-05,3.14482
2016-02-06,1.00689
2016-02-07,0.65517
2016-02-08,0.84137
2016-02-09,0.72413
2016-02-10,1.15862
2016-02-11,3.92413
2016-02-12,4.4
2016-02-13,1.04137
2016-02-14,1.04827
2016-02-15,3.86896
2016-02-16,4.21379
2016-02-17,3.92413
2016-02-18,4.67586
2016-02-19,3.93103
2016-02-20,1.11724
2016-02-21,0.93793
2016-02-22,3.91724
2016-02-23,3.84827
2016-02-24,3.91724
2016-02-25,3.91724
2016-02-26,3.33103
2016-02-27,1.08965
2016-02-28,0.87586
2016-02-29,3.68275
2016-03-01,1.68965
2016-03-02,4.2
2016-03-03,3.76551
2016-03-04,4.0
2016-03-05,0.91724
2016-03-06,0.9862
2016-03-07,8.7931
2016-03-08,6.33793
2016-03-09,4.86206
2016-03-10,4.44827
2016-03-11,4.4
2016-03-12,1.11724
2016-03-13,0.91724
2016-03-14,4.75172
2016-03-15,5.20689
2016-03-16,4.20689
2016-03-17,4.66896
2016-03-18,5.17931
2016-03-19,1.33103
2016-03-20,1.21379
2016-03-21,4.64137
2016-03-22,4.93103
2016-03-23,4.2
2016-03-24,4.04827
2016-03-25,4.11724
2016-03-26,1.05517
2016-03-27,1.0
2016-03-28,4.27586
2016-03-29,5.2
2016-03-30,5.06896
2016-03-31,41.89655
2016-04-01,23.24827
2016-04-02,5.92413
2016-04-03,6.40689
2016-04-04,18.65517
2016-04-05,20.04827
2016-04-06,15.73103
2016-04-07,13.94482
2016-04-08,12.64827
2016-04-09,3.31034
2016-04-10,3.4
2016-04-11,13.62068
2016-04-12,15.46206
2016-04-13,3.55172
2016-04-14,12.7862
2016-04-15,12.40689
2016-04-16,3.15172
2016-04-17,2.92413
2016-04-18,16.30344
2016-04-19,12.94482
2016-04-20,11.0
2016-04-21,19.24137
2016-04-22,17.53793
2016-04-23,5.04827
2016-04-24,3.85517
2016-04-25,13.93103
2016-04-26,12.9931
2016-04-27,14.63448
2016-04-28,12.31034
2016-04-29,10.42068
2016-04-30,2.55862
2016-05-01,2.09655
2016-05-02,10.3931
2016-05-03,9.90344
2016-05-04,8.50344
2016-05-05,2.51034
2016-05-06,2.45517
2016-05-07,1.7862
2016-05-08,1.93793
2016-05-09,8.17931
2016-05-10,8.4
2016-05-11,12.5931
2016-05-12,9.53793
2016-05-13,8.57241
2016-05-14,1.68965
2016-05-15,1.57241
2016-05-16,8.15172
2016-05-17,7.35862
2016-05-18,11.88965
2016-05-19,11.7862
2016-05-20,10.03448
2016-05-21,2.53103
2016-05-22,2.42068
2016-05-23,11.01379
2016-05-24,9.5931
2016-05-25,9.0
2016-05-26,16.07586
2016-05-27,14.86206
2016-05-28,3.24827
2016-05-29,3.57931
2016-05-30,41.48275
2016-05-31,19.62758
2016-06-01,15.24137
2016-06-02,15.69655
2016-06-03,16.32413
2016-06-04,4.37241
2016-06-05,3.61379
2016-06-06,4.05517
2016-06-07,20.5862
2016-06-08,14.48275
2016-06-09,16.49655
2016-06-10,13.93103
2016-06-11,3.22068
2016-06-12,3.06206
2016-06-13,12.82758
2016-06-14,10.86206
2016-06-15,11.1931
2016-06-16,27.30344
2016-06-17,19.82758
2016-06-18,4.1862
2016-06-19,3.68965
2016-06-20,19.75862
2016-06-21,15.75862
2016-06-22,17.46206
2016-06-23,15.50344
2016-06-24,14.43448
2016-06-25,2.64137
2016-06-26,2.63448
2016-06-27,15.06206
2016-06-28,12.88275
2016-06-29,15.7862
2016-06-30,12.17931
2016-07-01,13.9931
2016-07-02,3.36551
2016-07-03,4.25517
2016-07-04,12.1862
2016-07-05,9.90344
2016-07-06,9.30344
2016-07-07,9.73103
2016-07-08,8.62758
2016-07-09,2.1862
2016-07-10,1.97241
2016-07-11,9.06206
2016-07-12,9.14482
2016-07-13,8.66206
2016-07-14,7.65517
2016-07-15,6.46896
2016-07-16,1.95862
2016-07-17,1.92413
2016-07-18,7.53103
2016-07-19,8.1931
2016-07-20,12.15862
2016-07-21,7.84137
2016-07-22,9.12413
2016-07-23,3.06206
2016-07-24,2.95862
2016-07-25,10.53793
2016-07-26,16.3931
2016-07-27,13.82758
2016-07-28,10.57931
2016-07-29,9.44137
2016-07-30,2.57241
2016-07-31,1.93103
2016-08-01,9.91034
2016-08-02,9.24137
2016-08-03,8.82758
2016-08-04,8.23448
2016-08-05,7.57931
2016-08-06,1.71034
2016-08-07,1.71034
2016-08-08,7.08965
2016-08-09,7.12413
2016-08-10,7.00689
2016-08-11,7.27586
2016-08-12,6.49655
2016-08-13,1.55172
2016-08-14,1.22068
2016-08-15,1.27586
2016-08-16,5.80689
2016-08-17,6.06896
2016-08-18,6.21379
2016-08-19,5.91034
2016-08-20,1.35862
2016-08-21,1.35862
2016-08-22,6.26896
2016-08-23,7.55172
2016-08-24,6.24827
2016-08-25,6.71724
2016-08-26,5.72413
2016-08-27,1.34482
2016-08-28,1.53793
2016-08-29,5.9931
2016-08-30,5.5862
2016-08-31,6.33103
2016-09-01,8.60689
2016-09-02,6.24137
2016-09-03,1.62758
