period,ratio
2016-01-20,0.05045
2016-02-12,0.24217
2016-02-13,0.26236
2016-02-14,0.3229
2016-02-15,0.56508
2016-02-16,0.37336
2016-02-17,0.25227
2016-02-20,0.08072
2016-02-24,0.07063
2016-02-25,0.05045
2016-02-26,0.16145
2016-02-29,0.26236
2016-03-01,0.07063
2016-03-02,0.22199
2016-03-03,0.16145
2016-03-04,0.11099
2016-03-05,0.12108
2016-03-06,0.09081
2016-03-07,0.14127
2016-03-08,0.14127
2016-03-09,0.13118
2016-03-10,0.20181
2016-03-11,0.18163
2016-03-14,0.13118
2016-03-15,0.26236
2016-03-16,0.13118
2016-03-17,0.13118
2016-03-18,0.41372
2016-03-19,0.14127
2016-03-20,0.2119
2016-03-21,0.7669
2016-03-22,0.5449
2016-03-23,0.30272
2016-03-24,0.42381
2016-03-25,0.55499
2016-03-26,0.08072
2016-03-27,0.1009
2016-03-28,0.47426
2016-03-29,0.24217
2016-03-30,0.30272
2016-03-31,0.18163
2016-04-01,0.20181
2016-04-02,0.06054
2016-04-03,0.09081
2016-04-04,0.19172
2016-04-05,0.20181
2016-04-06,0.24217
2016-04-07,0.12108
2016-04-08,0.07063
2016-04-09,0.07063
2016-04-10,0.12108
2016-04-11,0.19172
2016-04-12,0.12108
2016-04-14,0.06054
2016-04-15,0.08072
2016-04-16,0.05045
2016-04-18,0.30272
2016-04-19,0.09081
2016-04-20,0.11099
2016-04-21,0.31281
2016-04-22,0.29263
2016-04-23,0.18163
2016-04-24,0.15136
2016-04-25,0.3229
2016-04-26,0.30272
2016-04-27,0.2119
2016-04-28,0.27245
2016-04-29,0.15136
2016-04-30,0.09081
2016-05-02,0.17154
2016-05-03,0.12108
2016-05-04,0.20181
2016-05-05,0.06054
2016-05-06,0.07063
2016-05-07,0.07063
2016-05-09,0.17154
2016-05-10,0.23208
2016-05-11,0.13118
2016-05-12,0.28254
2016-05-13,0.22199
2016-05-14,0.12108
2016-05-15,0.09081
2016-05-16,0.24217
2016-05-17,0.28254
2016-05-18,0.14127
2016-05-19,0.08072
2016-05-20,0.15136
2016-05-21,0.06054
2016-05-22,0.16145
2016-05-23,0.28254
2016-05-24,0.17154
2016-05-25,0.18163
2016-05-26,0.14127
2016-05-27,0.30272
2016-05-28,0.08072
2016-05-29,0.07063
2016-05-30,0.27245
2016-05-31,0.12108
2016-06-01,0.26236
2016-06-02,0.28254
2016-06-03,0.26236
2016-06-06,0.17154
2016-06-07,0.26236
2016-06-08,0.28254
2016-06-09,0.14127
2016-06-10,0.05045
2016-06-11,0.13118
2016-06-12,0.15136
2016-06-13,0.35317
2016-06-14,0.26236
2016-06-15,0.19172
2016-06-16,0.20181
2016-06-17,0.14127
2016-06-18,0.17154
2016-06-19,0.2119
2016-06-20,0.56508
2016-06-21,0.40363
2016-06-22,0.46417
2016-06-23,0.51463
2016-06-24,0.34308
2016-06-25,0.24217
2016-06-26,0.22199
2016-06-27,0.47426
2016-06-28,0.63572
2016-06-29,0.49445
2016-06-30,0.88799
2016-07-01,2.42179
2016-07-02,1.18062
2016-07-03,1.16044
2016-07-04,2.50252
2016-07-05,4.03632
2016-07-06,4.37941
2016-07-07,4.09687
2016-07-08,3.4006
2016-07-09,1.79616
2016-07-10,4.03632
2016-07-11,8.92028
2016-07-12,9.17255
2016-07-13,7.4672
2016-07-14,8.53683
2016-07-15,14.08678
2016-07-16,2.9566
2016-07-17,2.72452
2016-07-18,6.88193
2016-07-19,6.57921
2016-07-20,8.47628
2016-07-21,6.42785
2016-07-22,6.0343
2016-07-23,1.50353
2016-07-24,1.60443
2016-07-25,5.1564
2016-07-26,4.54086
2016-07-27,7.83047
2016-07-28,6.33703
2016-07-29,6.18567
2016-07-30,1.16044
2016-07-31,1.5338
2016-08-01,9.31382
2016-08-02,8.85973
2016-08-03,10.64581
2016-08-04,9.65691
2016-08-05,9.445
2016-08-06,1.99798
2016-08-07,2.57315
2016-08-08,8.52674
2016-08-09,6.97275
2016-08-10,7.2452
2016-08-11,7.27547
2016-08-12,6.29667
2016-08-13,1.21089
2016-08-14,1.02926
2016-08-15,1.41271
2016-08-16,6.35721
2016-08-17,6.98284
2016-08-18,7.27547
2016-08-19,7.01311
