period,ratio
2016-01-01,4.23936
2016-01-02,4.54916
2016-01-03,5.46225
2016-01-04,34.73014
2016-01-05,29.62661
2016-01-06,27.58845
2016-01-07,29.62661
2016-01-08,23.12082
2016-01-09,3.7502
2016-01-10,3.29365
2016-01-11,21.01744
2016-01-12,20.77286
2016-01-13,21.35985
2016-01-14,21.37616
2016-01-15,21.14788
2016-01-16,4.28827
2016-01-17,4.09261
2016-01-18,21.58812
2016-01-19,22.27294
2016-01-20,30.03424
2016-01-21,39.71954
2016-01-22,30.78428
2016-01-23,6.75036
2016-01-24,4.54916
2016-01-25,28.6646
2016-01-26,23.6915
2016-01-27,39.98043
2016-01-28,49.91032
2016-01-29,29.12114
2016-01-30,6.81558
2016-01-31,6.21229
2016-02-01,29.78966
2016-02-02,25.43616
2016-02-03,24.39263
2016-02-04,27.89825
2016-02-05,24.45785
2016-02-06,4.64699
2016-02-07,3.32626
2016-02-08,3.61976
2016-02-09,5.10353
2016-02-10,6.84819
2016-02-11,28.38741
2016-02-12,26.54492
2016-02-13,5.11984
2016-02-14,4.45132
2016-02-15,24.0013
2016-02-16,36.55633
2016-02-17,30.37665
2016-02-18,28.3548
2016-02-19,27.47431
2016-02-20,6.29382
2016-02-21,5.21767
2016-02-22,30.57231
2016-02-23,28.17544
2016-02-24,27.31126
2016-02-25,24.60459
2016-02-26,29.69183
2016-02-27,6.79928
2016-02-28,6.2449
2016-02-29,52.11152
2016-03-01,12.53872
2016-03-02,52.74743
2016-03-03,81.46094
2016-03-04,65.56334
2016-03-05,12.94635
2016-03-06,10.3049
2016-03-07,47.9863
2016-03-08,46.77971
2016-03-09,41.21963
2016-03-10,39.16517
2016-03-11,32.7409
2016-03-12,15.18017
2016-03-13,18.79993
2016-03-14,51.85064
2016-03-15,39.84999
2016-03-16,36.99657
2016-03-17,37.92597
2016-03-18,35.57802
2016-03-19,7.74498
2016-03-20,6.78297
2016-03-21,36.80091
2016-03-22,36.01826
2016-03-23,31.30604
2016-03-24,32.00717
2016-03-25,32.38219
2016-03-26,9.31028
2016-03-27,7.95695
2016-03-28,38.57818
2016-03-29,34.86059
2016-03-30,32.21914
2016-03-31,43.12734
2016-04-01,35.62693
2016-04-02,8.75591
2016-04-03,8.75591
2016-04-04,35.33344
2016-04-05,31.45279
2016-04-06,32.43111
2016-04-07,32.05609
2016-04-08,33.06701
2016-04-09,7.46779
2016-04-10,6.45687
2016-04-11,28.6809
2016-04-12,29.31681
2016-04-13,8.00586
2016-04-14,28.84395
2016-04-15,25.37094
2016-04-16,6.16337
2016-04-17,5.6253
2016-04-18,25.71335
2016-04-19,26.496
2016-04-20,26.96885
2016-04-21,40.84461
2016-04-22,29.96902
2016-04-23,6.8645
2016-04-24,6.04924
2016-04-25,31.01255
2016-04-26,29.38203
2016-04-27,26.47969
2016-04-28,25.02853
2016-04-29,21.91423
2016-04-30,5.08723
2016-05-01,4.79373
2016-05-02,30.26251
2016-05-03,25.71335
2016-05-04,25.64813
2016-05-05,4.9894
2016-05-06,5.11984
2016-05-07,3.52193
2016-05-08,3.89695
2016-05-09,27.16451
2016-05-10,32.26805
2016-05-11,26.54492
2016-05-12,25.22419
2016-05-13,22.85993
2016-05-14,4.71221
2016-05-15,4.43502
2016-05-16,22.24033
2016-05-17,20.91961
2016-05-18,22.1262
2016-05-19,32.69199
2016-05-20,26.65905
2016-05-21,5.44594
2016-05-22,5.44594
2016-05-23,25.59921
2016-05-24,27.99608
2016-05-25,26.51231
2016-05-26,23.57736
2016-05-27,22.79471
2016-05-28,5.49486
2016-05-29,5.03831
2016-05-30,24.22957
2016-05-31,23.60997
2016-06-01,24.53937
2016-06-02,29.57769
2016-06-03,22.89254
2016-06-04,5.91879
2016-06-05,4.04369
2016-06-06,5.59269
2016-06-07,35.46388
2016-06-08,30.60492
2016-06-09,30.5397
2016-06-10,28.53415
2016-06-11,5.82096
2016-06-12,5.6253
2016-06-13,23.85455
2016-06-14,29.02331
2016-06-15,40.5022
2016-06-16,27.84933
2016-06-17,23.49584
2016-06-18,5.2992
2016-06-19,5.15245
2016-06-20,29.9364
2016-06-21,46.92646
2016-06-22,33.09962
2016-06-23,23.46323
2016-06-24,29.08853
2016-06-25,5.26659
2016-06-26,4.66329
2016-06-27,38.88798
2016-06-28,29.02331
2016-06-29,26.43078
2016-06-30,24.47415
2016-07-01,30.81689
2016-07-02,5.6253
2016-07-03,5.86988
2016-07-04,27.91456
2016-07-05,23.18604
2016-07-06,21.84901
2016-07-07,23.62628
2016-07-08,21.05005
2016-07-09,4.23936
2016-07-10,5.33181
2016-07-11,22.40339
2016-07-12,22.33817
2016-07-13,23.43062
2016-07-14,23.26756
2016-07-15,21.66965
2016-07-16,5.13614
2016-07-17,5.609
2016-07-18,22.99037
2016-07-19,22.97407
2016-07-20,21.88162
2016-07-21,22.35447
2016-07-22,20.43045
2016-07-23,5.46225
2016-07-24,4.09261
2016-07-25,22.66427
2016-07-26,31.66476
2016-07-27,26.1862
2016-07-28,37.61617
2016-07-29,34.02902
2016-07-30,6.61992
2016-07-31,6.94602
2016-08-01,26.12098
2016-08-02,24.14805
2016-08-03,22.09359
2016-08-04,23.44692
2016-08-05,20.93592
2016-08-06,5.36442
2016-08-07,3.37518
2016-08-08,21.44138
2016-08-09,23.91977
2016-08-10,25.95793
2016-08-11,22.38708
2016-08-12,19.58258
2016-08-13,3.7502
2016-08-14,3.26104
2016-08-15,4.54916
2016-08-16,19.19126
2016-08-17,19.0282
2016-08-18,21.39246
2016-08-19,22.1425
2016-08-20,4.92418
2016-08-21,5.82096
2016-08-22,21.40877
2016-08-23,20.21849
2016-08-24,18.42491
2016-08-25,17.49551
2016-08-26,16.06065
2016-08-27,3.99478
2016-08-28,4.06
2016-08-29,17.07157
2016-08-30,17.7727
2016-08-31,17.39768
2016-09-01,18.7021
2016-09-02,15.94651
2016-09-03,3.42409
2016-09-04,3.34257
2016-09-05,18.3923
2016-09-06,17.38137
2016-09-07,17.03896
2016-09-08,16.01173
2016-09-09,14.41382
2016-09-10,3.70128
2016-09-11,3.1306
2016-09-12,16.07696
2016-09-13,13.35398
2016-09-14,3.27735
2016-09-15,1.74466
2016-09-16,2.60883
2016-09-17,3.22843
2016-09-18,3.11429
2016-09-19,16.92483
2016-09-20,17.36507
2016-09-21,16.56611
2016-09-22,17.26724
2016-09-23,15.65302
2016-09-24,3.78281
2016-09-25,3.1306
2016-09-26,15.8976
2016-09-27,16.10957
2016-09-28,22.89254
2016-09-29,18.91407
2016-09-30,15.34322
2016-10-01,4.20675
2016-10-02,3.65237
2016-10-03,4.66329
2016-10-04,17.4629
2016-10-05,15.62041
2016-10-06,15.65302
2016-10-07,13.63117
2016-10-08,3.65237
2016-10-09,3.06538
2016-10-10,14.95189
2016-10-11,14.83776
2016-10-12,13.97358
2016-10-13,14.16924
2016-10-14,13.97358
2016-10-15,4.04369
2016-10-16,3.29365
2016-10-17,14.36491
2016-10-18,16.48459
2016-10-19,15.14756
2016-10-20,14.10402
2016-10-21,15.55519
2016-10-22,4.3698
2016-10-23,3.4567
2016-10-24,17.29985
2016-10-25,16.77808
2016-10-26,15.14756
2016-10-27,15.19647
2016-10-28,12.55503
2016-10-29,3.94586
2016-10-30,3.78281
2016-10-31,14.20185
2016-11-01,16.41937
2016-11-02,14.54426
2016-11-03,14.85406
2016-11-04,14.85406
2016-11-05,3.4404
2016-11-06,3.1306
2016-11-07,14.60948
2016-11-08,14.93559
2016-11-09,21.01744
2016-11-10,19.9576
2016-11-11,16.95744
2016-11-12,3.47301
2016-11-13,2.8045
2016-11-14,16.63133
2016-11-15,18.65318
2016-11-16,18.62057
2016-11-17,15.68563
2016-11-18,13.20723
2016-11-19,3.4567
2016-11-20,2.85341
2016-11-21,14.16924
2016-11-22,15.00081
2016-11-23,14.62579
2016-11-24,14.46274
2016-11-25,11.91912
2016-11-26,3.21213
2016-11-27,3.09799
2016-11-28,13.30507
2016-11-29,13.87575
2016-11-30,13.56595
2016-12-01,13.64748
2016-12-02,12.86482
2016-12-03,3.24474
2016-12-04,2.13598
2016-12-05,13.1094
2016-12-06,13.61487
2016-12-07,13.25615
2016-12-08,14.95189
2016-12-09,12.91374
2016-12-10,3.09799
2016-12-11,3.01646
2016-12-12,15.62041
2016-12-13,14.87037
2016-12-14,18.3923
2016-12-15,23.0719
2016-12-16,16.66394
2016-12-17,3.58715
2016-12-18,3.73389
2016-12-19,15.63671
2016-12-20,18.24555
2016-12-21,16.85961
2016-12-22,17.21832
2016-12-23,15.31061
2016-12-24,3.70128
2016-12-25,3.09799
2016-12-26,14.26707
2016-12-27,15.78346
2016-12-28,15.35953
2016-12-29,14.07141
2016-12-30,6.8645
2016-12-31,2.54361
2017-01-01,2.70666
2017-01-02,16.50089
2017-01-03,17.07157
2017-01-04,15.48997
2017-01-05,16.45198
2017-01-06,15.13125
2017-01-07,3.22843
2017-01-08,3.34257
2017-01-09,14.31599
2017-01-10,14.9682
2017-01-11,16.92483
2017-01-12,14.80515
2017-01-13,14.62579
2017-01-14,3.11429
2017-01-15,3.1306
2017-01-16,14.6421
2017-01-17,15.39214
2017-01-18,13.4192
2017-01-19,13.56595
2017-01-20,12.35936
2017-01-21,3.14691
2017-01-22,2.88602
2017-01-23,15.26169
2017-01-24,15.34322
2017-01-25,15.03342
2017-01-26,16.01173
2017-01-27,3.83172
2017-01-28,2.8045
2017-01-29,2.73927
2017-01-30,3.79911
2017-01-31,23.08821
2017-02-01,26.38186
2017-02-02,25.79488
2017-02-03,21.16419
2017-02-04,4.53285
2017-02-05,4.87526
2017-02-06,22.06098
2017-02-07,20.44676
2017-02-08,18.13142
2017-02-09,21.26202
2017-02-10,23.03929
2017-02-11,4.87526
2017-02-12,4.48393
2017-02-13,23.83825
2017-02-14,27.03407
2017-02-15,25.28941
2017-02-16,27.71889
2017-02-17,26.61014
2017-02-18,5.0057
2017-02-19,3.7665
2017-02-20,22.97407
2017-02-21,22.55013
2017-02-22,19.61519
2017-02-23,25.63182
2017-02-24,20.65873
2017-02-25,3.86434
2017-02-26,3.53823
2017-02-27,20.12065
2017-02-28,23.54475
2017-03-01,5.9351
2017-03-02,55.55193
2017-03-03,42.3773
2017-03-04,7.72868
2017-03-05,6.53839
2017-03-06,41.61095
2017-03-07,42.18164
2017-03-08,38.0238
2017-03-09,57.67161
2017-03-10,43.46975
2017-03-11,12.66916
2017-03-12,10.84298
2017-03-13,40.48589
2017-03-14,34.99103
2017-03-15,32.57785
2017-03-16,35.39866
2017-03-17,39.91521
2017-03-18,18.11511
2017-03-19,6.70145
2017-03-20,25.43616
2017-03-21,24.80026
2017-03-22,26.8058
2017-03-23,25.58291
2017-03-24,21.53921
2017-03-25,5.07092
2017-03-26,4.6796
2017-03-27,24.22957
2017-03-28,23.98499
2017-03-29,26.28403
2017-03-30,30.27881
2017-03-31,29.3005
2017-04-01,6.48948
2017-04-02,7.02755
2017-04-03,26.15359
2017-04-04,23.23495
2017-04-05,24.3274
2017-04-06,21.53921
2017-04-07,22.89254
2017-04-08,4.94048
2017-04-09,4.6959
2017-04-10,20.98483
2017-04-11,20.77286
2017-04-12,20.12065
2017-04-13,21.35985
2017-04-14,19.10973
2017-04-15,4.6796
2017-04-16,3.48932
2017-04-17,20.59351
2017-04-18,18.37599
2017-04-19,16.24001
2017-04-20,17.52812
2017-04-21,17.08788
2017-04-22,3.71759
2017-04-23,2.93494
2017-04-24,17.95206
2017-04-25,18.57166
2017-04-26,19.54997
2017-04-27,18.35969
2017-04-28,18.45752
2017-04-29,3.55454
2017-04-30,2.88602
2017-05-01,5.69052
2017-05-02,16.32153
2017-05-03,3.58715
2017-05-04,18.31077
2017-05-05,3.99478
2017-05-06,2.90233
2017-05-07,3.16321
2017-05-08,20.44676
2017-05-09,4.94048
2017-05-10,19.17495
2017-05-11,20.83808
2017-05-12,17.4629
2017-05-13,3.30996
2017-05-14,3.03277
2017-05-15,18.29447
2017-05-16,25.11006
2017-05-17,20.74025
2017-05-18,18.31077
2017-05-19,18.73471
2017-05-20,4.54916
2017-05-21,3.4404
2017-05-22,19.58258
2017-05-23,20.72395
2017-05-24,18.29447
2017-05-25,24.83287
2017-05-26,21.2131
2017-05-27,3.52193
2017-05-28,3.30996
2017-05-29,18.86515
2017-05-30,19.06081
2017-05-31,20.47937
2017-06-01,22.82732
2017-06-02,20.38154
2017-06-03,3.86434
2017-06-04,3.53823
2017-06-05,18.49013
2017-06-06,4.76112
2017-06-07,17.70748
2017-06-08,17.34876
2017-06-09,18.32708
2017-06-10,3.4404
2017-06-11,3.1306
2017-06-12,17.33246
2017-06-13,18.7184
2017-06-14,21.22941
2017-06-15,16.56611
2017-06-16,15.18017
2017-06-17,2.95124
2017-06-18,2.85341
2017-06-19,19.48475
2017-06-20,19.6315
2017-06-21,17.59334
2017-06-22,15.75085
2017-06-23,14.88667
2017-06-24,2.98385
2017-06-25,2.65775
2017-06-26,19.71302
2017-06-27,25.46877
2017-06-28,21.88162
2017-06-29,20.44676
2017-06-30,16.17479
2017-07-01,3.84803
2017-07-02,3.83172
2017-07-03,21.75118
2017-07-04,24.27849
2017-07-05,21.34355
2017-07-06,19.22387
2017-07-07,17.65856
2017-07-08,5.07092
2017-07-09,4.12522
2017-07-10,16.19109
2017-07-11,15.86499
2017-07-12,16.76178
2017-07-13,18.78362
2017-07-14,15.93021
2017-07-15,3.04907
2017-07-16,2.86972
2017-07-17,18.19664
2017-07-18,18.55535
2017-07-19,17.1368
2017-07-20,16.40306
2017-07-21,15.39214
2017-07-22,3.30996
2017-07-23,3.24474
2017-07-24,16.19109
2017-07-25,15.55519
2017-07-26,14.08772
2017-07-27,15.08234
2017-07-28,15.83238
2017-07-29,2.95124
2017-07-30,2.54361
2017-07-31,17.10419
2017-08-01,21.24571
2017-08-02,19.77824
2017-08-03,14.80515
2017-08-04,13.58225
2017-08-05,2.91863
2017-08-06,2.70666
2017-08-07,15.39214
2017-08-08,15.16386
2017-08-09,14.26707
2017-08-10,15.99543
2017-08-11,14.18555
2017-08-12,2.52731
2017-08-13,2.47839
2017-08-14,13.02788
2017-08-15,4.02739
2017-08-16,15.40844
2017-08-17,13.90836
2017-08-18,12.62025
2017-08-19,2.88602
2017-08-20,2.91863
2017-08-21,14.87037
2017-08-22,14.39752
2017-08-23,14.26707
2017-08-24,12.68547
2017-08-25,13.25615
2017-08-26,2.44578
2017-08-27,2.73927
2017-08-28,13.4192
2017-08-29,12.81591
2017-08-30,12.60394
2017-08-31,12.31045
2017-09-01,12.24523
2017-09-02,2.75558
2017-09-03,2.16859
2017-09-04,12.97896
2017-09-05,12.03326
2017-09-06,12.52241
2017-09-07,15.18017
2017-09-08,12.97896
2017-09-09,2.41317
2017-09-10,2.11968
2017-09-11,12.97896
2017-09-12,12.37567
2017-09-13,11.57671
2017-09-14,12.09848
2017-09-15,12.71808
2017-09-16,3.26104
2017-09-17,2.55992
2017-09-18,12.99527
2017-09-19,15.24539
2017-09-20,13.59856
2017-09-21,11.70715
2017-09-22,12.81591
2017-09-23,2.29903
2017-09-24,1.94032
2017-09-25,12.84852
2017-09-26,12.68547
2017-09-27,12.7996
2017-09-28,13.7127
2017-09-29,15.11495
2017-09-30,2.95124
2017-10-01,2.46209
2017-10-02,2.67405
2017-10-03,2.1849
2017-10-04,1.94032
2017-10-05,2.28273
2017-10-06,2.13598
2017-10-07,2.65775
2017-10-08,3.01646
2017-10-09,3.94586
2017-10-10,14.82145
2017-10-11,14.54426
2017-10-12,13.69639
2017-10-13,15.2943
2017-10-14,3.65237
2017-10-15,2.73927
2017-10-16,15.53888
2017-10-17,18.76732
2017-10-18,19.79455
2017-10-19,17.64226
2017-10-20,16.71286
2017-10-21,3.48932
2017-10-22,3.7502
2017-10-23,17.07157
2017-10-24,17.16941
2017-10-25,17.12049
2017-10-26,16.87591
2017-10-27,16.33784
2017-10-28,3.35887
2017-10-29,2.69036
2017-10-30,18.55535
2017-10-31,17.69117
2017-11-01,18.89776
2017-11-02,19.09342
2017-11-03,19.25648
2017-11-04,3.7502
2017-11-05,3.96217
2017-11-06,17.10419
2017-11-07,25.99054
2017-11-08,19.51736
2017-11-09,18.35969
2017-11-10,16.92483
2017-11-11,3.73389
2017-11-12,3.89695
2017-11-13,18.32708
2017-11-14,17.98467
2017-11-15,18.44121
2017-11-16,18.13142
2017-11-17,17.51182
2017-11-18,3.47301
2017-11-19,3.16321
2017-11-20,15.65302
2017-11-21,17.93575
2017-11-22,17.20202
2017-11-23,18.7184
2017-11-24,16.87591
2017-11-25,3.84803
2017-11-26,3.7665
2017-11-27,17.12049
2017-11-28,16.27262
2017-11-29,15.96282
2017-11-30,19.40322
2017-12-01,17.28354
2017-12-02,3.83172
2017-12-03,3.86434
2017-12-04,16.59872
2017-12-05,16.827
2017-12-06,15.42475
2017-12-07,15.34322
2017-12-08,13.89205
2017-12-09,3.03277
2017-12-10,3.04907
2017-12-11,17.72378
2017-12-12,17.90314
2017-12-13,16.99005
2017-12-14,18.24555
2017-12-15,16.87591
2017-12-16,3.91325
2017-12-17,3.60345
2017-12-18,15.50627
2017-12-19,17.21832
2017-12-20,16.48459
2017-12-21,15.01712
2017-12-22,25.69704
2017-12-23,5.52747
2017-12-24,4.66329
2017-12-25,4.64699
2017-12-26,19.58258
2017-12-27,18.18033
2017-12-28,18.4086
2017-12-29,7.30474
2017-12-30,2.83711
2017-12-31,2.34795
2018-01-01,3.24474
2018-01-02,24.42524
2018-01-03,24.27849
2018-01-04,28.59938
2018-01-05,36.27914
2018-01-06,9.47334
2018-01-07,7.8102
2018-01-08,41.85553
2018-01-09,30.89841
2018-01-10,34.32251
2018-01-11,30.5397
2018-01-12,32.49633
2018-01-13,7.07647
2018-01-14,5.16875
2018-01-15,36.24653
2018-01-16,31.22452
2018-01-17,28.11022
2018-01-18,26.39817
2018-01-19,24.57198
2018-01-20,5.85357
2018-01-21,5.13614
2018-01-22,30.05054
2018-01-23,41.35007
2018-01-24,36.57263
2018-01-25,69.13419
2018-01-26,56.85635
2018-01-27,10.43534
2018-01-28,9.57117
2018-01-29,46.27425
2018-01-30,42.98059
2018-01-31,36.21392
2018-02-01,33.71922
2018-02-02,30.47448
2018-02-03,6.27751
2018-02-04,5.6253
2018-02-05,34.5834
2018-02-06,35.49649
2018-02-07,33.60508
2018-02-08,28.15913
2018-02-09,26.21881
2018-02-10,4.40241
2018-02-11,4.48393
2018-02-12,32.20283
2018-02-13,29.56138
2018-02-14,32.33327
2018-02-15,4.92418
2018-02-16,3.68498
2018-02-17,3.63606
2018-02-18,4.3861
2018-02-19,30.03424
2018-02-20,25.76226
2018-02-21,26.39817
2018-02-22,24.96331
2018-02-23,24.76765
2018-02-24,4.20675
2018-02-25,3.68498
2018-02-26,26.46339
2018-02-27,23.28387
2018-02-28,24.86548
2018-03-01,5.59269
2018-03-02,27.34387
2018-03-03,3.94586
2018-03-04,3.79911
2018-03-05,25.35463
2018-03-06,46.46991
2018-03-07,45.05136
2018-03-08,43.35561
2018-03-09,43.77955
2018-03-10,6.21229
2018-03-11,6.91341
2018-03-12,32.92026
2018-03-13,31.61584
2018-03-14,30.52339
2018-03-15,25.74596
2018-03-16,24.9307
2018-03-17,4.19044
2018-03-18,4.28827
2018-03-19,22.87624
2018-03-20,24.60459
2018-03-21,23.23495
2018-03-22,24.36001
2018-03-23,21.34355
2018-03-24,3.57084
2018-03-25,3.30996
2018-03-26,24.9307
2018-03-27,23.60997
2018-03-28,20.13696
2018-03-29,20.03913
2018-03-30,22.20772
2018-03-31,3.73389
2018-04-01,3.70128
2018-04-02,26.30034
2018-04-03,25.45247
2018-04-04,22.89254
2018-04-05,24.22957
2018-04-06,24.60459
2018-04-07,4.77743
2018-04-08,4.40241
2018-04-09,23.77303
2018-04-10,23.6915
2018-04-11,25.14267
2018-04-12,31.09408
2018-04-13,25.51769
2018-04-14,5.0057
2018-04-15,4.10891
