period,ratio
2016-07-31,0.823
2016-08-01,5.25703
2016-08-02,5.80422
2016-08-03,5.43561
2016-08-04,5.44896
2016-08-05,5.46548
2016-08-06,0.89545
2016-08-07,0.78995
2016-08-08,5.43498
2016-08-09,5.78833
2016-08-10,5.61483
2016-08-11,4.81789
2016-08-12,4.67489
2016-08-13,0.69653
2016-08-14,0.53066
2016-08-15,0.74038
2016-08-16,4.99901
2016-08-17,4.79183
2016-08-18,4.69777
2016-08-19,4.57321
2016-08-20,0.63615
2016-08-21,0.64569
2016-08-22,4.67172
2016-08-23,4.36984
2016-08-24,4.18745
2016-08-25,5.09561
2016-08-26,6.22557
2016-08-27,1.21702
2016-08-28,0.99332
2016-08-29,5.82582
2016-08-30,5.17251
2016-08-31,8.31834
2016-09-01,8.88967
2016-09-02,6.46452
2016-09-03,1.07593
2016-09-04,0.95582
2016-09-05,5.87539
2016-09-06,5.07273
2016-09-07,5.80739
2016-09-08,7.90017
2016-09-09,6.40097
2016-09-10,1.09436
2016-09-11,1.00094
2016-09-12,8.01138
2016-09-13,8.65707
2016-09-14,1.4134
2016-09-15,1.01937
2016-09-16,1.18461
2016-09-17,1.23672
2016-09-18,1.35302
2016-09-19,9.28878
2016-09-20,6.65454
2016-09-21,6.3889
2016-09-22,5.98534
2016-09-23,5.24941
2016-09-24,0.95773
2016-09-25,0.87384
2016-09-26,5.5087
2016-09-27,5.00092
2016-09-28,4.90686
2016-09-29,4.55923
2016-09-30,4.21795
2016-10-01,0.70542
2016-10-02,0.57832
2016-10-03,0.79122
2016-10-04,4.47598
2016-10-05,4.21795
2016-10-06,4.10356
2016-10-07,5.10578
2016-10-08,0.80139
2016-10-09,0.65649
2016-10-10,4.40861
2016-10-11,4.30057
2016-10-12,4.01776
2016-10-13,4.10928
2016-10-14,3.6409
2016-10-15,0.59484
2016-10-16,0.57578
2016-10-17,4.60626
2016-10-18,4.59736
2016-10-19,4.13724
2016-10-20,3.85761
2016-10-21,3.77309
2016-10-22,0.65204
2016-10-23,0.54146
2016-10-24,4.43784
2016-10-25,4.38255
2016-10-26,4.68697
2016-10-27,4.54016
2016-10-28,3.7267
2016-10-29,0.65458
2016-10-30,0.54082
2016-10-31,4.07687
2016-11-01,4.17537
2016-11-02,3.8843
2016-11-03,3.59959
2016-11-04,6.4588
2016-11-05,0.86812
2016-11-06,0.72449
2016-11-07,4.35713
2016-11-08,3.74513
2016-11-09,5.13056
2016-11-10,4.95643
2016-11-11,4.37938
2016-11-12,0.61391
2016-11-13,0.54146
2016-11-14,3.96883
2016-11-15,3.496
2016-11-16,3.4477
2016-11-17,4.0184
2016-11-18,3.18777
2016-11-19,0.52875
2016-11-20,0.50333
2016-11-21,3.17061
2016-11-22,2.99457
2016-11-23,3.02127
2016-11-24,2.92848
2016-11-25,2.82298
2016-11-26,0.46393
2016-11-27,0.45439
2016-11-28,3.23544
2016-11-29,3.08418
2016-11-30,2.84396
2016-12-01,2.72765
2016-12-02,2.47789
2016-12-03,0.47664
2016-12-04,0.39847
2016-12-05,3.17697
2016-12-06,3.92434
2016-12-07,4.19762
2016-12-08,3.55193
2016-12-09,3.60531
2016-12-10,0.72703
2016-12-11,0.60056
2016-12-12,8.48167
2016-12-13,6.39334
2016-12-14,4.59736
2016-12-15,4.35586
2016-12-16,4.16648
2016-12-17,0.69843
2016-12-18,0.59039
2016-12-19,4.53063
2016-12-20,4.15249
2016-12-21,3.98599
2016-12-22,3.85507
2016-12-23,3.87414
2016-12-24,0.59866
2016-12-25,0.5421
2016-12-26,3.62755
2016-12-27,3.42864
2016-12-28,3.0899
2016-12-29,3.25132
2016-12-30,1.21321
2016-12-31,0.44168
2017-01-01,0.45503
2017-01-02,4.41624
2017-01-03,5.94784
2017-01-04,4.73527
2017-01-05,4.50013
2017-01-06,4.33425
2017-01-07,0.62662
2017-01-08,0.62471
2017-01-09,3.90401
2017-01-10,3.59006
2017-01-11,3.75911
2017-01-12,3.78707
2017-01-13,3.79152
2017-01-14,0.54527
2017-01-15,0.50905
2017-01-16,3.34093
2017-01-17,3.65488
2017-01-18,3.53413
2017-01-19,3.24942
2017-01-20,2.74545
2017-01-21,0.43088
2017-01-22,0.42643
2017-01-23,3.19731
2017-01-24,2.9145
2017-01-25,2.75244
2017-01-26,2.63995
2017-01-27,0.40037
2017-01-28,0.27835
2017-01-29,0.28789
2017-01-30,0.43469
2017-01-31,2.87954
2017-02-01,4.62405
2017-02-02,6.0902
2017-02-03,3.74322
2017-02-04,0.54464
2017-02-05,0.51413
2017-02-06,3.8055
2017-02-07,3.3708
2017-02-08,2.99712
2017-02-09,2.91768
2017-02-10,2.85539
2017-02-11,0.45122
2017-02-12,0.38321
2017-02-13,2.97233
2017-02-14,2.76515
2017-02-15,5.7807
2017-02-16,5.28118
2017-02-17,3.92816
2017-02-18,0.55099
2017-02-19,0.47727
2017-02-20,3.0505
2017-02-21,5.49281
2017-02-22,4.36539
2017-02-23,3.59959
2017-02-24,3.22463
2017-02-25,0.65013
2017-02-26,0.56688
2017-02-27,3.20303
2017-02-28,2.82425
2017-03-01,0.62281
2017-03-02,2.83887
2017-03-03,2.81027
2017-03-04,0.46393
2017-03-05,0.43914
2017-03-06,2.83824
2017-03-07,3.08228
2017-03-08,2.90941
2017-03-09,2.7213
2017-03-10,3.04605
2017-03-11,0.50079
2017-03-12,0.42198
2017-03-13,3.9326
2017-03-14,4.35141
2017-03-15,3.13947
2017-03-16,3.14265
2017-03-17,2.53382
2017-03-18,0.4169
2017-03-19,0.39148
2017-03-20,2.38892
2017-03-21,2.59864
2017-03-22,2.45247
2017-03-23,3.99616
2017-03-24,3.28691
2017-03-25,0.54654
2017-03-26,0.45312
2017-03-27,3.07656
2017-03-28,3.31233
2017-03-29,2.9914
2017-03-30,5.50997
2017-03-31,4.14042
2017-04-01,0.62535
2017-04-02,0.50714
2017-04-03,3.6301
2017-04-04,3.14456
2017-04-05,3.7197
2017-04-06,4.62977
2017-04-07,3.74322
2017-04-08,0.54082
2017-04-09,0.4957
2017-04-10,3.1757
2017-04-11,2.94373
2017-04-12,2.67236
2017-04-13,2.77087
2017-04-14,2.41307
2017-04-15,0.41245
2017-04-16,0.34254
2017-04-17,2.74736
2017-04-18,2.75816
2017-04-19,2.67109
2017-04-20,2.65775
2017-04-21,2.39782
2017-04-22,0.37877
2017-04-23,0.33237
2017-04-24,2.25356
2017-04-25,2.29868
2017-04-26,2.48234
2017-04-27,2.2078
2017-04-28,1.89321
2017-04-29,0.33746
2017-04-30,0.28153
2017-05-01,0.60946
2017-05-02,1.99553
2017-05-03,0.39593
2017-05-04,2.11565
2017-05-05,0.40673
2017-05-06,0.32157
2017-05-07,0.28344
2017-05-08,2.37558
2017-05-09,0.60946
2017-05-10,4.80073
2017-05-11,3.92688
2017-05-12,3.14519
2017-05-13,0.44295
2017-05-14,0.41245
2017-05-15,2.7518
2017-05-16,2.68063
2017-05-17,4.17029
2017-05-18,3.90973
2017-05-19,4.22812
2017-05-20,0.6495
2017-05-21,0.59294
2017-05-22,3.40004
2017-05-23,3.29073
2017-05-24,3.19667
2017-05-25,2.88399
2017-05-26,2.99457
2017-05-27,0.43406
2017-05-28,0.39211
2017-05-29,3.02444
2017-05-30,2.68444
2017-05-31,2.71939
2017-06-01,2.50204
2017-06-02,2.89035
2017-06-03,0.42007
2017-06-04,0.3991
2017-06-05,2.55606
2017-06-06,0.47028
2017-06-07,2.39718
2017-06-08,2.50649
2017-06-09,2.57068
2017-06-10,0.37686
2017-06-11,0.36923
2017-06-12,2.43786
2017-06-13,2.43849
2017-06-14,2.39718
2017-06-15,2.4315
2017-06-16,2.03494
2017-06-17,0.35335
2017-06-18,0.32602
2017-06-19,2.27389
2017-06-20,2.19191
2017-06-21,2.29169
2017-06-22,3.16744
2017-06-23,2.25038
2017-06-24,0.35271
2017-06-25,0.36097
2017-06-26,2.31711
2017-06-27,2.26881
2017-06-28,2.06735
2017-06-29,2.22559
2017-06-30,2.09912
2017-07-01,0.35398
2017-07-02,0.30632
2017-07-03,2.0451
2017-07-04,1.9752
2017-07-05,1.88495
2017-07-06,2.38956
2017-07-07,3.65806
2017-07-08,0.60501
2017-07-09,0.48236
2017-07-10,2.96534
2017-07-11,2.71812
2017-07-12,3.75656
2017-07-13,4.46517
2017-07-14,3.07973
2017-07-15,0.4563
2017-07-16,0.37114
2017-07-17,3.34538
2017-07-18,2.86556
2017-07-19,2.84523
2017-07-20,2.43531
2017-07-21,2.42324
2017-07-22,0.35906
2017-07-23,0.36351
2017-07-24,2.4029
2017-07-25,2.33935
2017-07-26,2.48298
2017-07-27,2.54844
2017-07-28,2.22114
2017-07-29,0.33746
2017-07-30,0.31648
2017-07-31,2.18365
2017-08-01,2.23322
2017-08-02,2.333
2017-08-03,1.99871
2017-08-04,1.80551
2017-08-05,0.30632
2017-08-06,0.2739
2017-08-07,1.92308
2017-08-08,1.82013
2017-08-09,1.86716
2017-08-10,1.85445
2017-08-11,1.7159
2017-08-12,0.2809
2017-08-13,0.23514
2017-08-14,1.89639
2017-08-15,0.40292
2017-08-16,1.91164
2017-08-17,1.95994
2017-08-18,1.81886
2017-08-19,0.27772
2017-08-20,0.26437
2017-08-21,1.99617
2017-08-22,1.92118
2017-08-23,1.68413
2017-08-24,1.80106
2017-08-25,1.72671
2017-08-26,0.28026
2017-08-27,0.24467
2017-08-28,1.77056
2017-08-29,1.73878
2017-08-30,2.10167
2017-08-31,1.89766
2017-09-01,2.14361
2017-09-02,0.35589
2017-09-03,0.272
2017-09-04,2.00125
2017-09-05,1.78263
2017-09-06,1.918
2017-09-07,1.74959
2017-09-08,1.78772
2017-09-09,0.37305
2017-09-10,0.30377
2017-09-11,1.90021
2017-09-12,1.85127
2017-09-13,2.00189
2017-09-14,1.78899
2017-09-15,2.00189
2017-09-16,0.33746
2017-09-17,0.29742
2017-09-18,1.93389
2017-09-19,1.8125
2017-09-20,1.72798
2017-09-21,1.73624
2017-09-22,2.12073
2017-09-23,0.37686
2017-09-24,0.28725
2017-09-25,2.45502
2017-09-26,2.27961
2017-09-27,1.95295
2017-09-28,1.86525
2017-09-29,1.7642
2017-09-30,0.29106
2017-10-01,0.22942
2017-10-02,0.30886
2017-10-03,0.23832
2017-10-04,0.21798
2017-10-05,0.25293
2017-10-06,0.24912
2017-10-07,0.25166
2017-10-08,0.26628
2017-10-09,0.32093
2017-10-10,1.89512
2017-10-11,1.86589
2017-10-12,1.83538
2017-10-13,1.714
2017-10-14,0.31712
2017-10-15,0.27899
2017-10-16,2.19636
2017-10-17,2.11501
2017-10-18,1.82521
2017-10-19,2.1112
2017-10-20,1.90974
2017-10-21,0.30441
2017-10-22,0.25103
2017-10-23,1.83157
2017-10-24,1.77437
2017-10-25,2.29741
2017-10-26,2.08514
2017-10-27,2.66855
2017-10-28,0.42389
2017-10-29,0.36161
2017-10-30,2.79311
2017-10-31,3.28374
2017-11-01,2.82934
2017-11-02,2.36414
2017-11-03,2.27135
2017-11-04,0.3508
2017-11-05,0.29869
2017-11-06,2.29741
2017-11-07,2.06099
2017-11-08,2.18111
2017-11-09,2.14234
2017-11-10,2.14361
2017-11-11,0.35589
2017-11-12,0.42262
2017-11-13,2.3241
2017-11-14,2.17094
2017-11-15,2.05654
2017-11-16,2.00824
2017-11-17,2.09086
2017-11-18,0.44422
2017-11-19,0.38258
2017-11-20,2.15314
2017-11-21,2.19572
2017-11-22,1.91355
2017-11-23,2.21415
2017-11-24,2.15505
2017-11-25,0.38258
2017-11-26,0.32792
2017-11-27,1.86017
2017-11-28,1.91292
2017-11-29,1.84873
2017-11-30,1.87478
2017-12-01,1.75976
2017-12-02,0.36097
2017-12-03,0.29742
2017-12-04,1.89576
2017-12-05,1.92563
2017-12-06,4.23575
2017-12-07,2.77595
2017-12-08,1.97774
2017-12-09,0.39211
2017-12-10,0.32792
2017-12-11,1.95359
2017-12-12,1.94279
2017-12-13,1.79407
2017-12-14,2.19572
2017-12-15,1.74577
2017-12-16,0.35207
2017-12-17,0.34318
2017-12-18,1.78772
2017-12-19,1.79916
2017-12-20,1.64663
2017-12-21,1.91736
2017-12-22,1.74577
2017-12-23,0.29933
2017-12-24,0.24149
2017-12-25,0.31267
2017-12-26,1.70891
2017-12-27,1.67904
2017-12-28,1.66188
2017-12-29,0.76326
2017-12-30,0.24594
2017-12-31,0.19383
2018-01-01,0.25039
2018-01-02,1.75531
2018-01-03,1.7928
2018-01-04,1.78772
2018-01-05,1.71718
2018-01-06,0.32538
2018-01-07,0.29615
2018-01-08,1.85826
2018-01-09,1.7731
2018-01-10,1.81568
2018-01-11,1.76675
2018-01-12,1.77691
2018-01-13,0.3311
2018-01-14,0.31077
2018-01-15,1.83602
2018-01-16,1.77374
2018-01-17,1.78899
2018-01-18,1.73179
2018-01-19,2.10484
2018-01-20,0.36987
2018-01-21,0.31331
2018-01-22,1.84237
2018-01-23,2.05273
2018-01-24,1.97202
2018-01-25,2.27707
2018-01-26,2.14425
2018-01-27,0.40419
2018-01-28,0.33809
2018-01-29,2.08705
2018-01-30,1.94215
2018-01-31,1.82394
2018-02-01,3.58243
2018-02-02,6.04317
2018-02-03,0.75245
2018-02-04,0.60565
2018-02-05,2.94246
2018-02-06,2.69842
2018-02-07,2.58784
2018-02-08,2.49124
2018-02-09,2.06163
2018-02-10,0.33873
2018-02-11,0.25675
2018-02-12,1.95486
2018-02-13,1.86398
2018-02-14,1.63964
2018-02-15,0.24658
2018-02-16,0.204
2018-02-17,0.21099
2018-02-18,0.23959
2018-02-19,1.89766
2018-02-20,1.77501
2018-02-21,1.91609
2018-02-22,2.61199
2018-02-23,2.13217
2018-02-24,0.32665
2018-02-25,0.26755
2018-02-26,1.90465
2018-02-27,1.86144
2018-02-28,1.58372
2018-03-01,0.31077
2018-03-02,1.49093
2018-03-03,0.29805
2018-03-04,0.21861
2018-03-05,2.50395
2018-03-06,1.85763
2018-03-07,1.80233
2018-03-08,1.83983
2018-03-09,2.11374
2018-03-10,0.35335
2018-03-11,0.28598
2018-03-12,2.07307
2018-03-13,2.64313
2018-03-14,2.24339
2018-03-15,1.87923
2018-03-16,1.68921
2018-03-17,0.30695
2018-03-18,0.28598
2018-03-19,1.714
2018-03-20,1.67714
2018-03-21,1.80233
2018-03-22,1.81759
2018-03-23,1.68921
2018-03-24,0.3508
2018-03-25,0.2828
2018-03-26,1.65807
2018-03-27,1.68476
2018-03-28,1.62439
2018-03-29,1.65172
2018-03-30,1.72925
2018-03-31,0.41499
2018-04-01,0.37559
2018-04-02,2.3063
2018-04-03,2.03303
2018-04-04,1.80488
2018-04-05,2.01396
2018-04-06,1.88877
2018-04-07,0.36796
2018-04-08,0.34635
2018-04-09,1.84873
2018-04-10,2.04129
2018-04-11,2.94373
2018-04-12,2.50014
2018-04-13,2.09849
2018-04-14,0.44867
2018-04-15,0.42516
2018-04-16,4.23003
2018-04-17,5.92814
2018-04-18,3.75021
2018-04-19,3.50299
2018-04-20,4.71303
2018-04-21,0.75944
2018-04-22,0.71305
2018-04-23,3.81503
2018-04-24,3.72225
2018-04-25,3.05876
2018-04-26,2.78549
2018-04-27,2.61962
2018-04-28,0.55099
2018-04-29,0.44232
2018-04-30,3.58434
2018-05-01,1.03145
2018-05-02,3.05622
2018-05-03,3.00156
2018-05-04,2.31584
2018-05-05,0.40736
2018-05-06,0.40991
2018-05-07,0.48617
2018-05-08,2.40481
2018-05-09,2.15823
2018-05-10,2.26309
2018-05-11,2.26817
2018-05-12,0.43342
2018-05-13,0.40609
2018-05-14,2.28088
2018-05-15,4.04001
2018-05-16,3.28882
2018-05-17,2.43786
2018-05-18,2.18301
2018-05-19,0.41308
2018-05-20,0.38893
2018-05-21,1.96884
2018-05-22,0.51731
2018-05-23,2.88717
2018-05-24,2.28914
2018-05-25,2.29804
2018-05-26,0.43151
2018-05-27,0.45249
2018-05-28,2.70605
2018-05-29,2.22114
2018-05-30,2.05464
2018-05-31,2.05273
2018-06-01,1.78136
2018-06-02,0.38258
2018-06-03,0.34826
2018-06-04,1.73688
2018-06-05,1.61168
2018-06-06,0.3991
2018-06-07,1.74387
2018-06-08,1.50936
2018-06-09,0.31331
2018-06-10,0.32348
2018-06-11,1.64091
2018-06-12,1.7623
2018-06-13,0.37241
2018-06-14,1.56656
2018-06-15,1.39497
2018-06-16,0.2523
2018-06-17,0.2542
2018-06-18,1.35429
2018-06-19,1.49792
2018-06-20,1.73624
2018-06-21,1.45407
2018-06-22,1.35683
2018-06-23,0.2523
2018-06-24,0.22116
2018-06-25,1.52588
2018-06-26,1.32951
2018-06-27,1.34412
2018-06-28,1.30409
2018-06-29,1.28311
2018-06-30,0.26119
2018-07-01,0.23832
2018-07-02,1.32061
2018-07-03,1.36446
2018-07-04,1.36637
2018-07-05,1.35556
2018-07-06,1.37717
2018-07-07,0.25357
2018-07-08,0.21035
2018-07-09,1.3473
2018-07-10,1.4547
2018-07-11,2.54399
2018-07-12,1.79534
2018-07-13,1.47568
2018-07-14,0.2828
2018-07-15,0.26374
2018-07-16,1.32887
2018-07-17,1.37781
2018-07-18,1.39369
2018-07-19,1.26595
2018-07-20,1.22846
2018-07-21,0.2345
2018-07-22,0.23387
2018-07-23,1.33968
2018-07-24,1.34667
2018-07-25,1.26532
2018-07-26,1.29773
2018-07-27,1.25261
2018-07-28,0.24658
2018-07-29,0.20146
2018-07-30,1.2005
2018-07-31,1.21321
2018-08-01,1.44517
2018-08-02,1.3956
2018-08-03,1.35175
2018-08-04,0.2148
2018-08-05,0.22688
2018-08-06,1.33713
2018-08-07,1.33332
2018-08-08,1.30027
2018-08-09,1.30345
2018-08-10,1.26023
2018-08-11,0.23514
2018-08-12,0.23323
2018-08-13,1.35938
2018-08-14,1.34031
2018-08-15,0.35017
2018-08-16,1.28756
2018-08-17,1.49601
2018-08-18,0.30568
2018-08-19,0.26437
2018-08-20,1.35874
2018-08-21,1.25515
2018-08-22,1.23291
2018-08-23,1.17317
2018-08-24,1.26595
2018-08-25,0.22942
2018-08-26,0.22878
2018-08-27,1.2507
2018-08-28,1.21511
2018-08-29,1.21066
2018-08-30,1.44136
2018-08-31,1.41594
2018-09-01,0.24785
2018-09-02,0.21162
2018-09-03,1.43373
2018-09-04,1.6746
2018-09-05,1.46614
2018-09-06,1.54368
2018-09-07,1.49792
2018-09-08,0.42198
2018-09-09,0.51095
2018-09-10,1.82712
2018-09-11,1.4547
2018-09-12,1.46741
2018-09-13,1.35366
2018-09-14,1.43755
2018-09-15,0.26056
2018-09-16,0.22942
2018-09-17,3.36381
2018-09-18,2.53763
2018-09-19,2.12518
2018-09-20,1.90275
2018-09-21,1.51699
2018-09-22,0.2345
2018-09-23,0.1862
2018-09-24,0.16396
2018-09-25,0.22306
2018-09-26,0.28789
2018-09-27,1.51953
2018-09-28,1.35366
2018-09-29,0.27454
2018-09-30,0.23577
2018-10-01,1.59833
2018-10-02,1.38098
2018-10-03,0.31521
2018-10-04,1.36764
2018-10-05,1.12741
2018-10-06,0.24594
2018-10-07,0.25039
2018-10-08,1.19223
2018-10-09,0.30695
2018-10-10,1.27803
2018-10-11,1.33904
2018-10-12,1.38734
2018-10-13,0.24976
2018-10-14,0.24086
2018-10-15,1.26023
2018-10-16,1.2971
2018-10-17,1.24371
2018-10-18,1.16999
2018-10-19,1.27358
2018-10-20,0.25865
2018-10-21,0.19955
2018-10-22,1.14775
2018-10-23,1.2399
2018-10-24,1.1916
2018-10-25,1.32442
2018-10-26,1.21384
2018-10-27,0.27518
2018-10-28,0.21861
2018-10-29,1.56592
2018-10-30,1.62185
2018-10-31,1.41912
2018-11-01,1.37336
2018-11-02,1.53287
2018-11-03,0.30822
2018-11-04,0.27518
2018-11-05,1.4153
2018-11-06,1.48902
2018-11-07,1.41594
2018-11-08,2.18619
2018-11-09,1.39878
2018-11-10,0.28026
2018-11-11,0.23132
2018-11-12,1.53224
2018-11-13,1.47885
2018-11-14,1.4331
2018-11-15,1.28947
2018-11-16,1.42229
2018-11-17,0.25547
2018-11-18,0.24531
2018-11-19,1.42547
2018-11-20,1.34476
2018-11-21,1.37336
2018-11-22,1.24752
2018-11-23,1.1344
2018-11-24,0.25166
2018-11-25,0.23005
2018-11-26,1.30981
2018-11-27,1.20494
2018-11-28,1.2507
2018-11-29,1.17889
2018-11-30,1.05877
2018-12-01,0.21035
2018-12-02,0.23005
2018-12-03,1.30917
2018-12-04,1.31553
2018-12-05,1.30663
2018-12-06,2.02159
2018-12-07,2.00443
2018-12-08,0.33809
2018-12-09,0.28662
2018-12-10,1.21829
2018-12-11,1.32124
2018-12-12,1.25261
2018-12-13,1.18016
2018-12-14,1.35556
2018-12-15,0.3292
2018-12-16,0.25611
2018-12-17,1.92499
2018-12-18,2.23449
2018-12-19,1.67015
2018-12-20,1.40196
2018-12-21,1.19414
2018-12-22,0.25865
2018-12-23,0.23514
2018-12-24,1.26913
2018-12-25,0.3203
2018-12-26,1.30726
2018-12-27,1.34349
2018-12-28,1.18397
2018-12-29,0.27962
2018-12-30,0.2059
2018-12-31,0.42961
2019-01-01,0.23387
2019-01-02,1.28121
2019-01-03,1.22909
2019-01-04,1.19605
2019-01-05,0.29996
2019-01-06,0.21925
2019-01-07,1.25896
2019-01-08,1.23736
2019-01-09,1.32252
2019-01-10,1.30345
2019-01-11,1.23799
2019-01-12,0.25929
2019-01-13,0.21226
2019-01-14,1.48267
2019-01-15,1.52016
2019-01-16,1.22655
2019-01-17,1.38734
2019-01-18,1.42738
2019-01-19,0.27835
2019-01-20,0.23514
2019-01-21,1.4547
2019-01-22,1.23799
2019-01-23,1.23926
2019-01-24,1.25769
2019-01-25,1.21829
2019-01-26,0.36161
2019-01-27,0.22179
2019-01-28,1.35747
2019-01-29,1.18334
2019-01-30,1.44454
2019-01-31,1.3384
2019-02-01,1.59897
2019-02-02,0.30822
2019-02-03,0.24658
2019-02-04,0.22497
2019-02-05,0.204
2019-02-06,0.28534
2019-02-07,1.59071
2019-02-08,1.44962
2019-02-09,0.26946
2019-02-10,0.24848
2019-02-11,1.43818
2019-02-12,1.39941
2019-02-13,1.42102
2019-02-14,1.81886
2019-02-15,1.63773
2019-02-16,0.27518
2019-02-17,0.25039
2019-02-18,1.62058
2019-02-19,1.47949
2019-02-20,1.51635
2019-02-21,1.43882
2019-02-22,1.25896
2019-02-23,0.25484
2019-02-24,0.23196
2019-02-25,1.38925
2019-02-26,1.39751
2019-02-27,1.3562
2019-02-28,1.40323
2019-03-01,0.28407
2019-03-02,0.1951
2019-03-03,0.21607
2019-03-04,1.49665
2019-03-05,1.35683
2019-03-06,1.20622
2019-03-07,1.15919
2019-03-08,1.0092
2019-03-09,0.204
2019-03-10,0.20527
2019-03-11,1.23164
