period,ratio
2016-01-01,9.92028
2016-01-02,6.02302
2016-01-03,7.17449
2016-01-04,35.96102
2016-01-05,35.51815
2016-01-06,43.8441
2016-01-07,41.00974
2016-01-08,37.90965
2016-01-09,6.90876
2016-01-10,5.13728
2016-01-11,31.6209
2016-01-12,30.64658
2016-01-13,30.11514
2016-01-14,29.05225
2016-01-15,30.29229
2016-01-16,6.55447
2016-01-17,5.84588
2016-01-18,32.06377
2016-01-19,31.88662
2016-01-20,31.00088
2016-01-21,34.27812
2016-01-22,28.87511
2016-01-23,4.25155
2016-01-24,4.0744
2016-01-25,35.341
2016-01-26,31.35518
2016-01-27,28.16651
2016-01-28,35.6953
2016-01-29,28.78653
2016-01-30,6.90876
2016-01-31,4.96014
2016-02-01,27.10363
2016-02-02,30.11514
2016-02-03,32.06377
2016-02-04,29.84942
2016-02-05,30.82373
2016-02-06,5.04871
2016-02-07,4.16297
2016-02-08,3.01151
2016-02-09,3.01151
2016-02-10,5.7573
2016-02-11,29.67227
2016-02-12,34.72099
2016-02-13,5.7573
2016-02-14,5.58015
2016-02-15,29.5837
2016-02-16,26.74933
2016-02-17,26.66076
2016-02-18,34.0124
2016-02-19,32.50664
2016-02-20,7.61736
2016-02-21,4.87156
2016-02-22,37.11248
2016-02-23,38.52967
2016-02-24,31.35518
2016-02-25,38.61824
2016-02-26,35.87245
2016-02-27,8.41452
2016-02-28,7.44021
2016-02-29,34.89813
2016-03-01,12.31178
2016-03-02,39.32683
2016-03-03,35.341
2016-03-04,33.12666
2016-03-05,7.61736
2016-03-06,6.55447
2016-03-07,37.37821
2016-03-08,33.03808
2016-03-09,33.21523
2016-03-10,34.27812
2016-03-11,31.35518
2016-03-12,5.93445
2016-03-13,7.88308
2016-03-14,37.11248
2016-03-15,36.75819
2016-03-16,35.25243
2016-03-17,39.41541
2016-03-18,39.59255
2016-03-19,7.88308
2016-03-20,7.35163
2016-03-21,37.37821
2016-03-22,37.64393
2016-03-23,36.66961
2016-03-24,36.0496
2016-03-25,39.94685
2016-03-26,9.21169
2016-03-27,9.92028
2016-03-28,44.46412
2016-03-29,43.40124
2016-03-30,45.17271
2016-03-31,39.41541
2016-04-01,37.28963
2016-04-02,7.7945
2016-04-03,10.09743
2016-04-04,40.47829
2016-04-05,45.17271
2016-04-06,44.5527
