period,ratio
2017-03-19,0.00338
2017-03-20,0.00387
2017-03-22,0.00145
2017-03-24,0.0012
2017-03-26,0.00145
2017-03-27,0.00314
2017-03-28,0.00822
2017-03-29,0.00314
2017-03-30,0.00338
2017-03-31,0.00193
2017-04-03,0.00169
2017-04-04,0.00338
2017-04-05,0.00266
2017-04-06,0.00266
2017-04-07,0.00169
2017-04-10,0.00145
2017-04-11,0.00217
2017-04-12,0.00362
2017-04-14,0.0012
2017-04-17,0.00266
2017-04-18,0.0012
2017-04-19,0.00241
2017-04-20,0.00435
2017-04-21,0.00217
2017-04-24,0.0029
2017-04-25,0.00169
2017-04-26,0.0012
2017-04-27,0.00145
2017-05-02,0.00145
2017-05-04,0.00169
2017-05-07,0.0012
2017-05-08,0.00217
2017-05-11,0.00145
2017-05-15,0.0029
2017-05-16,0.00266
2017-05-17,0.00169
2017-05-18,0.00459
2017-05-19,0.00169
2017-05-20,0.00145
2017-05-22,0.0058
2017-05-23,0.00435
2017-05-24,0.00387
2017-05-25,0.0029
2017-05-26,0.00338
2017-05-29,0.00435
2017-05-30,0.00314
2017-05-31,0.00169
2017-06-01,0.00193
2017-06-02,0.00314
2017-06-04,0.00338
2017-06-05,0.00362
2017-06-07,0.00145
2017-06-09,0.00193
2017-06-10,0.00217
2017-06-12,0.00483
2017-06-13,0.00193
2017-06-14,0.00362
2017-06-15,0.00145
2017-06-16,0.00145
2017-06-19,0.00387
2017-06-20,0.00701
2017-06-21,0.00604
2017-06-22,0.00556
2017-06-23,0.00435
2017-06-26,0.0029
2017-06-27,0.00169
2017-06-28,0.0012
2017-06-29,0.00338
2017-06-30,0.00169
2017-07-03,0.00435
2017-07-05,0.0012
2017-07-07,0.0012
2017-07-11,0.0012
2017-07-12,0.00314
2017-07-13,0.00217
2017-07-14,0.00193
2017-07-17,0.00169
2017-07-18,0.00266
2017-07-19,0.00387
2017-07-20,0.00266
2017-07-21,0.00459
2017-07-24,0.00532
2017-07-25,0.00145
2017-07-27,0.00507
2017-07-28,0.00193
2017-07-30,0.0012
2017-07-31,0.00169
2017-08-01,0.00362
2017-08-02,0.00435
2017-08-04,0.01354
2017-08-05,0.00387
2017-08-06,0.0029
2017-08-07,0.00628
2017-08-08,0.0058
2017-08-09,0.00387
2017-08-10,0.00435
2017-08-11,0.00266
2017-08-14,0.0029
2017-08-17,0.0012
2017-08-18,0.0012
2017-08-21,0.00169
2017-08-22,0.00266
2017-08-24,0.00169
2017-08-25,0.00677
2017-08-26,0.00169
2017-08-28,0.00217
2017-08-29,0.00193
2017-08-30,0.00169
2017-08-31,0.0012
2017-09-05,0.00217
2017-09-06,0.00411
2017-09-07,0.00411
2017-09-08,0.00338
2017-09-09,0.0012
2017-09-10,0.00145
2017-09-11,0.00483
2017-09-12,0.00459
2017-09-13,0.00387
2017-09-14,0.00193
2017-09-15,0.00459
2017-09-18,0.00266
2017-09-19,0.00217
2017-09-20,0.00145
2017-09-21,0.00459
2017-09-22,0.00653
2017-09-23,0.00217
2017-09-24,0.00169
2017-09-25,0.00532
2017-09-26,0.00338
2017-09-27,0.00362
2017-09-28,0.00362
2017-09-29,0.00532
2017-09-30,0.0012
2017-10-01,0.00145
2017-10-02,0.0012
2017-10-04,0.0012
2017-10-06,0.0029
2017-10-09,0.00193
2017-10-10,0.00556
2017-10-11,0.00435
2017-10-12,0.00483
2017-10-13,0.00435
2017-10-15,0.0012
2017-10-16,0.00387
2017-10-17,0.00169
2017-10-18,0.00241
2017-10-19,0.01185
2017-10-20,0.00725
2017-10-21,0.00266
2017-10-22,0.00193
2017-10-23,0.00483
2017-10-24,0.0058
2017-10-25,0.01257
2017-10-26,0.01427
2017-10-27,0.01935
2017-10-28,0.00822
2017-10-29,0.0087
2017-10-30,0.01765
2017-10-31,0.01838
2017-11-01,0.01136
2017-11-02,0.00774
2017-11-03,0.01644
2017-11-04,0.01185
2017-11-05,0.00967
2017-11-06,0.00653
2017-11-07,0.0104
2017-11-08,0.0058
2017-11-09,0.00532
2017-11-10,0.00943
2017-11-11,0.00362
2017-11-12,0.00145
2017-11-13,0.00677
2017-11-14,0.00749
2017-11-15,0.00653
2017-11-16,0.00701
2017-11-17,0.01015
2017-11-18,0.00193
2017-11-19,0.00266
2017-11-20,0.00701
2017-11-21,0.01209
2017-11-22,0.00798
2017-11-23,0.00749
2017-11-24,0.00653
2017-11-25,0.00241
2017-11-26,0.0029
2017-11-27,0.0087
2017-11-28,0.00774
2017-11-29,0.00967
2017-11-30,0.00749
2017-12-01,0.00677
2017-12-02,0.00507
2017-12-03,0.00604
2017-12-04,0.01693
2017-12-05,0.00677
2017-12-06,0.00628
2017-12-07,0.00387
2017-12-08,0.0029
2017-12-09,0.00169
2017-12-11,0.00459
2017-12-12,0.00411
2017-12-13,0.00532
2017-12-14,0.00701
2017-12-15,0.00628
2017-12-16,0.00193
2017-12-17,0.00145
2017-12-18,0.00241
2017-12-19,0.00483
2017-12-20,0.00387
2017-12-21,0.00362
2017-12-22,0.00314
2017-12-23,0.0012
2017-12-24,0.00145
2017-12-25,0.0012
2017-12-26,0.00241
2017-12-27,0.00628
2017-12-28,0.00556
2017-12-29,0.00653
2017-12-30,0.00169
2018-01-01,0.00217
2018-01-02,0.00653
2018-01-03,0.01064
2018-01-04,0.00604
2018-01-05,0.00483
2018-01-06,0.00459
2018-01-07,0.00483
2018-01-08,0.00701
2018-01-09,0.00362
2018-01-10,0.00314
2018-01-11,0.00677
2018-01-12,0.00459
2018-01-13,0.0029
2018-01-14,0.00217
2018-01-15,0.00967
2018-01-16,0.00628
2018-01-17,0.00483
2018-01-18,0.00387
2018-01-19,0.00749
2018-01-20,0.00919
2018-01-21,0.00314
2018-01-22,0.00604
2018-01-23,0.00507
2018-01-24,0.01451
2018-01-25,0.04111
2018-01-26,0.02176
2018-01-27,0.00604
2018-01-28,0.0087
2018-01-29,0.01402
2018-01-30,0.01306
2018-01-31,0.00943
2018-02-01,0.00846
2018-02-02,0.00604
2018-02-03,0.00459
2018-02-04,0.00459
2018-02-05,0.00532
2018-02-06,0.00435
2018-02-07,0.00628
2018-02-08,0.00556
2018-02-09,0.00532
2018-02-10,0.00193
2018-02-11,0.0012
2018-02-12,0.00507
2018-02-13,0.0058
2018-02-14,0.00532
2018-02-15,0.00193
2018-02-17,0.00193
2018-02-18,0.00217
2018-02-19,0.00338
2018-02-20,0.00483
2018-02-21,0.00798
2018-02-22,0.01233
2018-02-23,0.0087
2018-02-24,0.00362
2018-02-25,0.0029
2018-02-26,0.00507
2018-02-27,0.00628
2018-02-28,0.00677
2018-03-01,0.00459
2018-03-02,0.00459
2018-03-03,0.00169
2018-03-04,0.00217
2018-03-05,0.00507
2018-03-06,0.00677
2018-03-07,0.00919
2018-03-08,0.00991
2018-03-09,0.00338
2018-03-10,0.00217
2018-03-11,0.0029
2018-03-12,0.00483
2018-03-13,0.00459
2018-03-14,0.02249
2018-03-15,0.01378
2018-03-16,0.01064
2018-03-17,0.00507
2018-03-18,0.00411
2018-03-19,0.01136
2018-03-20,0.01136
2018-03-21,0.01257
2018-03-22,0.01015
2018-03-23,0.00943
2018-03-24,0.00628
2018-03-25,0.00387
2018-03-26,0.00653
2018-03-27,0.0133
2018-03-28,0.00943
2018-03-29,0.03096
2018-03-30,0.01668
2018-03-31,0.00604
2018-04-01,0.00483
2018-04-02,0.01427
2018-04-03,0.02031
2018-04-04,0.01233
2018-04-05,0.01402
2018-04-06,0.01427
2018-04-07,0.00628
2018-04-08,0.00411
2018-04-09,0.01281
2018-04-10,0.04716
2018-04-11,0.05708
2018-04-12,0.05514
2018-04-13,0.03071
2018-04-14,0.02007
2018-04-15,0.01983
2018-04-16,0.0491
2018-04-17,0.04184
2018-04-18,0.04063
2018-04-19,0.03555
2018-04-20,0.02854
2018-04-21,0.01378
2018-04-22,0.00725
2018-04-23,0.01693
2018-04-24,0.01668
2018-04-25,0.01354
2018-04-26,0.01572
2018-04-27,0.01281
2018-04-28,0.0087
2018-04-29,0.00677
2018-04-30,0.01306
2018-05-01,0.00628
2018-05-02,0.01161
2018-05-03,0.01233
2018-05-04,0.00991
2018-05-05,0.00604
2018-05-06,0.00677
2018-05-07,0.00532
2018-05-08,0.01572
2018-05-09,0.01765
2018-05-10,0.01765
2018-05-11,0.0208
2018-05-12,0.01693
2018-05-13,0.00774
2018-05-14,0.01281
2018-05-15,0.01596
2018-05-16,0.01596
2018-05-17,0.01572
2018-05-18,0.01161
2018-05-19,0.00556
2018-05-20,0.00362
2018-05-21,0.01112
2018-05-22,0.00725
2018-05-23,0.01354
2018-05-24,0.01015
2018-05-25,0.00919
2018-05-26,0.00483
2018-05-27,0.00314
2018-05-28,0.01112
2018-05-29,0.01523
2018-05-30,0.01064
2018-05-31,0.00894
2018-06-01,0.01233
2018-06-02,0.0029
2018-06-03,0.00556
2018-06-04,0.0104
2018-06-05,0.01668
2018-06-06,0.00507
2018-06-07,0.00701
2018-06-08,0.0087
2018-06-09,0.00387
2018-06-10,0.00459
2018-06-11,0.01112
2018-06-12,0.01185
2018-06-13,0.00628
2018-06-14,0.0133
2018-06-15,0.01668
2018-06-16,0.00677
2018-06-17,0.00894
2018-06-18,0.01886
2018-06-19,0.01717
2018-06-20,0.01523
2018-06-21,0.01451
2018-06-22,0.0191
2018-06-23,0.00701
2018-06-24,0.00483
2018-06-25,0.02176
2018-06-26,0.01354
2018-06-27,0.0104
2018-06-28,0.00628
2018-06-29,0.01015
2018-06-30,0.00653
2018-07-01,0.00507
2018-07-02,0.00967
2018-07-03,0.01209
2018-07-04,0.01281
2018-07-05,0.01814
2018-07-06,0.02055
2018-07-07,0.0104
2018-07-08,0.01112
2018-07-09,0.0162
2018-07-10,0.01789
2018-07-11,0.02152
2018-07-12,0.02249
2018-07-13,0.01402
2018-07-14,0.0087
2018-07-15,0.00628
2018-07-16,0.01596
2018-07-17,0.01644
2018-07-18,0.02007
2018-07-19,0.01402
2018-07-20,0.01475
2018-07-21,0.00725
2018-07-22,0.00991
2018-07-23,0.01185
2018-07-24,0.01548
2018-07-25,0.01354
2018-07-26,0.0162
2018-07-27,0.01257
2018-07-28,0.00556
2018-07-29,0.00266
2018-07-30,0.0208
2018-07-31,0.01572
2018-08-01,0.01185
2018-08-02,0.02104
2018-08-03,0.0133
2018-08-04,0.00749
2018-08-05,0.00822
2018-08-06,0.01257
2018-08-07,0.01644
2018-08-08,0.0162
2018-08-09,0.01475
2018-08-10,0.01136
2018-08-11,0.00338
2018-08-12,0.00459
2018-08-13,0.01499
2018-08-14,0.01523
2018-08-15,0.01112
2018-08-16,0.04571
2018-08-17,0.0237
2018-08-18,0.01064
2018-08-19,0.01185
2018-08-20,0.0162
2018-08-21,0.01741
2018-08-22,0.01306
2018-08-23,0.02346
2018-08-24,0.02104
2018-08-25,0.00774
2018-08-26,0.00532
2018-08-27,0.01354
2018-08-28,0.0104
2018-08-29,0.01523
2018-08-30,0.01862
2018-08-31,0.01257
2018-09-01,0.00725
2018-09-02,0.00628
2018-09-03,0.01499
2018-09-04,0.02733
2018-09-05,0.03096
2018-09-06,0.02201
2018-09-07,0.02733
2018-09-08,0.00677
2018-09-09,0.00991
2018-09-10,0.02467
2018-09-11,0.02104
2018-09-12,0.03652
2018-09-13,0.04668
2018-09-14,0.04764
2018-09-15,0.01789
2018-09-16,0.01523
2018-09-17,0.05006
2018-09-18,0.17729
2018-09-19,0.08368
2018-09-20,0.05321
2018-09-21,0.09191
2018-09-22,0.04716
2018-09-23,0.07546
2018-09-24,0.03918
2018-09-25,0.02878
2018-09-26,0.03894
2018-09-27,0.08441
2018-09-28,0.05635
2018-09-29,0.0237
2018-09-30,0.02588
2018-10-01,0.05926
2018-10-02,0.05998
2018-10-03,0.02612
2018-10-04,0.04426
2018-10-05,0.04547
2018-10-06,0.01717
2018-10-07,0.01523
2018-10-08,0.05853
2018-10-09,0.01886
2018-10-10,0.04619
2018-10-11,0.03676
2018-10-12,0.03918
2018-10-13,0.01959
2018-10-14,0.01789
2018-10-15,0.04498
2018-10-16,0.04111
2018-10-17,0.03216
2018-10-18,0.08804
2018-10-19,0.10618
2018-10-20,0.0341
2018-10-21,0.02636
2018-10-22,0.06603
2018-10-23,0.05611
2018-10-24,0.03579
2018-10-25,0.04063
2018-10-26,0.037
2018-10-27,0.0133
2018-10-28,0.02515
2018-10-29,0.05079
2018-10-30,0.03337
2018-10-31,0.03265
2018-11-01,0.02805
2018-11-02,0.02854
2018-11-03,0.01668
2018-11-04,0.01402
2018-11-05,0.03337
2018-11-06,0.03676
2018-11-07,0.03603
2018-11-08,0.02999
2018-11-09,0.0237
2018-11-10,0.01281
2018-11-11,0.01281
2018-11-12,0.03483
2018-11-13,0.02805
2018-11-14,0.03313
2018-11-15,0.02515
2018-11-16,0.02733
2018-11-17,0.01523
2018-11-18,0.01064
2018-11-19,0.04668
2018-11-20,0.04595
2018-11-21,0.04571
2018-11-22,0.06869
2018-11-23,0.03531
2018-11-24,0.02007
2018-11-25,0.01596
2018-11-26,0.03724
2018-11-27,0.06361
2018-11-28,0.05442
2018-11-29,0.04982
2018-11-30,0.0312
2018-12-01,0.02201
2018-12-02,0.02007
2018-12-03,0.03773
2018-12-04,0.04184
2018-12-05,0.03676
2018-12-06,0.037
2018-12-07,0.04257
2018-12-08,0.02201
2018-12-09,0.01572
2018-12-10,0.03749
2018-12-11,0.05635
2018-12-12,0.05587
2018-12-13,0.30258
2018-12-14,0.19833
2018-12-15,0.04523
2018-12-16,0.03047
2018-12-17,0.06966
2018-12-18,0.05684
2018-12-19,0.04547
2018-12-20,0.04813
2018-12-21,0.05369
2018-12-22,0.02515
2018-12-23,0.02733
2018-12-24,0.04813
2018-12-25,0.02563
2018-12-26,0.05659
2018-12-27,0.04982
2018-12-28,0.05151
2018-12-29,0.03168
2018-12-30,0.02128
2018-12-31,0.02878
2019-01-01,0.02346
2019-01-02,0.0624
2019-01-03,0.06554
2019-01-04,0.0549
2019-01-05,0.03555
2019-01-06,0.02854
2019-01-07,0.12795
2019-01-08,0.11344
2019-01-09,0.07619
2019-01-10,0.09312
2019-01-11,0.08755
2019-01-12,0.04039
2019-01-13,0.08151
2019-01-14,0.10787
2019-01-15,0.10279
2019-01-16,0.0982
2019-01-17,0.07377
2019-01-18,0.07232
2019-01-19,0.04281
2019-01-20,0.04353
2019-01-21,0.07546
2019-01-22,0.1069
2019-01-23,0.12263
2019-01-24,0.12214
2019-01-25,0.08562
2019-01-26,0.05224
2019-01-27,0.05079
2019-01-28,0.134
2019-01-29,0.21285
2019-01-30,0.34878
2019-01-31,0.33572
2019-02-01,0.44239
2019-02-02,0.17995
2019-02-03,0.14415
2019-02-04,0.11803
2019-02-05,0.11876
2019-02-06,0.17245
2019-02-07,1.75675
2019-02-08,1.06885
2019-02-09,0.42352
2019-02-10,0.40732
2019-02-11,1.18399
2019-02-12,1.09231
2019-02-13,0.80617
2019-02-14,0.67072
2019-02-15,0.65403
2019-02-16,0.30524
2019-02-17,0.29001
2019-02-18,0.91744
2019-02-19,2.1261
2019-02-20,100.0
2019-02-21,7.87432
2019-02-22,4.54585
2019-02-23,1.00693
2019-02-24,0.87583
2019-02-25,4.34944
2019-02-26,3.28905
2019-02-27,2.87278
2019-02-28,2.65726
2019-03-01,0.54906
2019-03-02,0.4315
2019-03-03,0.46367
2019-03-04,2.87882
2019-03-05,2.69742
2019-03-06,2.38926
2019-03-07,2.52278
2019-03-08,2.42917
2019-03-09,0.4852
2019-03-10,0.45763
2019-03-11,2.2214
2019-03-12,2.89963
2019-03-13,2.69451
2019-03-14,2.65315
2019-03-15,19.48301
2019-03-16,1.21132
2019-03-17,1.04733
2019-03-18,5.46522
2019-03-19,5.06371
2019-03-20,4.30179
2019-03-21,3.5914
2019-03-22,3.12626
2019-03-23,0.62138
2019-03-24,0.57445
2019-03-25,3.15215
2019-03-26,3.27308
2019-03-27,2.9272
2019-03-28,2.72354
2019-03-29,2.58301
2019-03-30,0.56551
2019-03-31,0.5776
2019-04-01,2.37862
2019-04-02,2.28501
2019-04-03,2.0383
2019-04-04,2.59776
2019-04-05,2.70709
2019-04-06,0.48835
2019-04-07,0.42256
2019-04-08,2.22817
2019-04-09,2.03298
2019-04-10,1.6987
2019-04-11,1.6958
2019-04-12,1.47497
2019-04-13,0.30645
2019-04-14,0.29581
2019-04-15,1.73063
2019-04-16,1.54511
2019-04-17,1.65613
2019-04-18,1.77078
2019-04-19,1.47714
2019-04-20,0.32653
2019-04-21,0.30476
2019-04-22,1.44207
2019-04-23,1.48004
2019-04-24,1.176
2019-04-25,1.35403
2019-04-26,1.22269
2019-04-27,0.25155
2019-04-28,0.22784
2019-04-29,1.22752
2019-04-30,1.30033
2019-05-01,0.39426
2019-05-02,1.22559
2019-05-03,1.08385
2019-05-04,0.2201
2019-05-05,0.1918
2019-05-06,0.24768
2019-05-07,1.06595
2019-05-08,1.09473
2019-05-09,1.36975
2019-05-10,1.18689
2019-05-11,0.22204
2019-05-12,0.19761
2019-05-13,0.96847
2019-05-14,1.16585
2019-05-15,1.0616
2019-05-16,1.55067
2019-05-17,1.07877
2019-05-18,0.22494
2019-05-19,0.20366
2019-05-20,1.43868
2019-05-21,1.23962
2019-05-22,1.38934
2019-05-23,1.08095
2019-05-24,1.22632
2019-05-25,0.26267
2019-05-26,0.21188
2019-05-27,1.10755
2019-05-28,1.05241
2019-05-29,1.12037
2019-05-30,0.97791
2019-05-31,0.96557
2019-06-01,0.16036
2019-06-02,0.14536
2019-06-03,0.89591
2019-06-04,0.83447
2019-06-05,0.75417
2019-06-06,0.16713
2019-06-07,0.76215
2019-06-08,0.14609
2019-06-09,0.12239
2019-06-10,0.75054
2019-06-11,0.8173
2019-06-12,0.72611
2019-06-13,0.68354
2019-06-14,1.55503
2019-06-15,0.24865
2019-06-16,0.2201
2019-06-17,0.92131
2019-06-18,1.10586
2019-06-19,0.85068
2019-06-20,0.82383
2019-06-21,0.75804
2019-06-22,0.1398
2019-06-23,0.13109
2019-06-24,0.91381
2019-06-25,1.0316
2019-06-26,0.78731
2019-06-27,1.34338
2019-06-28,1.08095
2019-06-29,0.18503
2019-06-30,0.16665
2019-07-01,0.88261
2019-07-02,0.84149
2019-07-03,0.68644
2019-07-04,0.81803
2019-07-05,0.66177
2019-07-06,0.13617
2019-07-07,0.11392
2019-07-08,0.68209
2019-07-09,0.83496
2019-07-10,0.78924
2019-07-11,0.82214
2019-07-12,0.64412
2019-07-13,0.10545
2019-07-14,0.09167
2019-07-15,1.10126
2019-07-16,0.77763
2019-07-17,0.72297
2019-07-18,0.67314
2019-07-19,0.66032
2019-07-20,0.14246
2019-07-21,0.11682
2019-07-22,0.66008
2019-07-23,0.58002
2019-07-24,0.60203
2019-07-25,0.61799
2019-07-26,0.66855
2019-07-27,0.1161
2019-07-28,0.10352
2019-07-29,0.69297
2019-07-30,0.61727
2019-07-31,0.74159
2019-08-01,0.62065
2019-08-02,0.91018
2019-08-03,0.20341
2019-08-04,0.15431
2019-08-05,0.91236
2019-08-06,0.8693
2019-08-07,0.70192
2019-08-08,0.72079
2019-08-09,0.64073
2019-08-10,0.11924
2019-08-11,0.10255
2019-08-12,0.59332
2019-08-13,0.51737
2019-08-14,0.57058
2019-08-15,0.12916
2019-08-16,0.54736
2019-08-17,0.09699
2019-08-18,0.07111
2019-08-19,0.63347
2019-08-20,0.64919
2019-08-21,0.69177
2019-08-22,0.85261
2019-08-23,0.67677
2019-08-24,0.0936
2019-08-25,0.08441
2019-08-26,0.65669
2019-08-27,0.67508
2019-08-28,0.88986
2019-08-29,0.82939
2019-08-30,0.74111
2019-08-31,0.10352
2019-09-01,0.09142
2019-09-02,0.7116
2019-09-03,0.65887
2019-09-04,0.61944
2019-09-05,0.57518
2019-09-06,0.50262
2019-09-07,0.09046
2019-09-08,0.07957
2019-09-09,0.51786
2019-09-10,0.48012
2019-09-11,0.56139
2019-09-12,0.08586
2019-09-13,0.06458
2019-09-14,0.06071
2019-09-15,0.07619
2019-09-16,0.56938
2019-09-17,0.7682
2019-09-18,0.53237
2019-09-19,0.50407
2019-09-20,0.49996
2019-09-21,0.0757
2019-09-22,0.05611
2019-09-23,0.52148
2019-09-24,0.5493
2019-09-25,0.48351
