period,ratio
2016-07-20,0.36679
2016-07-21,0.38677
2016-07-22,0.48985
2016-07-23,0.14543
2016-07-24,0.09749
2016-07-25,0.36439
2016-07-26,0.33243
2016-07-27,0.42353
2016-07-28,0.36759
2016-07-29,0.33243
2016-07-30,0.10148
2016-07-31,0.0847
2016-08-01,0.34841
2016-08-02,0.39076
2016-08-03,0.39156
2016-08-04,0.41634
2016-08-05,0.41953
2016-08-06,0.11986
2016-08-07,0.09669
2016-08-08,0.41634
2016-08-09,0.43392
2016-08-10,0.34122
2016-08-11,0.3588
2016-08-12,0.32124
2016-08-13,0.0903
2016-08-14,0.06313
2016-08-15,0.06632
2016-08-16,0.32923
2016-08-17,0.37318
2016-08-18,0.38517
2016-08-19,0.33403
2016-08-20,0.07032
2016-08-21,0.0839
2016-08-22,0.35001
2016-08-23,0.34921
2016-08-24,0.29727
2016-08-25,0.30126
2016-08-26,0.32364
2016-08-27,0.10468
2016-08-28,0.09109
2016-08-29,0.30606
2016-08-30,0.29727
2016-08-31,0.30526
2016-09-01,0.29007
2016-09-02,0.28528
2016-09-03,0.0839
2016-09-04,0.06632
2016-09-05,0.30366
2016-09-06,0.39156
2016-09-07,0.31724
2016-09-08,0.29487
2016-09-09,0.28448
2016-09-10,0.0879
2016-09-11,0.06712
2016-09-12,0.2717
2016-09-13,0.25891
2016-09-14,0.06233
2016-09-15,0.53301
2016-09-16,0.29007
2016-09-17,0.10628
2016-09-18,0.0895
2016-09-19,0.31085
2016-09-20,0.34202
2016-09-21,0.29087
2016-09-22,0.30046
2016-09-23,0.29247
2016-09-24,0.09269
2016-09-25,0.10628
2016-09-26,0.27969
2016-09-27,0.2661
2016-09-28,0.31964
2016-09-29,0.28368
2016-09-30,0.28049
2016-10-01,0.11107
2016-10-02,0.13265
2016-10-03,0.13185
2016-10-04,0.7184
2016-10-05,0.55378
2016-10-06,0.53301
2016-10-07,0.51303
2016-10-08,0.22774
2016-10-09,0.27329
2016-10-10,0.63609
2016-10-11,0.83667
2016-10-12,1.23223
2016-10-13,1.60702
2016-10-14,0.30686
2016-10-15,0.10228
2016-10-16,0.11986
2016-10-17,0.33802
2016-10-18,0.39556
2016-10-19,0.31325
2016-10-20,0.31884
2016-10-21,0.31884
2016-10-22,0.11587
2016-10-23,0.12386
2016-10-24,0.38996
2016-10-25,0.31645
2016-10-26,0.31884
2016-10-27,0.34042
2016-10-28,0.54499
2016-10-29,0.14464
2016-10-30,0.13824
2016-10-31,0.30766
2016-11-01,0.30446
2016-11-02,0.32124
2016-11-03,0.33403
2016-11-04,0.33243
2016-11-05,0.16541
2016-11-06,0.11187
2016-11-07,0.31645
2016-11-08,0.29807
2016-11-09,0.51623
2016-11-10,0.43791
2016-11-11,0.41793
2016-11-12,0.14144
2016-11-13,0.10788
2016-11-14,0.34681
2016-11-15,0.36519
2016-11-16,0.35321
2016-11-17,0.27649
2016-11-18,0.2693
2016-11-19,0.09429
2016-11-20,0.11507
2016-11-21,0.36999
2016-11-22,0.33483
2016-11-23,0.31245
2016-11-24,0.38917
2016-11-25,0.30446
2016-11-26,0.10388
2016-11-27,0.10148
2016-11-28,0.29247
2016-11-29,0.27969
2016-11-30,0.31405
2016-12-01,0.34761
2016-12-02,0.60333
2016-12-03,0.12066
2016-12-04,0.0831
2016-12-05,0.26051
2016-12-06,0.29727
2016-12-07,0.27329
2016-12-08,0.26211
2016-12-09,0.24133
2016-12-10,0.0887
2016-12-11,0.0895
2016-12-12,0.29407
2016-12-13,0.2685
2016-12-14,0.22774
2016-12-15,0.25891
2016-12-16,0.32923
2016-12-17,0.10308
2016-12-18,0.09749
2016-12-19,0.27649
2016-12-20,0.27569
2016-12-21,0.30126
2016-12-22,0.29487
2016-12-23,0.27649
2016-12-24,0.07511
2016-12-25,0.06472
2016-12-26,0.26131
2016-12-27,0.31645
2016-12-28,0.30126
2016-12-29,0.25411
2016-12-30,0.13984
2016-12-31,0.06632
2017-01-01,0.06392
2017-01-02,0.24053
2017-01-03,0.28608
2017-01-04,0.25651
2017-01-05,0.23573
2017-01-06,0.24453
2017-01-07,0.0855
2017-01-08,0.09109
2017-01-09,0.24532
2017-01-10,0.23653
2017-01-11,0.25651
2017-01-12,0.25971
2017-01-13,0.21656
2017-01-14,0.07192
2017-01-15,0.0839
2017-01-16,0.2693
2017-01-17,0.28688
2017-01-18,0.23174
2017-01-19,0.25891
2017-01-20,0.20856
2017-01-21,0.08151
2017-01-22,0.05513
2017-01-23,0.23893
2017-01-24,0.23733
2017-01-25,0.19738
2017-01-26,0.18779
2017-01-27,0.04634
2017-01-28,0.06153
2017-01-29,0.05513
2017-01-30,0.0879
2017-01-31,0.22934
2017-02-01,0.2661
2017-02-02,0.25491
2017-02-03,0.23334
2017-02-04,0.07991
2017-02-05,0.06712
2017-02-06,0.23414
2017-02-07,0.33483
2017-02-08,0.28448
2017-02-09,0.22854
2017-02-10,0.22055
2017-02-11,0.06872
2017-02-12,0.05833
2017-02-13,0.21176
2017-02-14,0.22455
2017-02-15,0.24133
2017-02-16,0.21496
2017-02-17,0.24213
2017-02-18,0.0895
2017-02-19,0.07511
2017-02-20,0.23494
2017-02-21,0.24852
2017-02-22,0.22615
2017-02-23,0.23573
2017-02-24,0.21576
2017-02-25,0.06313
2017-02-26,0.05434
2017-02-27,0.19338
2017-02-28,0.22215
2017-03-01,0.09429
2017-03-02,0.21096
2017-03-03,0.25491
2017-03-04,0.06872
2017-03-05,0.05913
2017-03-06,0.22694
2017-03-07,0.28928
2017-03-08,0.23573
2017-03-09,0.23254
2017-03-10,0.21416
2017-03-11,0.07831
2017-03-12,0.05434
2017-03-13,0.25332
2017-03-14,0.30526
2017-03-15,0.25571
2017-03-16,0.28288
2017-03-17,0.23414
2017-03-18,0.07192
2017-03-19,0.05993
2017-03-20,0.23494
2017-03-21,0.28608
2017-03-22,0.2717
2017-03-23,0.25811
2017-03-24,0.24053
2017-03-25,0.0855
2017-03-26,0.06313
2017-03-27,0.21016
2017-03-28,0.22774
2017-03-29,0.2629
2017-03-30,0.23334
2017-03-31,0.19898
2017-04-01,0.05913
2017-04-02,0.06313
2017-04-03,0.23494
2017-04-04,0.22135
2017-04-05,0.23414
2017-04-06,0.19977
2017-04-07,0.20856
2017-04-08,0.05434
2017-04-09,0.05753
2017-04-10,0.19498
2017-04-11,0.23893
2017-04-12,0.23254
2017-04-13,0.24692
2017-04-14,0.23494
2017-04-15,0.06712
2017-04-16,0.07511
2017-04-17,0.2653
2017-04-18,0.22215
2017-04-19,0.24852
2017-04-20,0.25491
2017-04-21,0.22615
2017-04-22,0.07112
2017-04-23,0.05913
2017-04-24,0.20297
2017-04-25,0.22774
2017-04-26,0.2709
2017-04-27,0.21096
2017-04-28,0.19977
2017-04-29,0.09109
2017-04-30,0.09669
2017-05-01,0.11587
2017-05-02,0.19498
2017-05-03,0.0871
2017-05-04,0.2629
2017-05-05,0.07271
2017-05-06,0.07591
2017-05-07,0.12066
2017-05-08,0.41314
2017-05-09,0.13984
2017-05-10,0.28368
2017-05-11,0.29167
2017-05-12,0.21975
2017-05-13,0.08071
2017-05-14,0.06233
2017-05-15,0.24453
2017-05-16,0.28208
2017-05-17,0.25571
2017-05-18,0.23494
2017-05-19,0.20057
2017-05-20,0.0863
2017-05-21,0.0855
2017-05-22,0.24453
2017-05-23,0.27329
2017-05-24,0.25971
2017-05-25,0.23733
2017-05-26,0.2645
2017-05-27,0.08151
2017-05-28,0.0839
2017-05-29,0.25092
2017-05-30,0.23573
2017-05-31,0.25891
2017-06-01,0.27649
2017-06-02,0.2637
2017-06-03,0.07751
2017-06-04,0.14863
2017-06-05,0.30526
2017-06-06,0.0863
2017-06-07,0.25971
2017-06-08,0.27809
2017-06-09,0.29407
2017-06-10,0.09189
2017-06-11,0.05354
2017-06-12,0.62011
2017-06-13,0.8151
2017-06-14,0.60573
2017-06-15,0.55618
2017-06-16,0.49465
2017-06-17,0.20697
2017-06-18,0.25252
2017-06-19,0.61611
2017-06-20,0.72719
2017-06-21,0.724
2017-06-22,0.93336
2017-06-23,1.06762
2017-06-24,0.15422
2017-06-25,0.11187
2017-06-26,0.47467
2017-06-27,0.40914
2017-06-28,0.54419
2017-06-29,0.42513
2017-06-30,0.34761
2017-07-01,0.14543
2017-07-02,0.10947
2017-07-03,0.87663
2017-07-04,0.42433
2017-07-05,0.46109
2017-07-06,0.34282
2017-07-07,0.3548
2017-07-08,0.0879
2017-07-09,0.10868
2017-07-10,0.64968
2017-07-11,0.42912
2017-07-12,0.38597
2017-07-13,0.37638
2017-07-14,0.32204
2017-07-15,0.11507
2017-07-16,0.10788
2017-07-17,0.33722
2017-07-18,0.34362
2017-07-19,0.32044
2017-07-20,0.55059
2017-07-21,0.44111
2017-07-22,0.11587
2017-07-23,0.10068
2017-07-24,0.33562
2017-07-25,0.32843
2017-07-26,0.31565
2017-07-27,0.34362
2017-07-28,0.28848
2017-07-29,0.08151
2017-07-30,0.06313
2017-07-31,0.23494
2017-08-01,0.22774
2017-08-02,0.2653
2017-08-03,0.23334
2017-08-04,0.24852
2017-08-05,0.07271
2017-08-06,0.06632
2017-08-07,0.41074
2017-08-08,0.32604
2017-08-09,0.27489
2017-08-10,0.28768
2017-08-11,0.33642
2017-08-12,0.0863
2017-08-13,0.06632
2017-08-14,0.32204
2017-08-15,0.10947
2017-08-16,0.29567
2017-08-17,0.28288
2017-08-18,0.2669
2017-08-19,0.0839
2017-08-20,0.0871
2017-08-21,0.2653
2017-08-22,0.29807
2017-08-23,0.31005
2017-08-24,0.2645
2017-08-25,0.25651
2017-08-26,0.06392
2017-08-27,0.06552
2017-08-28,0.24532
2017-08-29,0.30686
2017-08-30,0.29327
2017-08-31,0.26131
2017-09-01,0.29007
2017-09-02,0.0831
2017-09-03,0.07511
2017-09-04,0.2637
2017-09-05,0.25971
2017-09-06,0.24932
2017-09-07,0.25332
2017-09-08,0.24373
2017-09-09,0.07032
2017-09-10,0.07112
2017-09-11,0.27569
2017-09-12,0.2669
2017-09-13,0.25571
2017-09-14,0.24453
2017-09-15,0.24053
2017-09-16,0.06472
2017-09-17,0.07831
2017-09-18,0.30046
2017-09-19,0.2637
2017-09-20,0.28448
2017-09-21,0.29167
2017-09-22,0.25252
2017-09-23,0.06552
2017-09-24,0.05833
2017-09-25,0.24612
2017-09-26,0.26131
2017-09-27,0.25571
2017-09-28,0.28128
2017-09-29,0.63609
2017-09-30,0.14144
2017-10-01,0.09988
2017-10-02,0.11187
2017-10-03,0.09669
2017-10-04,0.0863
2017-10-05,0.0855
2017-10-06,0.09749
2017-10-07,0.10068
2017-10-08,0.07991
2017-10-09,0.19178
2017-10-10,0.67445
2017-10-11,0.67205
2017-10-12,0.67125
2017-10-13,0.56417
2017-10-14,0.18619
2017-10-15,0.20457
2017-10-16,0.71041
2017-10-17,0.83587
2017-10-18,1.18748
2017-10-19,1.078
2017-10-20,1.21385
2017-10-21,0.21656
2017-10-22,0.18539
2017-10-23,0.86704
2017-10-24,0.74477
2017-10-25,0.68004
2017-10-26,0.62331
2017-10-27,0.63769
2017-10-28,0.14623
2017-10-29,0.14783
2017-10-30,0.6257
2017-10-31,0.7224
2017-11-01,0.60333
2017-11-02,0.55538
2017-11-03,0.5426
2017-11-04,0.13904
2017-11-05,0.11587
2017-11-06,0.56177
2017-11-07,0.72639
2017-11-08,0.7232
2017-11-09,0.8127
2017-11-10,0.75117
2017-11-11,0.15662
2017-11-12,0.14064
2017-11-13,0.73758
2017-11-14,1.15872
2017-11-15,0.88781
2017-11-16,0.84546
2017-11-17,0.76076
2017-11-18,0.13185
2017-11-19,0.12146
2017-11-20,0.68724
2017-11-21,0.78313
2017-11-22,0.78233
2017-11-23,0.68484
2017-11-24,0.63529
2017-11-25,0.18139
2017-11-26,0.13585
2017-11-27,0.69603
2017-11-28,0.6321
2017-11-29,1.52311
2017-11-30,2.58035
2017-12-01,1.38966
2017-12-02,0.25332
2017-12-03,0.22615
2017-12-04,1.14753
2017-12-05,1.36329
2017-12-06,1.09638
2017-12-07,0.90699
2017-12-08,0.93576
2017-12-09,0.19338
2017-12-10,0.19098
2017-12-11,0.83587
2017-12-12,0.8071
2017-12-13,1.11636
2017-12-14,1.05243
2017-12-15,0.84306
2017-12-16,0.1766
2017-12-17,0.13744
2017-12-18,0.77354
2017-12-19,0.69123
2017-12-20,0.68004
2017-12-21,0.60732
2017-12-22,0.60253
2017-12-23,0.13904
2017-12-24,0.12066
2017-12-25,0.12705
2017-12-26,0.65847
2017-12-27,0.83987
2017-12-28,0.7192
2017-12-29,0.28688
2017-12-30,0.10308
2017-12-31,0.10628
2018-01-01,0.10708
2018-01-02,0.64568
2018-01-03,0.87503
2018-01-04,0.74637
2018-01-05,0.74477
2018-01-06,0.16621
2018-01-07,0.13984
2018-01-08,0.82548
2018-01-09,0.78633
2018-01-10,0.75037
2018-01-11,0.63769
2018-01-12,0.6281
2018-01-13,0.15263
2018-01-14,0.11906
2018-01-15,0.61132
2018-01-16,0.63689
2018-01-17,0.64328
2018-01-18,0.63689
2018-01-19,0.54979
2018-01-20,0.16701
2018-01-21,0.12865
2018-01-22,0.57376
2018-01-23,0.58255
2018-01-24,0.64568
2018-01-25,0.71201
2018-01-26,0.70721
2018-01-27,0.15742
2018-01-28,0.17101
2018-01-29,0.75037
2018-01-30,0.74078
2018-01-31,0.81749
2018-02-01,0.69922
2018-02-02,0.78233
2018-02-03,0.19178
2018-02-04,0.15662
2018-02-05,0.79512
2018-02-06,0.79432
2018-02-07,0.87183
2018-02-08,0.71361
2018-02-09,0.58735
2018-02-10,0.12705
2018-02-11,0.0903
2018-02-12,0.48826
2018-02-13,0.53221
2018-02-14,0.48906
2018-02-15,0.08071
2018-02-16,0.07831
2018-02-17,0.07671
2018-02-18,0.09589
2018-02-19,0.55538
2018-02-20,0.54579
2018-02-21,0.49625
2018-02-22,0.48346
2018-02-23,0.47787
2018-02-24,0.10947
2018-02-25,0.0855
2018-02-26,0.51862
2018-02-27,0.50504
2018-02-28,0.47547
2018-03-01,0.13984
2018-03-02,0.44351
2018-03-03,0.09988
2018-03-04,0.07192
2018-03-05,0.43791
2018-03-06,0.40834
2018-03-07,0.46828
2018-03-08,0.45309
2018-03-09,0.5362
2018-03-10,0.12146
2018-03-11,0.11826
2018-03-12,0.52661
2018-03-13,0.51702
2018-03-14,0.52901
2018-03-15,0.53141
2018-03-16,0.49065
2018-03-17,0.11427
2018-03-18,0.09429
2018-03-19,0.41394
2018-03-20,0.47387
2018-03-21,0.5386
2018-03-22,0.46748
2018-03-23,0.47307
2018-03-24,0.10628
2018-03-25,0.09669
2018-03-26,0.50184
2018-03-27,0.58575
2018-03-28,0.51543
2018-03-29,0.49145
2018-03-30,0.39476
2018-03-31,0.10548
2018-04-01,0.09109
2018-04-02,0.43711
2018-04-03,0.4451
2018-04-04,0.40834
2018-04-05,0.40515
2018-04-06,0.38277
2018-04-07,0.14863
2018-04-08,0.11107
2018-04-09,0.42672
2018-04-10,0.41713
2018-04-11,0.62251
2018-04-12,0.66646
2018-04-13,0.58495
2018-04-14,0.11667
2018-04-15,0.11027
2018-04-16,0.49225
2018-04-17,0.51063
2018-04-18,0.49065
2018-04-19,0.44351
2018-04-20,0.42672
2018-04-21,0.10708
2018-04-22,0.0903
2018-04-23,0.4499
2018-04-24,0.43392
2018-04-25,0.38757
2018-04-26,0.39796
2018-04-27,0.38917
2018-04-28,0.09669
2018-04-29,0.09189
2018-04-30,0.39636
2018-05-01,0.1782
2018-05-02,0.4515
2018-05-03,0.48346
2018-05-04,0.39236
2018-05-05,0.07591
2018-05-06,0.0855
2018-05-07,0.09109
2018-05-08,0.37079
2018-05-09,0.3612
2018-05-10,0.3604
2018-05-11,0.36439
2018-05-12,0.09669
2018-05-13,0.11747
2018-05-14,0.40275
2018-05-15,0.48506
2018-05-16,0.53221
2018-05-17,0.47787
2018-05-18,0.41873
2018-05-19,0.0879
2018-05-20,0.0903
2018-05-21,0.46348
2018-05-22,0.15742
2018-05-23,0.52981
2018-05-24,0.51623
2018-05-25,0.55458
2018-05-26,0.11507
2018-05-27,0.07911
2018-05-28,0.47707
2018-05-29,0.48506
2018-05-30,0.48026
2018-05-31,0.4491
2018-06-01,0.42193
2018-06-02,0.13345
2018-06-03,0.10228
2018-06-04,0.47307
2018-06-05,0.43551
2018-06-06,0.12945
2018-06-07,0.52981
2018-06-08,0.48426
2018-06-09,0.09509
2018-06-10,0.12626
2018-06-11,0.97172
2018-06-12,0.84706
2018-06-13,0.34362
2018-06-14,0.72719
2018-06-15,0.61931
2018-06-16,0.27809
2018-06-17,0.34042
2018-06-18,0.79352
2018-06-19,0.88382
2018-06-20,0.88462
2018-06-21,1.05963
2018-06-22,1.18429
2018-06-23,0.19898
2018-06-24,0.15502
2018-06-25,0.54659
2018-06-26,0.50504
2018-06-27,0.48266
2018-06-28,0.44031
2018-06-29,0.4459
2018-06-30,0.15103
2018-07-01,0.13984
2018-07-02,1.24023
2018-07-03,0.75436
2018-07-04,0.62011
2018-07-05,0.59214
2018-07-06,0.53381
2018-07-07,0.16062
2018-07-08,0.15902
2018-07-09,0.55219
2018-07-10,0.56657
2018-07-11,0.58655
2018-07-12,0.67685
2018-07-13,0.55538
2018-07-14,0.14783
2018-07-15,0.12945
2018-07-16,0.66486
2018-07-17,0.64328
2018-07-18,0.6305
2018-07-19,0.54419
2018-07-20,1.28418
2018-07-21,0.37798
2018-07-22,0.34122
2018-07-23,1.20906
2018-07-24,1.42003
2018-07-25,1.94824
2018-07-26,1.39286
2018-07-27,1.1699
2018-07-28,0.19738
2018-07-29,0.16381
2018-07-30,1.31135
2018-07-31,1.04524
2018-08-01,0.95174
2018-08-02,0.85585
2018-08-03,1.25861
2018-08-04,0.2645
2018-08-05,0.25332
2018-08-06,1.04764
2018-08-07,1.07161
2018-08-08,0.86864
2018-08-09,1.01807
2018-08-10,1.12116
2018-08-11,0.25811
2018-08-12,0.20297
2018-08-13,1.05323
2018-08-14,1.07401
2018-08-15,0.31005
2018-08-16,0.9877
2018-08-17,0.91099
2018-08-18,0.18619
2018-08-19,0.18379
2018-08-20,0.8998
2018-08-21,0.79592
2018-08-22,0.8063
2018-08-23,0.79432
2018-08-24,0.79911
2018-08-25,0.14863
2018-08-26,0.15582
2018-08-27,1.03086
2018-08-28,0.82468
2018-08-29,0.75037
2018-08-30,0.66406
2018-08-31,0.70562
2018-09-01,0.12546
2018-09-02,0.12066
2018-09-03,0.82868
2018-09-04,0.76395
2018-09-05,0.66406
2018-09-06,0.66886
2018-09-07,0.58415
2018-09-08,0.11826
2018-09-09,0.12785
2018-09-10,0.54419
2018-09-11,0.56977
2018-09-12,0.6321
2018-09-13,0.63529
2018-09-14,0.56737
2018-09-15,0.12386
2018-09-16,0.09749
2018-09-17,0.53061
2018-09-18,0.53221
2018-09-19,0.50504
2018-09-20,0.52581
2018-09-21,0.4459
2018-09-22,0.10468
2018-09-23,0.07271
2018-09-24,0.07591
2018-09-25,0.08071
2018-09-26,0.07911
2018-09-27,0.54579
2018-09-28,0.541
2018-09-29,0.10947
2018-09-30,0.09988
2018-10-01,0.5394
2018-10-02,0.537
2018-10-03,0.10708
2018-10-04,0.47068
2018-10-05,0.5362
2018-10-06,0.10788
2018-10-07,0.0903
2018-10-08,0.52821
2018-10-09,0.12466
2018-10-10,0.5386
2018-10-11,0.59374
2018-10-12,0.55059
2018-10-13,0.10228
2018-10-14,0.10228
2018-10-15,0.50344
2018-10-16,0.5394
2018-10-17,0.56897
2018-10-18,0.46668
2018-10-19,0.51143
2018-10-20,0.0855
2018-10-21,0.0823
2018-10-22,0.43631
2018-10-23,0.47227
2018-10-24,0.47707
2018-10-25,0.52661
2018-10-26,0.59294
2018-10-27,0.11107
2018-10-28,0.12386
2018-10-29,0.56817
2018-10-30,0.58175
2018-10-31,0.59774
2018-11-01,0.55858
2018-11-02,0.64089
2018-11-03,0.12546
2018-11-04,0.09829
2018-11-05,0.61052
2018-11-06,0.50584
2018-11-07,0.52262
2018-11-08,0.58495
2018-11-09,0.48026
2018-11-10,0.11187
2018-11-11,0.0871
2018-11-12,0.51623
2018-11-13,0.50264
2018-11-14,0.49705
2018-11-15,0.56817
2018-11-16,0.47387
2018-11-17,0.12226
2018-11-18,0.07831
2018-11-19,0.50024
2018-11-20,0.42912
2018-11-21,0.47068
2018-11-22,0.43631
2018-11-23,0.42433
2018-11-24,0.07751
2018-11-25,0.07032
2018-11-26,0.43871
2018-11-27,0.46908
2018-11-28,0.60253
2018-11-29,0.52022
2018-11-30,0.45389
2018-12-01,0.09509
2018-12-02,0.07511
2018-12-03,0.52661
2018-12-04,0.49385
2018-12-05,0.42033
2018-12-06,0.41713
2018-12-07,0.42353
2018-12-08,0.0855
2018-12-09,0.07671
2018-12-10,0.39076
2018-12-11,0.43392
2018-12-12,0.41474
2018-12-13,0.71041
2018-12-14,0.53381
2018-12-15,0.10468
2018-12-16,0.06552
2018-12-17,0.48666
2018-12-18,0.47867
2018-12-19,0.48506
2018-12-20,0.4499
2018-12-21,0.37158
2018-12-22,0.07831
2018-12-23,0.06073
2018-12-24,0.39716
2018-12-25,0.09509
2018-12-26,0.46908
2018-12-27,0.46908
2018-12-28,0.41154
2018-12-29,0.09109
2018-12-30,0.05593
2018-12-31,0.14783
2019-01-01,0.07032
2019-01-02,0.39796
2019-01-03,0.47227
2019-01-04,0.4523
2019-01-05,0.09189
2019-01-06,0.06792
2019-01-07,0.49225
2019-01-08,0.47068
2019-01-09,0.45309
2019-01-10,0.44031
2019-01-11,0.48906
2019-01-12,0.0839
2019-01-13,0.0855
2019-01-14,0.42832
2019-01-15,0.46029
2019-01-16,0.44191
2019-01-17,0.46268
2019-01-18,0.41634
2019-01-19,0.0895
2019-01-20,0.07671
2019-01-21,0.41474
2019-01-22,0.46748
2019-01-23,0.45709
2019-01-24,1.0836
2019-01-25,0.78633
2019-01-26,0.12865
2019-01-27,0.10947
2019-01-28,0.6265
2019-01-29,0.63449
2019-01-30,0.90939
2019-01-31,1.09159
2019-02-01,0.88861
2019-02-02,0.18459
2019-02-03,0.10947
2019-02-04,0.09669
2019-02-05,0.0847
2019-02-06,0.16541
2019-02-07,0.78793
2019-02-08,0.67605
2019-02-09,0.14863
2019-02-10,0.13824
2019-02-11,0.56177
2019-02-12,0.70322
2019-02-13,0.72959
2019-02-14,0.65447
2019-02-15,0.58015
2019-02-16,0.11986
2019-02-17,0.10868
2019-02-18,0.58815
2019-02-19,0.59534
2019-02-20,0.5402
2019-02-21,0.59054
2019-02-22,0.49864
2019-02-23,0.12066
2019-02-24,0.0871
2019-02-25,0.52182
2019-02-26,0.48266
2019-02-27,0.51543
2019-02-28,0.49305
2019-03-01,0.12546
2019-03-02,0.07511
2019-03-03,0.09269
2019-03-04,0.50664
2019-03-05,0.4451
2019-03-06,0.43711
2019-03-07,0.41474
2019-03-08,0.40275
2019-03-09,0.11667
2019-03-10,0.10468
2019-03-11,0.48906
