period,ratio
2016-01-01,0.23865
2016-01-02,0.24018
2016-01-03,0.29736
2016-01-04,1.73997
2016-01-05,1.56689
2016-01-06,2.28972
2016-01-07,1.87798
2016-01-08,1.88027
2016-01-09,0.40182
2016-01-10,0.33777
2016-01-11,1.72167
2016-01-12,1.6988
2016-01-13,1.62103
2016-01-14,1.30612
2016-01-15,1.22378
2016-01-16,0.27144
2016-01-17,0.23636
2016-01-18,1.58748
2016-01-19,1.97177
2016-01-20,1.53639
2016-01-21,1.83452
2016-01-22,1.44261
2016-01-23,0.21806
2016-01-24,0.21959
2016-01-25,1.31909
2016-01-26,1.2619
2016-01-27,1.08577
2016-01-28,1.25275
2016-01-29,0.99427
2016-01-30,0.18299
2016-01-31,0.17232
2016-02-01,1.09797
2016-02-02,1.10102
2016-02-03,0.99656
2016-02-04,1.12465
2016-02-05,0.90277
2016-02-06,0.17308
2016-02-07,0.11894
2016-02-08,0.11284
2016-02-09,0.13877
2016-02-10,0.20129
2016-02-11,1.12008
2016-02-12,1.35721
2016-02-13,0.24399
2016-02-14,0.18299
2016-02-15,1.23521
2016-02-16,1.39457
2016-02-17,1.1338
2016-02-18,1.19023
2016-02-19,1.00494
2016-02-20,0.19748
2016-02-21,0.2112
2016-02-22,0.94623
2016-02-23,0.90963
2016-02-24,0.88142
2016-02-25,1.01409
2016-02-26,1.04231
2016-02-27,0.26229
2016-02-28,0.18909
2016-02-29,0.96529
2016-03-01,0.23179
2016-03-02,1.08272
2016-03-03,0.96682
2016-03-04,0.84254
2016-03-05,0.17384
2016-03-06,0.1746
2016-03-07,0.84559
2016-03-08,0.88523
2016-03-09,1.19633
2016-03-10,1.05679
2016-03-11,0.93403
2016-03-12,0.20586
2016-03-13,0.16774
2016-03-14,1.02782
2016-03-15,0.91878
2016-03-16,0.91192
2016-03-17,1.01638
2016-03-18,0.8677
2016-03-19,0.20434
2016-03-20,0.199
2016-03-21,0.91726
2016-03-22,0.96529
2016-03-23,0.87075
2016-03-24,0.93022
2016-03-25,0.96606
2016-03-26,0.19214
2016-03-27,0.16698
2016-03-28,1.03926
2016-03-29,1.30536
2016-03-30,1.2131
2016-03-31,0.91345
2016-04-01,0.90277
2016-04-02,0.20358
2016-04-03,0.18604
2016-04-04,1.1643
2016-04-05,1.27715
2016-04-06,2.15705
2016-04-07,1.77581
2016-04-08,1.54173
2016-04-09,0.32024
2016-04-10,0.28135
2016-04-11,1.51657
2016-04-12,1.35645
2016-04-13,0.37361
2016-04-14,1.3717
2016-04-15,1.30917
2016-04-16,0.32329
2016-04-17,0.29584
