period,ratio
2017-05-11,7.51912
2017-05-12,8.34175
2017-05-13,2.06378
2017-05-14,1.71741
2017-05-15,7.38923
2017-05-16,6.55217
2017-05-17,6.37898
2017-05-18,5.84499
2017-05-19,6.1192
2017-05-20,1.11127
2017-05-21,0.86592
2017-05-22,7.30264
2017-05-23,9.42415
2017-05-24,52.20089
2017-05-25,23.43772
2017-05-26,17.27522
2017-05-27,4.45951
2017-05-28,3.56472
2017-05-29,14.05686
2017-05-30,11.92091
2017-05-31,13.1765
2017-06-01,14.10015
2017-06-02,13.26309
2017-06-03,2.41016
2017-06-04,2.43902
2017-06-05,10.00144
2017-06-06,3.59359
2017-06-07,9.55404
2017-06-08,11.9642
2017-06-09,12.28171
2017-06-10,2.6988
2017-06-11,2.45345
2017-06-12,10.65088
2017-06-13,16.38043
2017-06-14,14.7496
2017-06-15,14.48982
2017-06-16,14.57641
2017-06-17,3.13176
2017-06-18,3.1029
2017-06-19,14.31664
2017-06-20,10.73748
2017-06-21,12.18068
2017-06-22,11.2426
2017-06-23,10.49213
2017-06-24,2.03492
2017-06-25,2.23697
2017-06-26,15.31245
2017-06-27,15.71655
2017-06-28,11.1993
2017-06-29,11.38692
2017-06-30,9.61177
2017-07-01,2.46788
2017-07-02,1.83287
2017-07-03,10.26122
2017-07-04,10.99725
2017-07-05,11.37249
2017-07-06,11.08385
2017-07-07,9.29427
2017-07-08,1.78958
2017-07-09,1.65969
2017-07-10,8.9046
2017-07-11,8.9046
2017-07-12,8.35618
2017-07-13,8.68812
2017-07-14,8.55823
2017-07-15,1.80401
2017-07-16,1.39991
2017-07-17,9.12108
2017-07-18,7.46139
2017-07-19,12.25285
2017-07-20,10.54986
2017-07-21,8.39948
2017-07-22,1.54423
2017-07-23,1.50093
2017-07-24,8.80357
2017-07-25,8.31288
2017-07-26,7.3748
2017-07-27,7.92322
2017-07-28,6.09034
2017-07-29,1.28445
2017-07-30,1.42877
2017-07-31,7.60571
2017-08-01,6.98513
2017-08-02,7.67787
2017-08-03,8.11083
2017-08-04,6.50887
2017-08-05,1.1257
2017-08-06,1.09683
2017-08-07,7.25934
2017-08-08,11.51681
2017-08-09,8.5438
2017-08-10,8.22629
2017-08-11,9.59734
2017-08-12,2.36686
2017-08-13,1.97719
2017-08-14,9.94371
2017-08-15,3.57916
2017-08-16,10.18906
2017-08-17,10.0736
2017-08-18,12.93115
2017-08-19,2.55448
2017-08-20,1.67412
2017-08-21,9.87155
2017-08-22,9.64064
2017-08-23,13.65276
2017-08-24,24.52013
2017-08-25,17.01544
2017-08-26,3.8678
2017-08-27,3.57916
2017-08-28,14.54755
2017-08-29,12.8157
2017-08-30,20.78221
2017-08-31,15.38461
2017-09-01,12.38273
2017-09-02,2.36686
2017-09-03,2.46788
2017-09-04,12.8157
2017-09-05,25.34276
2017-09-06,19.0648
2017-09-07,91.4129
2017-09-08,64.38158
2017-09-09,10.36224
2017-09-10,8.76028
2017-09-11,60.73026
2017-09-12,54.56775
2017-09-13,50.5412
2017-09-14,55.2172
2017-09-15,35.705
2017-09-16,7.72117
2017-09-17,6.88411
2017-09-18,45.34564
2017-09-19,38.8512
2017-09-20,48.13104
2017-09-21,68.20609
2017-09-22,42.61798
2017-09-23,8.26959
2017-09-24,7.76446
2017-09-25,36.06581
2017-09-26,32.14027
2017-09-27,29.44147
2017-09-28,30.53831
2017-09-29,31.92379
2017-09-30,5.00793
2017-10-01,3.59359
2017-10-02,4.01212
2017-10-03,2.87198
2017-10-04,2.54004
2017-10-05,3.63688
2017-10-06,3.79564
2017-10-07,3.20392
2017-10-08,3.21835
2017-10-09,5.09453
2017-10-10,29.4992
2017-10-11,40.20782
2017-10-12,31.62072
2017-10-13,28.97965
2017-10-14,6.13364
2017-10-15,5.13782
2017-10-16,33.07836
2017-10-17,25.54481
2017-10-18,28.28691
2017-10-19,27.01688
2017-10-20,21.61928
2017-10-21,4.43065
2017-10-22,3.69461
2017-10-23,20.20493
2017-10-24,57.1078
2017-10-25,32.84745
2017-10-26,44.01789
2017-10-27,28.09929
2017-10-28,5.48419
2017-10-29,4.34406
2017-10-30,24.8665
2017-10-31,24.24592
2017-11-01,33.09279
2017-11-02,27.6086
2017-11-03,25.50151
2017-11-04,5.13782
2017-11-05,4.74815
2017-11-06,33.87213
2017-11-07,30.16308
2017-11-08,28.76316
2017-11-09,24.36137
2017-11-10,21.64814
2017-11-11,5.23885
2017-11-12,5.15225
2017-11-13,23.53875
2017-11-14,24.62115
2017-11-15,25.55924
2017-11-16,24.96752
2017-11-17,20.78221
2017-11-18,4.53167
2017-11-19,3.98325
2017-11-20,21.79246
2017-11-21,26.58392
2017-11-22,25.97777
2017-11-23,22.87487
2017-11-24,22.32645
2017-11-25,3.96882
2017-11-26,3.83893
2017-11-27,22.83157
2017-11-28,23.92841
2017-11-29,24.60672
2017-11-30,21.25847
2017-12-01,18.31433
2017-12-02,3.34824
2017-12-03,3.11733
2017-12-04,19.22355
2017-12-05,16.59691
2017-12-06,16.13508
2017-12-07,15.25472
2017-12-08,17.93909
2017-12-09,2.92971
2017-12-10,3.0163
2017-12-11,14.15788
2017-12-12,13.9414
2017-12-13,20.46471
2017-12-14,23.22124
2017-12-15,29.16726
2017-12-16,5.54192
2017-12-17,3.79564
2017-12-18,22.51407
2017-12-19,25.16957
2017-12-20,25.53037
2017-12-21,19.12252
2017-12-22,16.71236
2017-12-23,3.08846
2017-12-24,2.35243
2017-12-25,2.85755
2017-12-26,16.79896
2017-12-27,15.39904
2017-12-28,23.6975
2017-12-29,8.12527
2017-12-30,2.77096
2017-12-31,2.04935
2018-01-01,4.30076
2018-01-02,19.18025
2018-01-03,21.41723
2018-01-04,23.45215
2018-01-05,21.61928
2018-01-06,3.85336
2018-01-07,4.15644
2018-01-08,19.84413
2018-01-09,17.99682
2018-01-10,17.15976
2018-01-11,15.22586
2018-01-12,16.09178
2018-01-13,3.53586
2018-01-14,2.6555
2018-01-15,29.51363
2018-01-16,23.61091
2018-01-17,19.28128
2018-01-18,31.46197
2018-01-19,21.79246
2018-01-20,4.54611
2018-01-21,3.66575
2018-01-22,21.22961
2018-01-23,22.58623
2018-01-24,25.15514
2018-01-25,37.39356
2018-01-26,29.0951
2018-01-27,5.48419
2018-01-28,4.44508
2018-01-29,24.95309
2018-01-30,22.71612
2018-01-31,20.47914
2018-02-01,20.03175
2018-02-02,21.99451
2018-02-03,4.47395
2018-02-04,4.15644
2018-02-05,22.5285
2018-02-06,25.16957
2018-02-07,21.04199
2018-02-08,20.73892
2018-02-09,16.53918
2018-02-10,2.97301
2018-02-11,2.88641
2018-02-12,17.86693
2018-02-13,23.16351
2018-02-14,15.67325
2018-02-15,2.94414
2018-02-16,2.54004
2018-02-17,2.06378
2018-02-18,3.13176
2018-02-19,17.63602
2018-02-20,15.97633
2018-02-21,15.62996
2018-02-22,14.44652
2018-02-23,13.42185
2018-02-24,2.6122
2018-02-25,2.32356
2018-02-26,15.1104
2018-02-27,12.68581
2018-02-28,12.57035
2018-03-01,2.6555
2018-03-02,10.69418
2018-03-03,1.94833
2018-03-04,1.90503
2018-03-05,11.15601
2018-03-06,15.16813
2018-03-07,11.40135
2018-03-08,13.36412
2018-03-09,14.69187
2018-03-10,2.43902
2018-03-11,2.10708
2018-03-12,13.78265
2018-03-13,16.12065
2018-03-14,13.9847
2018-03-15,12.68581
2018-03-16,16.36599
2018-03-17,2.98744
2018-03-18,2.2947
2018-03-19,13.11877
2018-03-20,12.4116
2018-03-21,11.84875
2018-03-22,13.81151
2018-03-23,13.27752
2018-03-24,2.6988
2018-03-25,2.02049
2018-03-26,13.55173
2018-03-27,12.32501
2018-03-28,15.42791
2018-03-29,13.49401
2018-03-30,12.42603
2018-03-31,2.13595
2018-04-01,1.60196
2018-04-02,12.97445
2018-04-03,12.06523
2018-04-04,12.49819
2018-04-05,13.26309
2018-04-06,11.68999
2018-04-07,1.74628
2018-04-08,2.33799
2018-04-09,12.64251
2018-04-10,12.61365
2018-04-11,13.10434
2018-04-12,13.47957
2018-04-13,17.13089
2018-04-14,3.26165
2018-04-15,2.36686
2018-04-16,15.21143
2018-04-17,16.65463
2018-04-18,15.75984
2018-04-19,12.7724
2018-04-20,11.41578
2018-04-21,1.80401
2018-04-22,1.50093
2018-04-23,11.08385
2018-04-24,11.2426
2018-04-25,11.41578
2018-04-26,19.90186
2018-04-27,15.34131
2018-04-28,2.51118
2018-04-29,2.07822
2018-04-30,11.1993
2018-05-01,3.39154
2018-05-02,10.23235
2018-05-03,10.16019
2018-05-04,9.2654
2018-05-05,1.11127
2018-05-06,1.03911
2018-05-07,1.94833
2018-05-08,13.9847
2018-05-09,11.89204
2018-05-10,14.64857
2018-05-11,13.95583
2018-05-12,1.67412
2018-05-13,1.35661
2018-05-14,11.58897
2018-05-15,12.74354
2018-05-16,11.67556
2018-05-17,11.15601
2018-05-18,12.46933
2018-05-19,2.36686
2018-05-20,1.4865
2018-05-21,11.25703
2018-05-22,2.20811
2018-05-23,12.23841
2018-05-24,11.37249
2018-05-25,9.78496
2018-05-26,1.97719
2018-05-27,1.28445
2018-05-28,13.68162
2018-05-29,10.23235
2018-05-30,9.81382
2018-05-31,9.92928
2018-06-01,7.83662
2018-06-02,1.61639
2018-06-03,1.64525
2018-06-04,9.39529
2018-06-05,9.03449
2018-06-06,1.96276
2018-06-07,9.38086
2018-06-08,7.99538
2018-06-09,1.51537
2018-06-10,1.22672
2018-06-11,10.3911
2018-06-12,8.93346
2018-06-13,1.78958
2018-06-14,10.40554
2018-06-15,8.67369
2018-06-16,1.50093
2018-06-17,1.42877
2018-06-18,7.17275
2018-06-19,8.48607
2018-06-20,8.44277
2018-06-21,9.27983
2018-06-22,7.30264
2018-06-23,1.18343
2018-06-24,1.02467
2018-06-25,8.21186
2018-06-26,8.08197
2018-06-27,6.81194
2018-06-28,7.18718
2018-06-29,7.41809
2018-06-30,0.99581
2018-07-01,0.89479
2018-07-02,7.64901
2018-07-03,9.3087
2018-07-04,8.61596
2018-07-05,8.05311
2018-07-06,7.10059
2018-07-07,1.15456
2018-07-08,0.98138
2018-07-09,6.99956
2018-07-10,8.8613
2018-07-11,7.59128
2018-07-12,8.41391
2018-07-13,14.77846
2018-07-14,2.64107
2018-07-15,1.73185
2018-07-16,10.24678
2018-07-17,11.31476
2018-07-18,10.31894
2018-07-19,11.48794
2018-07-20,13.86924
2018-07-21,1.8906
2018-07-22,1.86174
2018-07-23,10.05917
2018-07-24,10.69418
2018-07-25,10.30451
2018-07-26,9.29427
2018-07-27,19.44003
2018-07-28,10.30451
2018-07-29,9.51075
2018-07-30,100.0
2018-07-31,66.79174
2018-08-01,44.71063
2018-08-02,37.40799
2018-08-03,32.38562
2018-08-04,7.17275
2018-08-05,6.78308
2018-08-06,28.61884
2018-08-07,25.80458
2018-08-08,24.4624
2018-08-09,21.46052
2018-08-10,23.50988
2018-08-11,5.4409
2018-08-12,4.2719
2018-08-13,21.48939
2018-08-14,24.23149
2018-08-15,6.48001
2018-08-16,20.89767
2018-08-17,17.79477
2018-08-18,4.56054
2018-08-19,3.66575
2018-08-20,15.65882
2018-08-21,14.12902
2018-08-22,16.84225
2018-08-23,20.53687
2018-08-24,15.29802
2018-08-25,4.34406
2018-08-26,3.16062
2018-08-27,15.94746
2018-08-28,17.24635
2018-08-29,18.18444
2018-08-30,16.58247
2018-08-31,19.69981
2018-09-01,4.19974
2018-09-02,4.54611
2018-09-03,19.16582
2018-09-04,37.45129
2018-09-05,45.057
2018-09-06,40.84283
2018-09-07,28.92192
2018-09-08,5.23885
2018-09-09,4.77702
2018-09-10,19.84413
2018-09-11,17.50613
2018-09-12,15.64439
2018-09-13,13.72492
2018-09-14,16.25054
2018-09-15,3.57916
2018-09-16,3.17506
2018-09-17,16.6402
2018-09-18,13.79708
2018-09-19,13.65276
2018-09-20,14.12902
2018-09-21,11.50238
2018-09-22,2.09265
2018-09-23,1.91946
2018-09-24,1.57309
2018-09-25,1.73185
2018-09-26,2.71323
2018-09-27,12.80127
2018-09-28,12.55592
2018-09-29,2.94414
2018-09-30,2.52561
2018-10-01,11.50238
2018-10-02,11.17044
2018-10-03,2.59777
2018-10-04,12.07966
2018-10-05,11.48794
2018-10-06,2.33799
2018-10-07,1.91946
2018-10-08,11.01168
2018-10-09,2.6988
2018-10-10,14.48982
2018-10-11,16.74123
2018-10-12,12.98888
2018-10-13,3.34824
2018-10-14,2.98744
2018-10-15,12.80127
2018-10-16,12.16625
2018-10-17,12.80127
2018-10-18,10.40554
2018-10-19,10.20349
2018-10-20,2.41016
2018-10-21,2.10708
2018-10-22,18.02568
2018-10-23,12.91672
2018-10-24,11.15601
2018-10-25,10.8385
2018-10-26,10.16019
2018-10-27,2.20811
2018-10-28,2.32356
2018-10-29,15.05267
2018-10-30,15.12483
2018-10-31,12.31057
2018-11-01,13.50844
2018-11-02,13.79708
2018-11-03,3.34824
2018-11-04,4.05541
2018-11-05,13.33525
2018-11-06,12.26728
2018-11-07,11.25703
2018-11-08,11.74772
2018-11-09,10.23235
2018-11-10,2.78539
2018-11-11,2.59777
2018-11-12,28.35907
2018-11-13,53.49978
2018-11-14,32.02482
2018-11-15,53.09568
2018-11-16,44.23437
2018-11-17,8.1397
2018-11-18,7.11502
2018-11-19,29.93216
2018-11-20,25.14071
2018-11-21,21.93678
2018-11-22,30.95684
2018-11-23,22.00894
2018-11-24,4.86361
2018-11-25,4.57497
2018-11-26,22.80271
2018-11-27,19.72867
2018-11-28,16.87112
2018-11-29,19.3823
2018-11-30,15.65882
2018-12-01,3.85336
2018-12-02,4.11314
2018-12-03,16.40929
2018-12-04,15.03824
2018-12-05,11.14157
2018-12-06,17.59272
2018-12-07,14.28777
2018-12-08,3.79564
2018-12-09,2.72766
2018-12-10,14.40323
2018-12-11,18.17001
2018-12-12,14.66301
2018-12-13,13.11877
2018-12-14,12.38273
2018-12-15,3.03074
2018-12-16,3.50699
2018-12-17,16.35156
2018-12-18,14.10015
2018-12-19,13.34968
2018-12-20,12.70024
2018-12-21,12.54149
2018-12-22,2.85755
2018-12-23,2.54004
2018-12-24,10.16019
2018-12-25,3.26165
2018-12-26,11.79102
2018-12-27,10.92509
2018-12-28,9.53961
2018-12-29,2.81425
2018-12-30,2.28027
2018-12-31,3.34824
2019-01-01,1.77514
2019-01-02,11.47351
2019-01-03,11.28589
2019-01-04,9.65507
2019-01-05,2.78539
2019-01-06,2.72766
2019-01-07,10.46327
2019-01-08,11.27146
2019-01-09,14.46096
2019-01-10,12.0075
2019-01-11,11.09828
2019-01-12,2.07822
2019-01-13,2.22254
2019-01-14,10.37667
2019-01-15,18.84831
2019-01-16,24.92423
2019-01-17,15.5145
2019-01-18,14.80733
2019-01-19,4.11314
2019-01-20,3.88223
2019-01-21,16.14951
2019-01-22,16.77009
2019-01-23,15.44234
2019-01-24,16.46702
2019-01-25,18.06898
2019-01-26,4.77702
2019-01-27,4.56054
2019-01-28,19.23798
2019-01-29,17.76591
2019-01-30,18.74729
2019-01-31,26.22312
2019-02-01,22.18213
2019-02-02,4.09871
2019-02-03,3.66575
2019-02-04,2.87198
2019-02-05,2.10708
2019-02-06,4.25746
2019-02-07,18.84831
2019-02-08,17.30408
2019-02-09,4.71929
2019-02-10,4.2286
2019-02-11,19.0215
2019-02-12,13.99913
2019-02-13,14.18675
2019-02-14,13.2198
2019-02-15,16.16394
2019-02-16,6.26353
2019-02-17,4.48838
2019-02-18,17.00101
2019-02-19,12.97445
2019-02-20,32.2413
2019-02-21,26.22312
2019-02-22,18.9782
2019-02-23,6.04704
2019-02-24,4.35849
2019-02-25,18.40092
2019-02-26,25.89118
2019-02-27,17.79477
2019-02-28,16.46702
2019-03-01,3.69461
2019-03-02,2.82869
2019-03-03,3.08846
2019-03-04,15.80314
2019-03-05,15.32688
2019-03-06,24.02944
2019-03-07,19.64208
2019-03-08,36.9173
2019-03-09,8.39948
2019-03-10,7.41809
