period,ratio
2016-01-01,15.14598
2016-01-02,13.38199
2016-01-03,14.90267
2016-01-04,48.78345
2016-01-05,54.56204
2016-01-06,48.6618
2016-01-07,45.25547
2016-01-08,40.02433
2016-01-09,16.36253
2016-01-10,11.86131
2016-01-11,43.73479
2016-01-12,39.90267
2016-01-13,50.12165
2016-01-14,52.37226
2016-01-15,41.90997
2016-01-16,11.98296
2016-01-17,12.53041
2016-01-18,40.87591
2016-01-19,40.81508
2016-01-20,37.83454
2016-01-21,38.80778
2016-01-22,37.10462
2016-01-23,13.44282
2016-01-24,13.44282
2016-01-25,37.22627
2016-01-26,37.22627
2016-01-27,38.92944
2016-01-28,39.47688
2016-01-29,38.92944
2016-01-30,15.08515
2016-01-31,14.05109
2016-02-01,40.69343
2016-02-02,48.96593
2016-02-03,49.51338
2016-02-04,59.30656
2016-02-05,65.57177
2016-02-06,22.93187
2016-02-07,15.08515
2016-02-08,11.98296
2016-02-09,14.9635
2016-02-10,21.59367
2016-02-11,99.45255
2016-02-12,99.3309
2016-02-13,27.43309
2016-02-14,22.20194
2016-02-15,77.31143
2016-02-16,70.68126
2016-02-17,67.57907
2016-02-18,70.49878
2016-02-19,51.64233
2016-02-20,17.45742
2016-02-21,16.42335
2016-02-22,69.70802
2016-02-23,77.55474
2016-02-24,63.92944
2016-02-25,63.99026
2016-02-26,57.11678
2016-02-27,15.6326
2016-02-28,16.54501
2016-02-29,62.89537
2016-03-01,22.01946
2016-03-02,57.6034
2016-03-03,60.70559
2016-03-04,70.37712
2016-03-05,22.26277
2016-03-06,18.79562
2016-03-07,68.73479
2016-03-08,62.34793
2016-03-09,59.12408
2016-03-10,59.30656
2016-03-11,87.77372
2016-03-12,23.84428
2016-03-13,19.40389
2016-03-14,70.43795
2016-03-15,73.41849
2016-03-16,68.00486
2016-03-17,70.68126
2016-03-18,95.19464
2016-03-19,25.48661
2016-03-20,25.66909
2016-03-21,67.88321
2016-03-22,68.55231
2016-03-23,61.07055
2016-03-24,58.51581
2016-03-25,55.83941
2016-03-26,22.74939
2016-03-27,19.03892
2016-03-28,54.80535
2016-03-29,68.00486
2016-03-30,65.20681
2016-03-31,55.17031
2016-04-01,56.2652
2016-04-02,19.6472
2016-04-03,21.47201
2016-04-04,59.12408
2016-04-05,51.70316
2016-04-06,48.72262
2016-04-07,50.06082
2016-04-08,56.99513
2016-04-09,18.24817
2016-04-10,19.22141
2016-04-11,53.95377
2016-04-12,53.34549
2016-04-13,22.38442
2016-04-14,47.87104
2016-04-15,45.74209
2016-04-16,16.90997
2016-04-17,17.21411
2016-04-18,51.5815
2016-04-19,47.62773
2016-04-20,55.17031
2016-04-21,52.61557
2016-04-22,49.14841
2016-04-23,19.58637
2016-04-24,16.36253
2016-04-25,49.75669
2016-04-26,50.0
2016-04-27,49.81751
2016-04-28,47.50608
2016-04-29,46.83698
2016-04-30,16.60583
2016-05-01,16.84914
2016-05-02,64.59854
2016-05-03,54.50121
2016-05-04,45.62043
2016-05-05,14.9635
2016-05-06,17.76155
2016-05-07,12.83454
2016-05-08,15.51094
2016-05-09,49.3309
2016-05-10,50.97323
2016-05-11,51.33819
2016-05-12,56.32603
2016-05-13,71.83698
2016-05-14,20.13381
2016-05-15,20.13381
2016-05-16,90.69343
2016-05-17,58.09002
2016-05-18,58.57664
2016-05-19,61.00973
2016-05-20,57.29927
2016-05-21,19.46472
2016-05-22,18.06569
2016-05-23,52.37226
2016-05-24,49.3309
2016-05-25,51.82481
2016-05-26,53.40632
2016-05-27,45.37712
2016-05-28,14.72019
2016-05-29,15.20681
2016-05-30,48.9051
2016-05-31,55.65693
2016-06-01,52.2506
2016-06-02,47.93187
2016-06-03,53.28467
2016-06-04,19.03892
2016-06-05,14.72019
2016-06-06,22.08029
2016-06-07,52.98053
2016-06-08,53.83211
2016-06-09,58.75912
2016-06-10,49.45255
2016-06-11,16.84914
2016-06-12,18.00486
2016-06-13,51.94647
2016-06-14,46.59367
2016-06-15,47.87104
2016-06-16,50.06082
2016-06-17,47.9927
2016-06-18,16.72749
2016-06-19,15.99756
2016-06-20,50.60827
2016-06-21,54.07542
2016-06-22,44.6472
2016-06-23,40.26763
2016-06-24,46.89781
2016-06-25,14.47688
2016-06-26,14.59854
2016-06-27,42.33576
2016-06-28,43.06569
2016-06-29,47.50608
2016-06-30,42.6399
2016-07-01,41.3017
2016-07-02,15.93673
2016-07-03,16.05839
2016-07-04,40.20681
2016-07-05,43.73479
2016-07-06,46.04622
2016-07-07,46.59367
2016-07-08,45.43795
2016-07-09,14.41605
2016-07-10,13.13868
2016-07-11,49.39172
2016-07-12,44.46472
2016-07-13,40.57177
2016-07-14,82.6034
2016-07-15,71.77615
2016-07-16,25.0
2016-07-17,22.93187
2016-07-18,59.36739
2016-07-19,56.02189
2016-07-20,60.46228
2016-07-21,58.69829
2016-07-22,50.60827
2016-07-23,22.87104
2016-07-24,21.71532
2016-07-25,91.54501
2016-07-26,94.82968
2016-07-27,87.89537
2016-07-28,86.55717
2016-07-29,79.62287
2016-07-30,29.98783
2016-07-31,30.83941
2016-08-01,93.18734
2016-08-02,81.20437
2016-08-03,73.17518
2016-08-04,72.44525
2016-08-05,75.18248
2016-08-06,23.72262
2016-08-07,23.6618
2016-08-08,69.89051
2016-08-09,62.9562
2016-08-10,66.42335
2016-08-11,49.45255
2016-08-12,65.93673
2016-08-13,21.35036
2016-08-14,15.93673
2016-08-15,20.49878
2016-08-16,100.0
2016-08-17,74.02676
2016-08-18,81.44768
2016-08-19,64.65936
2016-08-20,15.75425
2016-08-21,16.54501
2016-08-22,56.2652
2016-08-23,56.32603
