period,ratio
2016-06-05,1.88704
2016-06-06,1.84745
2016-06-07,7.24465
2016-06-08,7.20506
2016-06-09,8.26075
2016-06-10,6.3869
2016-06-11,2.07178
2016-06-12,2.21694
2016-06-13,5.87226
2016-06-14,5.41039
2016-06-15,5.85906
2016-06-16,5.50277
2016-06-17,5.54235
2016-06-18,2.0058
2016-06-19,3.32541
2016-06-20,6.78279
2016-06-21,5.70071
2016-06-22,7.16547
2016-06-23,7.33702
2016-06-24,7.23145
2016-06-25,1.72868
2016-06-26,2.17735
2016-06-27,6.80918
2016-06-28,7.03351
2016-06-29,6.4133
2016-06-30,6.90155
2016-07-01,9.65954
2016-07-02,2.88994
2016-07-03,2.79757
2016-07-04,7.70651
2016-07-05,6.54526
2016-07-06,6.14937
2016-07-07,8.22116
2016-07-08,7.99683
2016-07-09,2.56004
2016-07-10,2.3357
2016-07-11,7.19187
2016-07-12,6.78279
2016-07-13,7.24465
2016-07-14,10.86038
2016-07-15,10.71522
2016-07-16,3.0087
2016-07-17,2.46766
2016-07-18,9.01293
2016-07-19,10.25336
2016-07-20,7.78569
2016-07-21,7.69332
2016-07-22,7.04671
2016-07-23,2.12457
2016-07-24,1.74188
2016-07-25,6.71681
2016-07-26,7.37661
2016-07-27,7.89126
2016-07-28,7.11269
2016-07-29,6.71681
2016-07-30,2.0058
2016-07-31,1.76827
2016-08-01,5.7403
2016-08-02,6.18896
2016-08-03,5.68751
2016-08-04,6.14937
2016-08-05,5.91185
2016-08-06,1.83425
2016-08-07,2.03219
2016-08-08,6.67722
2016-08-09,6.73
2016-08-10,7.0731
2016-08-11,5.93824
2016-08-12,6.7432
2016-08-13,1.51755
2016-08-14,1.30641
2016-08-15,1.71549
2016-08-16,6.7564
2016-08-17,8.26075
2016-08-18,8.72261
2016-08-19,7.83847
2016-08-20,1.88704
2016-08-21,1.42517
2016-08-22,6.88836
2016-08-23,6.76959
2016-08-24,6.92794
2016-08-25,8.20797
2016-08-26,6.82238
2016-08-27,1.59672
2016-08-28,1.87384
2016-08-29,6.18896
2016-08-30,11.01873
2016-08-31,21.36447
2016-09-01,17.52441
2016-09-02,14.34415
2016-09-03,5.83267
2016-09-04,5.99102
2016-09-05,15.16231
2016-09-06,12.39113
2016-09-07,12.03483
2016-09-08,9.80469
2016-09-09,9.36922
2016-09-10,4.59224
2016-09-11,3.43098
2016-09-12,12.4967
2016-09-13,10.42491
2016-09-14,21.20612
2016-09-15,10.37212
2016-09-16,7.62734
2016-09-17,30.53576
2016-09-18,16.25758
2016-09-19,24.58432
2016-09-20,10.84718
2016-09-21,11.41462
2016-09-22,9.98944
2016-09-23,8.81499
2016-09-24,4.42069
2016-09-25,7.95724
2016-09-26,10.58326
2016-09-27,8.85457
2016-09-28,7.62734
2016-09-29,8.4191
2016-09-30,7.78569
2016-10-01,2.58643
2016-10-02,2.16415
2016-10-03,2.3489
2016-10-04,8.11559
2016-10-05,7.64053
2016-10-06,7.49538
2016-10-07,6.76959
2016-10-08,1.79466
2016-10-09,2.04539
2016-10-10,7.38981
2016-10-11,8.22116
2016-10-12,7.85167
2016-10-13,7.65373
2016-10-14,6.55845
2016-10-15,2.29612
2016-10-16,1.82106
2016-10-17,7.33702
2016-10-18,7.11269
2016-10-19,7.36342
2016-10-20,5.7139
2016-10-21,6.17577
2016-10-22,2.23013
2016-10-23,1.96621
2016-10-24,7.24465
2016-10-25,8.06281
2016-10-26,6.70361
2016-10-27,7.33702
2016-10-28,5.33122
2016-10-29,1.63631
2016-10-30,1.6627
2016-10-31,5.80628
2016-11-01,6.12298
2016-11-02,6.46608
2016-11-03,6.057
2016-11-04,5.76669
2016-11-05,1.62311
2016-11-06,1.80786
2016-11-07,6.18896
2016-11-08,5.10688
2016-11-09,6.91475
2016-11-10,7.65373
2016-11-11,6.20216
2016-11-12,1.96621
2016-11-13,2.26972
2016-11-14,7.69332
2016-11-15,8.076
2016-11-16,7.0863
2016-11-17,6.08339
2016-11-18,5.29163
2016-11-19,1.76827
2016-11-20,1.93982
2016-11-21,5.99102
2016-11-22,5.31802
2016-11-23,4.81657
2016-11-24,5.27843
2016-11-25,4.80337
2016-11-26,1.58353
2016-11-27,1.51755
2016-11-28,5.48957
2016-11-29,4.47347
2016-11-30,5.58194
2016-12-01,5.41039
2016-12-02,4.7242
2016-12-03,1.42517
2016-12-04,1.30641
2016-12-05,3.85325
2016-12-06,5.27843
2016-12-07,5.22565
2016-12-08,5.17286
2016-12-09,4.85616
2016-12-10,1.17445
2016-12-11,1.75508
2016-12-12,5.70071
2016-12-13,5.52916
2016-12-14,5.42359
2016-12-15,5.15967
2016-12-16,4.90894
2016-12-17,1.6891
2016-12-18,1.30641
2016-12-19,5.29163
2016-12-20,5.0409
2016-12-21,5.0673
2016-12-22,4.75059
2016-12-23,4.01161
2016-12-24,1.18764
2016-12-25,1.3328
2016-12-26,4.89575
2016-12-27,5.70071
2016-12-28,4.93533
2016-12-29,4.86935
2016-12-30,2.50725
2016-12-31,1.21404
2017-01-01,1.37239
2017-01-02,5.62153
2017-01-03,9.29005
2017-01-04,10.1082
2017-01-05,8.27395
2017-01-06,7.85167
2017-01-07,2.09817
2017-01-08,1.49115
2017-01-09,7.13908
2017-01-10,7.00712
2017-01-11,7.95724
2017-01-12,7.00712
2017-01-13,5.47637
2017-01-14,1.72868
2017-01-15,1.87384
2017-01-16,7.65373
2017-01-17,6.80918
2017-01-18,7.78569
2017-01-19,6.36051
2017-01-20,5.41039
2017-01-21,1.58353
2017-01-22,1.57033
2017-01-23,6.55845
2017-01-24,5.67432
2017-01-25,6.03061
2017-01-26,4.84296
2017-01-27,1.18764
2017-01-28,1.17445
2017-01-29,1.25362
2017-01-30,1.55713
2017-01-31,5.58194
2017-02-01,5.58194
2017-02-02,6.69041
2017-02-03,6.21536
2017-02-04,1.63631
2017-02-05,1.28002
2017-02-06,6.50567
2017-02-07,5.67432
2017-02-08,5.42359
2017-02-09,5.19926
2017-02-10,5.21245
2017-02-11,1.26682
2017-02-12,1.09527
2017-02-13,5.12008
2017-02-14,5.59514
2017-02-15,4.96173
2017-02-16,5.25204
2017-02-17,6.01741
2017-02-18,1.59672
2017-02-19,1.63631
2017-02-20,5.75349
2017-02-21,5.33122
2017-02-22,4.77698
2017-02-23,4.88255
2017-02-24,4.56584
2017-02-25,1.21404
2017-02-26,1.59672
2017-02-27,4.88255
2017-02-28,5.02771
2017-03-01,1.97941
2017-03-02,5.95143
2017-03-03,5.23884
2017-03-04,1.75508
2017-03-05,1.47796
2017-03-06,5.10688
2017-03-07,7.57455
2017-03-08,5.59514
2017-03-09,5.00131
2017-03-10,4.68461
2017-03-11,1.51755
2017-03-12,2.29612
2017-03-13,6.50567
2017-03-14,6.67722
2017-03-15,5.43679
2017-03-16,5.384
2017-03-17,4.79018
2017-03-18,1.64951
2017-03-19,1.30641
2017-03-20,5.18606
2017-03-21,5.56875
2017-03-22,5.25204
2017-03-23,4.86935
2017-03-24,5.66112
2017-03-25,1.51755
2017-03-26,1.20084
2017-03-27,4.92214
2017-03-28,4.65822
2017-03-29,4.31512
2017-03-30,3.99841
2017-03-31,3.68171
2017-04-01,1.24043
2017-04-02,1.29321
2017-04-03,4.7242
2017-04-04,4.75059
2017-04-05,4.44708
2017-04-06,4.84296
2017-04-07,4.038
2017-04-08,1.18764
2017-04-09,1.10847
2017-04-10,5.00131
2017-04-11,5.60833
2017-04-12,5.41039
2017-04-13,4.75059
2017-04-14,4.01161
2017-04-15,1.09527
2017-04-16,1.18764
2017-04-17,4.51306
2017-04-18,4.40749
2017-04-19,4.39429
2017-04-20,4.60543
2017-04-21,3.72129
2017-04-22,0.96331
2017-04-23,1.02929
2017-04-24,4.26233
2017-04-25,4.22275
2017-04-26,5.21245
2017-04-27,3.82686
2017-04-28,3.3782
2017-04-29,1.20084
2017-04-30,1.01609
2017-05-01,1.51755
2017-05-02,3.72129
2017-05-03,1.22723
2017-05-04,3.95882
2017-05-05,1.09527
2017-05-06,0.95011
2017-05-07,0.87094
2017-05-08,4.85616
2017-05-09,1.55713
2017-05-10,4.711
2017-05-11,4.711
2017-05-12,4.26233
2017-05-13,1.17445
2017-05-14,1.17445
2017-05-15,5.92504
2017-05-16,5.87226
2017-05-17,4.64502
2017-05-18,5.0673
2017-05-19,4.64502
2017-05-20,1.30641
2017-05-21,1.41198
2017-05-22,6.00422
2017-05-23,5.89865
2017-05-24,6.96753
2017-05-25,6.90155
2017-05-26,5.12008
2017-05-27,1.79466
2017-05-28,1.62311
2017-05-29,6.67722
2017-05-30,5.67432
2017-05-31,5.42359
2017-06-01,5.22565
2017-06-02,4.97492
2017-06-03,1.74188
2017-06-04,1.17445
2017-06-05,4.40749
2017-06-06,1.50435
2017-06-07,4.81657
2017-06-08,4.96173
2017-06-09,4.63182
2017-06-10,1.54394
2017-06-11,1.3196
2017-06-12,4.28873
2017-06-13,4.47347
2017-06-14,4.43388
2017-06-15,4.22275
2017-06-16,3.97202
2017-06-17,1.54394
2017-06-18,1.3196
2017-06-19,4.84296
2017-06-20,4.55265
2017-06-21,4.57904
2017-06-22,4.53945
2017-06-23,4.0512
2017-06-24,1.28002
2017-06-25,1.14806
2017-06-26,4.3811
2017-06-27,4.16996
2017-06-28,3.91923
2017-06-29,4.22275
2017-06-30,3.68171
2017-07-01,1.01609
2017-07-02,1.54394
2017-07-03,4.7242
2017-07-04,3.95882
2017-07-05,4.10398
2017-07-06,5.02771
2017-07-07,4.20955
2017-07-08,1.25362
2017-07-09,1.0029
2017-07-10,4.3679
2017-07-11,5.0541
2017-07-12,4.47347
2017-07-13,5.14647
2017-07-14,4.27553
2017-07-15,1.50435
2017-07-16,1.43837
2017-07-17,4.49986
2017-07-18,5.62153
2017-07-19,6.4133
2017-07-20,5.70071
2017-07-21,5.55555
2017-07-22,1.53074
2017-07-23,1.35919
2017-07-24,5.99102
2017-07-25,4.82977
2017-07-26,5.0673
2017-07-27,5.31802
2017-07-28,4.63182
2017-07-29,1.20084
2017-07-30,1.01609
2017-07-31,3.91923
2017-08-01,4.47347
2017-08-02,4.15676
2017-08-03,4.75059
2017-08-04,3.7081
2017-08-05,1.12166
2017-08-06,1.3328
2017-08-07,4.98812
2017-08-08,6.43969
2017-08-09,6.53206
2017-08-10,6.16257
2017-08-11,5.77988
2017-08-12,1.82106
2017-08-13,1.38558
2017-08-14,7.20506
2017-08-15,2.11137
2017-08-16,14.47611
2017-08-17,13.4996
2017-08-18,11.53338
2017-08-19,2.66561
2017-08-20,2.74478
2017-08-21,13.05093
2017-08-22,11.1375
2017-08-23,9.80469
2017-08-24,9.65954
2017-08-25,7.12589
2017-08-26,2.03219
2017-08-27,1.6759
2017-08-28,7.19187
2017-08-29,7.37661
2017-08-30,8.89416
2017-08-31,6.84877
2017-09-01,7.21826
2017-09-02,2.019
2017-09-03,1.79466
2017-09-04,9.25046
2017-09-05,11.01873
2017-09-06,46.67458
2017-09-07,22.01108
2017-09-08,20.71786
2017-09-09,4.97492
2017-09-10,4.68461
2017-09-11,22.24861
2017-09-12,24.90102
2017-09-13,39.58828
2017-09-14,29.79678
2017-09-15,23.51543
2017-09-16,5.64792
2017-09-17,6.3869
2017-09-18,26.55054
2017-09-19,20.29559
2017-09-20,19.54341
2017-09-21,16.56109
2017-09-22,14.92478
2017-09-23,3.0351
2017-09-24,3.0087
2017-09-25,14.54209
2017-09-26,13.97466
2017-09-27,12.44391
2017-09-28,11.1243
2017-09-29,9.91026
2017-09-30,2.16415
2017-10-01,1.88704
2017-10-02,1.87384
2017-10-03,1.41198
2017-10-04,1.54394
2017-10-05,1.92662
2017-10-06,1.91343
2017-10-07,2.04539
2017-10-08,1.80786
2017-10-09,2.45447
2017-10-10,11.4542
2017-10-11,11.8237
2017-10-12,11.11111
2017-10-13,9.92346
2017-10-14,1.97941
2017-10-15,1.57033
2017-10-16,10.60965
2017-10-17,8.93375
2017-10-18,8.27395
2017-10-19,8.70942
2017-10-20,8.12879
2017-10-21,2.16415
2017-10-22,2.05859
2017-10-23,8.32673
2017-10-24,8.64344
2017-10-25,8.51148
2017-10-26,9.36922
2017-10-27,10.21377
2017-10-28,2.46766
2017-10-29,2.3357
2017-10-30,8.15518
2017-10-31,10.55687
2017-11-01,8.68302
2017-11-02,9.47479
2017-11-03,9.25046
2017-11-04,2.77117
2017-11-05,2.20374
2017-11-06,10.33254
2017-11-07,9.05252
2017-11-08,8.96014
2017-11-09,8.35312
2017-11-10,11.7973
2017-11-11,3.53655
2017-11-12,3.16706
2017-11-13,11.75771
2017-11-14,12.61546
2017-11-15,12.31195
2017-11-16,11.75771
2017-11-17,10.38532
2017-11-18,2.26972
2017-11-19,1.99261
2017-11-20,37.31855
2017-11-21,25.03299
2017-11-22,21.68118
2017-11-23,16.34996
2017-11-24,16.13882
2017-11-25,3.89284
2017-11-26,3.94563
2017-11-27,14.54209
2017-11-28,13.53919
2017-11-29,11.83689
2017-11-30,11.03193
2017-12-01,9.26365
2017-12-02,2.08498
2017-12-03,2.30931
2017-12-04,11.61256
2017-12-05,13.01134
2017-12-06,11.87648
2017-12-07,9.91026
2017-12-08,9.26365
2017-12-09,2.13776
2017-12-10,1.84745
2017-12-11,8.72261
2017-12-12,9.34283
2017-12-13,9.81789
2017-12-14,11.1243
2017-12-15,11.05832
2017-12-16,2.79757
2017-12-17,2.56004
2017-12-18,9.58036
2017-12-19,9.69912
2017-12-20,9.05252
2017-12-21,8.84138
2017-12-22,7.53496
2017-12-23,2.25653
2017-12-24,1.76827
2017-12-25,1.90023
2017-12-26,10.17418
2017-12-27,14.66086
2017-12-28,10.30614
2017-12-29,4.11718
2017-12-30,2.42808
2017-12-31,1.54394
2018-01-01,2.16415
2018-01-02,8.81499
2018-01-03,10.57007
2018-01-04,9.01293
2018-01-05,9.75191
2018-01-06,3.0219
2018-01-07,3.0087
2018-01-08,9.01293
2018-01-09,9.7651
2018-01-10,12.98495
2018-01-11,12.57587
2018-01-12,12.4967
2018-01-13,2.50725
2018-01-14,2.019
2018-01-15,10.33254
2018-01-16,13.59197
2018-01-17,11.95566
2018-01-18,11.26946
2018-01-19,11.37503
2018-01-20,2.85035
2018-01-21,2.41488
2018-01-22,13.28846
2018-01-23,18.01266
2018-01-24,27.0124
2018-01-25,23.50224
2018-01-26,35.18078
2018-01-27,10.34573
2018-01-28,8.01002
2018-01-29,48.08656
2018-01-30,34.19107
2018-01-31,23.52863
2018-02-01,23.70018
2018-02-02,18.65927
2018-02-03,5.33122
2018-02-04,6.4001
2018-02-05,22.32779
2018-02-06,18.39535
2018-02-07,16.67986
2018-02-08,15.8485
2018-02-09,13.30166
2018-02-10,3.28582
2018-02-11,2.87674
2018-02-12,12.07442
2018-02-13,12.77381
2018-02-14,10.35893
2018-02-15,3.16706
2018-02-16,1.91343
2018-02-17,1.99261
2018-02-18,3.21984
2018-02-19,17.12852
2018-02-20,15.10952
2018-02-21,13.34125
2018-02-22,17.48482
2018-02-23,14.22538
2018-02-24,3.40459
2018-02-25,2.96912
2018-02-26,12.4703
2018-02-27,11.22987
2018-02-28,10.4645
2018-03-01,3.58933
2018-03-02,10.68883
2018-03-03,2.96912
2018-03-04,3.04829
2018-03-05,12.50989
2018-03-06,11.26946
2018-03-07,10.72842
2018-03-08,11.95566
2018-03-09,11.63895
2018-03-10,3.65531
2018-03-11,3.90604
2018-03-12,14.1858
2018-03-13,12.8134
2018-03-14,12.1404
2018-03-15,10.82079
2018-03-16,16.83821
2018-03-17,4.82977
2018-03-18,5.29163
2018-03-19,16.42913
2018-03-20,15.91448
2018-03-21,22.07706
2018-03-22,14.5157
2018-03-23,10.66244
2018-03-24,3.08788
2018-03-25,2.90314
2018-03-26,15.61097
2018-03-27,13.06413
2018-03-28,11.63895
2018-03-29,11.94246
2018-03-30,12.53628
2018-03-31,3.39139
2018-04-01,3.0219
2018-04-02,10.83399
2018-04-03,10.92636
2018-04-04,10.51728
2018-04-05,10.58326
2018-04-06,11.41462
2018-04-07,2.75798
2018-04-08,3.48376
2018-04-09,12.31195
2018-04-10,11.74452
2018-04-11,12.4835
2018-04-12,11.32224
2018-04-13,10.18738
2018-04-14,3.32541
2018-04-15,2.96912
2018-04-16,10.43811
2018-04-17,11.24307
2018-04-18,11.54658
2018-04-19,10.09501
2018-04-20,9.7651
2018-04-21,2.28292
2018-04-22,2.44127
2018-04-23,8.51148
2018-04-24,8.90736
2018-04-25,8.45869
2018-04-26,8.82818
2018-04-27,7.29743
2018-04-28,1.97941
2018-04-29,1.92662
2018-04-30,8.32673
2018-05-01,3.58933
2018-05-02,9.03932
2018-05-03,9.87067
2018-05-04,8.4191
2018-05-05,2.32251
2018-05-06,2.98231
2018-05-07,2.56004
2018-05-08,9.22406
2018-05-09,7.85167
2018-05-10,8.03642
2018-05-11,8.7754
2018-05-12,2.61282
2018-05-13,2.74478
2018-05-14,12.77381
2018-05-15,17.8807
2018-05-16,12.68144
2018-05-17,10.26656
2018-05-18,10.02903
2018-05-19,2.98231
2018-05-20,2.87674
2018-05-21,15.62417
2018-05-22,4.0248
2018-05-23,13.18289
2018-05-24,10.71522
2018-05-25,9.07891
2018-05-26,2.83716
2018-05-27,2.28292
2018-05-28,10.14779
2018-05-29,9.96305
2018-05-30,8.4191
2018-05-31,8.36632
2018-06-01,7.62734
2018-06-02,2.30931
2018-06-03,2.25653
2018-06-04,9.07891
2018-06-05,8.73581
2018-06-06,2.58643
2018-06-07,8.99973
2018-06-08,8.32673
2018-06-09,3.19345
2018-06-10,2.692
2018-06-11,9.92346
2018-06-12,8.11559
2018-06-13,2.42808
2018-06-14,7.13908
2018-06-15,8.0892
2018-06-16,2.6788
2018-06-17,2.3357
2018-06-18,9.1185
2018-06-19,7.83847
2018-06-20,7.79889
2018-06-21,8.35312
2018-06-22,7.60095
2018-06-23,2.13776
2018-06-24,1.97941
2018-06-25,13.47321
2018-06-26,9.36922
2018-06-27,7.32383
2018-06-28,7.53496
2018-06-29,7.83847
2018-06-30,2.29612
2018-07-01,2.25653
2018-07-02,9.14489
2018-07-03,7.93085
2018-07-04,7.98363
2018-07-05,7.69332
2018-07-06,7.44259
2018-07-07,2.54684
2018-07-08,1.95302
2018-07-09,7.7461
2018-07-10,8.7622
2018-07-11,8.27395
2018-07-12,9.55397
2018-07-13,8.4455
2018-07-14,2.78437
2018-07-15,2.58643
2018-07-16,8.72261
2018-07-17,12.58907
2018-07-18,13.02454
2018-07-19,12.93217
2018-07-20,11.07152
2018-07-21,3.54974
2018-07-22,3.23304
2018-07-23,10.05542
2018-07-24,9.23726
2018-07-25,9.1053
2018-07-26,9.32963
2018-07-27,8.04961
2018-07-28,2.65241
2018-07-29,2.19055
2018-07-30,7.73291
2018-07-31,20.16363
2018-08-01,13.26207
2018-08-02,9.05252
2018-08-03,8.30034
2018-08-04,2.3621
2018-08-05,2.24333
2018-08-06,8.22116
2018-08-07,8.01002
2018-08-08,8.33993
2018-08-09,10.24016
2018-08-10,9.63314
2018-08-11,2.54684
2018-08-12,2.44127
2018-08-13,9.69912
2018-08-14,12.08762
2018-08-15,3.78727
2018-08-16,9.17128
2018-08-17,8.4323
2018-08-18,2.13776
2018-08-19,1.95302
2018-08-20,7.71971
2018-08-21,7.7461
2018-08-22,7.4294
2018-08-23,7.4294
2018-08-24,13.01134
2018-08-25,3.53655
2018-08-26,3.31221
2018-08-27,10.34573
2018-08-28,21.03457
2018-08-29,27.90973
2018-08-30,19.2399
2018-08-31,13.10372
2018-09-01,3.06149
2018-09-02,2.78437
2018-09-03,13.23568
2018-09-04,12.69464
2018-09-05,10.70203
2018-09-06,11.34864
2018-09-07,9.64634
2018-09-08,2.91633
2018-09-09,2.57323
2018-09-10,10.74162
2018-09-11,9.40881
2018-09-12,8.48508
2018-09-13,9.03932
2018-09-14,8.66983
2018-09-15,2.6788
2018-09-16,2.15096
2018-09-17,8.47189
2018-09-18,7.25785
2018-09-19,6.24175
2018-09-20,7.21826
2018-09-21,6.7564
2018-09-22,1.57033
2018-09-23,1.38558
2018-09-24,1.12166
2018-09-25,1.55713
2018-09-26,2.04539
2018-09-27,6.91475
2018-09-28,8.53787
2018-09-29,4.65822
2018-09-30,2.66561
2018-10-01,11.26946
2018-10-02,11.09791
2018-10-03,3.49696
2018-10-04,11.08471
2018-10-05,9.14489
2018-10-06,2.90314
2018-10-07,2.54684
2018-10-08,6.95434
2018-10-09,2.65241
2018-10-10,8.60385
2018-10-11,8.7754
2018-10-12,8.26075
2018-10-13,2.12457
2018-10-14,1.64951
2018-10-15,9.29005
2018-10-16,9.65954
2018-10-17,7.83847
2018-10-18,7.94404
2018-10-19,8.19477
2018-10-20,1.96621
2018-10-21,1.43837
2018-10-22,8.18157
2018-10-23,9.35603
2018-10-24,8.4191
2018-10-25,8.98653
2018-10-26,10.20058
2018-10-27,2.32251
2018-10-28,2.03219
2018-10-29,11.52019
2018-10-30,9.68593
2018-10-31,9.25046
2018-11-01,9.0921
2018-11-02,9.4484
2018-11-03,2.62602
2018-11-04,2.66561
2018-11-05,9.40881
2018-11-06,8.4323
2018-11-07,10.1214
2018-11-08,9.29005
2018-11-09,7.85167
2018-11-10,2.17735
2018-11-11,1.86064
2018-11-12,9.03932
2018-11-13,8.86777
2018-11-14,9.4352
2018-11-15,10.05542
2018-11-16,8.96014
2018-11-17,2.48086
2018-11-18,2.94272
2018-11-19,9.67273
2018-11-20,8.92055
2018-11-21,10.1346
2018-11-22,61.00554
2018-11-23,20.929
2018-11-24,4.79018
2018-11-25,3.04829
2018-11-26,10.97915
2018-11-27,10.62285
2018-11-28,9.32963
2018-11-29,10.49089
2018-11-30,8.04961
2018-12-01,2.30931
2018-12-02,2.19055
2018-12-03,9.7651
2018-12-04,9.89707
2018-12-05,8.32673
2018-12-06,7.36342
2018-12-07,7.50857
2018-12-08,2.20374
2018-12-09,2.11137
2018-12-10,12.33834
2018-12-11,10.76801
2018-12-12,23.07996
2018-12-13,16.02005
2018-12-14,11.96885
2018-12-15,3.15386
2018-12-16,3.0351
2018-12-17,15.1887
2018-12-18,33.58405
2018-12-19,38.99445
2018-12-20,30.35101
2018-12-21,23.43626
2018-12-22,5.23884
2018-12-23,4.51306
2018-12-24,20.54631
2018-12-25,11.15069
2018-12-26,53.93243
2018-12-27,40.5252
2018-12-28,59.81789
2018-12-29,17.98627
2018-12-30,17.33966
2018-12-31,15.99366
2019-01-01,11.95566
2019-01-02,71.32488
2019-01-03,69.9129
2019-01-04,50.6598
2019-01-05,14.68725
2019-01-06,14.25178
2019-01-07,60.75481
2019-01-08,63.67115
2019-01-09,54.6978
2019-01-10,46.02797
2019-01-11,40.45922
2019-01-12,9.22406
2019-01-13,7.44259
2019-01-14,41.06624
2019-01-15,56.95434
2019-01-16,55.25204
2019-01-17,75.21773
2019-01-18,100.0
2019-01-19,24.26761
2019-01-20,20.09765
2019-01-21,92.35946
2019-01-22,76.85405
2019-01-23,57.36342
2019-01-24,50.60702
2019-01-25,52.73159
2019-01-26,13.26207
2019-01-27,13.80311
2019-01-28,72.55212
2019-01-29,61.87648
2019-01-30,52.86355
2019-01-31,44.52362
2019-02-01,41.51491
2019-02-02,6.78279
2019-02-03,5.92504
2019-02-04,4.79018
2019-02-05,4.55265
2019-02-06,6.34732
2019-02-07,35.91976
2019-02-08,32.7527
2019-02-09,6.16257
2019-02-10,6.18896
2019-02-11,34.48139
2019-02-12,34.30984
2019-02-13,29.22934
2019-02-14,28.41119
2019-02-15,30.31142
2019-02-16,5.83267
2019-02-17,5.7403
2019-02-18,26.85405
2019-02-19,33.59725
2019-02-20,29.99472
2019-02-21,25.28371
2019-02-22,23.54183
2019-02-23,4.51306
2019-02-24,4.60543
2019-02-25,35.85378
2019-02-26,31.20876
2019-02-27,38.01794
2019-02-28,30.3906
2019-03-01,6.58485
2019-03-02,5.26524
2019-03-03,5.19926
2019-03-04,30.53576
2019-03-05,29.75719
2019-03-06,28.58273
2019-03-07,27.27632
2019-03-08,22.6181
2019-03-09,4.3679
2019-03-10,4.14357
2019-03-11,23.48904
