period,ratio
2016-05-03,11.94333
2016-05-04,9.30554
2016-05-05,1.81551
2016-05-06,1.71782
2016-05-07,1.30261
2016-05-08,1.38402
2016-05-09,10.50232
2016-05-10,10.29878
2016-05-11,10.38834
2016-05-12,9.44394
2016-05-13,9.01245
2016-05-14,1.5957
2016-05-15,1.65269
2016-05-16,11.08849
2016-05-17,9.66376
2016-05-18,9.68818
2016-05-19,9.37881
2016-05-20,8.54025
2016-05-21,1.25376
2016-05-22,1.11536
2016-05-23,9.59863
2016-05-24,8.63795
2016-05-25,8.47512
2016-05-26,8.48326
2016-05-27,8.03549
2016-05-28,1.16421
2016-05-29,1.10722
2016-05-30,7.42489
2016-05-31,8.76007
2016-06-01,8.05992
2016-06-02,8.74379
2016-06-03,7.49816
2016-06-04,0.91182
2016-06-05,0.82227
2016-06-06,1.1235
2016-06-07,7.37604
2016-06-08,7.62028
2016-06-09,8.30416
2016-06-10,7.49816
2016-06-11,1.18049
2016-06-12,1.15606
2016-06-13,7.18065
2016-06-14,6.74102
2016-06-15,6.87942
2016-06-16,6.80615
2016-06-17,15.4034
2016-06-18,1.93763
2016-06-19,1.61198
2016-06-20,10.70585
2016-06-21,10.21737
2016-06-22,9.37881
2016-06-23,7.4656
2016-06-24,10.16852
2016-06-25,1.47358
2016-06-26,1.42473
2016-06-27,10.29878
2016-06-28,8.97174
2016-06-29,9.04502
2016-06-30,9.13457
2016-07-01,8.7275
2016-07-02,1.11536
2016-07-03,0.91182
2016-07-04,11.87006
2016-07-05,16.46991
2016-07-06,14.10893
2016-07-07,16.77114
2016-07-08,23.75641
2016-07-09,2.49124
2016-07-10,2.40169
2016-07-11,15.76162
2016-07-12,14.02751
2016-07-13,12.1143
2016-07-14,13.44948
2016-07-15,11.69909
2016-07-16,1.42473
2016-07-17,1.09908
2016-07-18,9.72075
2016-07-19,14.01937
2016-07-20,13.68558
2016-07-21,14.12521
2016-07-22,10.83611
2016-07-23,1.36774
2016-07-24,1.08279
2016-07-25,10.73841
2016-07-26,11.04778
2016-07-27,10.33949
2016-07-28,9.34625
2016-07-29,8.50769
2016-07-30,1.07465
2016-07-31,0.83855
2016-08-01,10.72213
2016-08-02,9.5335
2016-08-03,9.94056
2016-08-04,9.4358
2016-08-05,11.83749
2016-08-06,1.64454
2016-08-07,1.1235
2016-08-08,12.10616
2016-08-09,11.03964
2016-08-10,9.68004
2016-08-11,9.44394
2016-08-12,11.91891
2016-08-13,1.7341
2016-08-14,1.31075
2016-08-15,1.498
2016-08-16,45.54261
2016-08-17,40.62525
2016-08-18,28.55979
2016-08-19,19.36009
2016-08-20,1.72596
2016-08-21,1.5957
2016-08-22,17.77253
2016-08-23,37.67809
2016-08-24,33.81095
2016-08-25,21.87576
2016-08-26,30.64397
2016-08-27,3.11813
2016-08-28,2.89017
2016-08-29,22.03044
2016-08-30,20.06024
2016-08-31,17.48758
2016-09-01,15.58251
2016-09-02,27.49328
2016-09-03,2.67849
2016-09-04,2.56452
2016-09-05,18.09818
2016-09-06,16.2908
2016-09-07,14.73581
2016-09-08,14.13335
2016-09-09,13.85654
2016-09-10,1.74224
2016-09-11,1.31075
2016-09-12,12.83888
2016-09-13,11.2676
2016-09-14,1.31889
2016-09-15,1.04209
2016-09-16,1.30261
2016-09-17,1.48172
2016-09-18,1.19677
2016-09-19,13.12382
2016-09-20,13.18896
2016-09-21,12.44809
2016-09-22,12.59464
2016-09-23,12.71676
2016-09-24,1.48986
2016-09-25,1.27818
2016-09-26,13.07498
2016-09-27,15.5418
2016-09-28,12.98542
2016-09-29,12.23642
2016-09-30,15.65578
2016-10-01,2.88203
2016-10-02,2.08418
2016-10-03,3.15069
2016-10-04,15.98957
2016-10-05,14.28804
2016-10-06,10.66514
2016-10-07,11.10477
2016-10-08,1.77481
2016-10-09,1.07465
2016-10-10,10.71399
2016-10-11,9.93242
2016-10-12,11.6014
2016-10-13,9.16714
2016-10-14,10.07897
2016-10-15,1.32703
2016-10-16,1.00138
2016-10-17,9.81844
2016-10-18,9.12643
2016-10-19,9.37067
2016-10-20,10.16038
2016-10-21,9.36253
2016-10-22,1.32703
2016-10-23,1.08279
2016-10-24,8.5891
2016-10-25,14.15777
2016-10-26,11.69095
2016-10-27,10.57559
2016-10-28,8.66237
2016-10-29,1.03394
2016-10-30,1.25376
2016-10-31,8.36114
2016-11-01,9.31368
2016-11-02,9.32182
2016-11-03,9.06944
2016-11-04,7.81568
2016-11-05,0.96881
2016-11-06,0.91997
2016-11-07,10.1848
2016-11-08,9.79402
2016-11-09,11.33273
2016-11-10,11.06407
2016-11-11,11.3653
2016-11-12,1.56313
2016-11-13,1.21305
2016-11-14,9.50907
2016-11-15,8.56468
2016-11-16,8.49955
2016-11-17,7.77497
2016-11-18,7.03411
2016-11-19,1.05837
2016-11-20,0.54546
2016-11-21,9.28926
2016-11-22,8.71122
2016-11-23,8.5891
2016-11-24,8.62981
2016-11-25,8.42628
2016-11-26,1.09093
2016-11-27,0.84669
2016-11-28,7.43303
2016-11-29,8.36114
2016-11-30,7.1318
2016-12-01,7.05039
2016-12-02,6.97712
2016-12-03,0.63502
2016-12-04,0.7897
2016-12-05,7.08296
2016-12-06,6.92013
2016-12-07,6.09785
2016-12-08,7.25392
2016-12-09,8.65423
2016-12-10,0.89554
2016-12-11,1.06651
2016-12-12,8.34486
2016-12-13,8.42628
2016-12-14,7.35976
2016-12-15,7.27021
2016-12-16,6.90385
2016-12-17,0.96067
2016-12-18,0.74086
2016-12-19,5.76406
2016-12-20,5.6338
2016-12-21,5.60937
2016-12-22,5.5361
2016-12-23,5.9106
2016-12-24,0.74086
2016-12-25,0.58617
2016-12-26,6.30139
2016-12-27,5.6745
2016-12-28,6.30953
2016-12-29,7.17251
2016-12-30,2.79247
2016-12-31,0.70015
2017-01-01,0.62688
2017-01-02,6.32581
2017-01-03,6.17113
2017-01-04,5.97573
2017-01-05,6.26882
2017-01-06,6.21183
2017-01-07,0.83041
2017-01-08,0.76528
2017-01-09,6.09785
2017-01-10,8.5484
2017-01-11,8.94732
2017-01-12,7.16437
2017-01-13,6.95269
2017-01-14,1.13164
2017-01-15,1.07465
2017-01-16,7.49816
2017-01-17,6.65961
2017-01-18,6.35024
2017-01-19,14.06008
2017-01-20,9.21598
2017-01-21,1.1235
2017-01-22,0.86298
2017-01-23,7.40047
2017-01-24,8.50769
2017-01-25,7.05039
2017-01-26,8.99617
2017-01-27,0.79785
2017-01-28,0.74086
2017-01-29,1.04209
2017-01-30,1.09093
2017-01-31,11.84564
2017-02-01,10.02198
2017-02-02,9.09386
2017-02-03,7.94594
2017-02-04,1.14792
2017-02-05,0.89554
2017-02-06,6.78987
2017-02-07,7.73426
2017-02-08,7.01782
2017-02-09,6.15484
2017-02-10,6.17113
2017-02-11,0.93625
2017-02-12,0.70829
2017-02-13,7.01782
2017-02-14,9.00431
2017-02-15,13.35992
2017-02-16,8.58096
2017-02-17,7.27021
2017-02-18,0.94439
2017-02-19,0.76528
2017-02-20,6.47236
2017-02-21,6.48864
2017-02-22,7.82382
2017-02-23,8.15761
2017-02-24,12.12244
2017-02-25,1.53057
2017-02-26,1.01766
2017-02-27,8.71936
2017-02-28,8.03549
2017-03-01,1.27818
2017-03-02,6.98526
2017-03-03,10.46161
2017-03-04,1.94577
2017-03-05,1.3596
2017-03-06,10.46161
2017-03-07,9.58234
2017-03-08,7.76683
2017-03-09,8.60538
2017-03-10,8.38557
2017-03-11,0.7897
2017-03-12,0.74086
2017-03-13,8.44256
2017-03-14,7.01782
2017-03-15,6.56191
2017-03-16,6.50492
2017-03-17,6.96898
2017-03-18,0.749
2017-03-19,0.749
2017-03-20,6.26068
2017-03-21,6.74916
2017-03-22,6.50492
2017-03-23,5.88618
2017-03-24,6.51306
2017-03-25,0.70829
2017-03-26,0.72457
2017-03-27,6.04086
2017-03-28,6.4805
2017-03-29,5.34071
2017-03-30,5.12089
2017-03-31,4.87665
2017-04-01,0.81413
2017-04-02,0.56175
2017-04-03,6.35024
2017-04-04,6.63518
2017-04-05,10.45347
2017-04-06,7.7424
2017-04-07,6.45607
2017-04-08,0.86298
2017-04-09,0.78156
2017-04-10,6.74916
2017-04-11,6.15484
2017-04-12,5.44655
2017-04-13,6.05715
2017-04-14,4.86851
2017-04-15,0.5129
2017-04-16,0.66758
2017-04-17,8.63795
2017-04-18,7.35162
2017-04-19,6.30139
2017-04-20,7.10738
2017-04-21,7.59586
2017-04-22,0.89554
2017-04-23,0.87112
2017-04-24,5.65008
2017-04-25,5.78034
2017-04-26,6.15484
2017-04-27,5.19417
2017-04-28,4.29048
2017-04-29,0.59431
2017-04-30,0.43149
2017-05-01,1.33517
2017-05-02,5.05576
2017-05-03,0.80599
2017-05-04,6.26882
2017-05-05,1.17235
2017-05-06,0.7897
2017-05-07,0.74086
2017-05-08,6.62704
2017-05-09,1.43287
2017-05-10,7.61214
2017-05-11,9.28926
2017-05-12,15.94887
2017-05-13,1.68525
2017-05-14,1.41659
2017-05-15,16.07913
2017-05-16,14.73581
2017-05-17,26.02784
2017-05-18,18.09818
2017-05-19,16.06285
2017-05-20,1.82365
2017-05-21,1.47358
2017-05-22,13.56346
2017-05-23,11.95147
2017-05-24,11.76422
2017-05-25,10.40462
2017-05-26,10.51046
2017-05-27,1.30261
2017-05-28,0.8874
2017-05-29,9.85915
2017-05-30,8.84962
2017-05-31,9.35439
2017-06-01,8.62167
2017-06-02,7.72612
2017-06-03,1.09908
2017-06-04,0.87926
2017-06-05,8.13319
2017-06-06,1.2619
2017-06-07,9.50907
2017-06-08,9.11015
2017-06-09,9.28926
2017-06-10,0.93625
2017-06-11,0.74086
2017-06-12,7.79939
2017-06-13,7.85638
2017-06-14,8.22274
2017-06-15,8.40185
2017-06-16,7.16437
2017-06-17,0.84669
2017-06-18,0.99324
2017-06-19,7.71798
2017-06-20,7.16437
2017-06-21,6.37466
2017-06-22,6.03272
2017-06-23,9.41138
2017-06-24,1.2619
2017-06-25,1.06651
2017-06-26,7.4656
2017-06-27,8.28787
2017-06-28,7.0911
2017-06-29,6.23626
2017-06-30,5.92689
2017-07-01,0.59431
2017-07-02,0.54546
2017-07-03,5.81291
2017-07-04,5.69079
2017-07-05,5.3977
2017-07-06,5.3
2017-07-07,4.95807
2017-07-08,0.55361
2017-07-09,0.48033
2017-07-10,5.72335
2017-07-11,5.90246
2017-07-12,5.01506
2017-07-13,5.0232
2017-07-14,4.99063
2017-07-15,0.65944
2017-07-16,0.35821
2017-07-17,6.04901
2017-07-18,5.51168
2017-07-19,6.41537
2017-07-20,5.97573
2017-07-21,5.25116
2017-07-22,0.62688
2017-07-23,0.52104
2017-07-24,5.24301
2017-07-25,4.95807
2017-07-26,7.54701
2017-07-27,6.08157
2017-07-28,6.08971
2017-07-29,0.62688
2017-07-30,0.43963
2017-07-31,6.65146
2017-08-01,5.93503
2017-08-02,5.30814
2017-08-03,5.13718
2017-08-04,4.94993
2017-08-05,0.6106
2017-08-06,0.5129
2017-08-07,4.74639
2017-08-08,4.51844
2017-08-09,4.26605
2017-08-10,4.6487
2017-08-11,3.89969
2017-08-12,0.60245
2017-08-13,0.56175
2017-08-14,4.76268
2017-08-15,0.99324
2017-08-16,4.62427
2017-08-17,6.06529
2017-08-18,5.37328
2017-08-19,0.6513
2017-08-20,0.46405
2017-08-21,5.43026
2017-08-22,4.59171
2017-08-23,4.94178
2017-08-24,6.30139
2017-08-25,4.29048
2017-08-26,0.70015
2017-08-27,0.47219
2017-08-28,5.15346
2017-08-29,5.21045
2017-08-30,5.11275
2017-08-31,4.64056
2017-09-01,5.16974
2017-09-02,0.78156
2017-09-03,0.49662
2017-09-04,4.98249
2017-09-05,4.29048
2017-09-06,4.551
2017-09-07,4.7871
2017-09-08,4.82781
2017-09-09,0.63502
2017-09-10,0.50476
2017-09-11,4.79524
2017-09-12,5.05576
2017-09-13,4.8848
2017-09-14,4.7871
2017-09-15,3.63103
2017-09-16,0.47219
2017-09-17,0.43149
2017-09-18,4.02996
2017-09-19,4.19278
2017-09-20,4.2742
2017-09-21,5.23487
2017-09-22,4.74639
2017-09-23,0.57803
2017-09-24,0.59431
2017-09-25,4.35561
2017-09-26,4.67312
2017-09-27,5.01506
2017-09-28,5.03948
2017-09-29,9.11015
2017-09-30,0.9851
2017-10-01,0.73272
2017-10-02,0.69201
2017-10-03,0.48848
2017-10-04,0.38264
2017-10-05,0.46405
2017-10-06,0.65944
2017-10-07,0.56989
2017-10-08,0.46405
2017-10-09,0.6106
2017-10-10,5.7722
2017-10-11,5.34071
2017-10-12,5.47911
2017-10-13,6.62704
2017-10-14,1.03394
2017-10-15,0.90368
2017-10-16,42.51404
2017-10-17,58.84555
2017-10-18,36.17194
2017-10-19,24.41585
2017-10-20,17.91907
2017-10-21,3.4682
2017-10-22,3.76129
2017-10-23,19.66946
2017-10-24,23.3412
2017-10-25,42.1314
2017-10-26,70.47138
2017-10-27,66.88919
2017-10-28,10.69771
2017-10-29,9.85101
2017-10-30,54.7179
2017-10-31,50.89961
2017-11-01,37.23845
2017-11-02,32.17455
2017-11-03,29.66701
2017-11-04,3.85085
2017-11-05,3.94854
2017-11-06,53.87934
2017-11-07,34.06333
2017-11-08,35.82186
2017-11-09,34.96702
2017-11-10,34.4704
2017-11-11,8.04363
2017-11-12,12.38296
2017-11-13,39.38777
2017-11-14,27.8922
2017-11-15,23.52031
2017-11-16,27.45257
2017-11-17,20.48359
2017-11-18,2.90645
2017-11-19,2.82504
2017-11-20,19.75901
2017-11-21,18.7332
2017-11-22,17.56899
2017-11-23,56.42758
2017-11-24,33.94121
2017-11-25,5.15346
2017-11-26,4.42888
2017-11-27,31.95473
2017-11-28,53.65952
2017-11-29,100.0
2017-11-30,76.13775
2017-12-01,49.37718
2017-12-02,6.32581
2017-12-03,5.74778
2017-12-04,60.73434
2017-12-05,47.94431
2017-12-06,50.02849
2017-12-07,38.7446
2017-12-08,66.23788
2017-12-09,10.71399
2017-12-10,10.64072
2017-12-11,69.36416
2017-12-12,55.54831
2017-12-13,49.71912
2017-12-14,46.4056
2017-12-15,37.18961
2017-12-16,6.59448
2017-12-17,5.6745
2017-12-18,38.77717
2017-12-19,31.74305
2017-12-20,31.96287
2017-12-21,28.03061
2017-12-22,28.5028
2017-12-23,3.053
2017-12-24,2.40169
2017-12-25,2.54823
2017-12-26,23.67499
2017-12-27,22.58405
2017-12-28,28.95058
2017-12-29,7.15623
2017-12-30,2.5808
2017-12-31,1.70968
2018-01-01,2.50753
2018-01-02,28.49466
2018-01-03,25.82431
2018-01-04,23.43075
2018-01-05,22.54335
2018-01-06,2.58894
2018-01-07,1.88878
2018-01-08,19.66132
2018-01-09,22.58405
2018-01-10,38.65505
2018-01-11,31.40926
2018-01-12,24.35072
2018-01-13,2.80876
2018-01-14,2.32028
2018-01-15,22.72246
2018-01-16,27.58283
2018-01-17,30.22877
2018-01-18,23.11324
2018-01-19,22.4945
2018-01-20,3.63103
2018-01-21,3.07742
2018-01-22,30.30204
2018-01-23,24.02507
2018-01-24,20.20678
2018-01-25,20.10909
2018-01-26,18.75763
2018-01-27,2.14931
2018-01-28,2.04347
2018-01-29,19.01001
2018-01-30,18.32614
2018-01-31,18.16331
2018-02-01,21.72921
2018-02-02,19.90556
2018-02-03,1.80737
2018-02-04,2.05161
2018-02-05,17.2759
2018-02-06,20.86623
2018-02-07,19.56362
2018-02-08,20.5243
2018-02-09,17.87836
2018-02-10,1.71782
2018-02-11,1.46544
2018-02-12,14.52413
2018-02-13,16.2501
2018-02-14,14.61369
2018-02-15,1.77481
2018-02-16,0.95253
2018-02-17,0.84669
2018-02-18,1.44101
2018-02-19,14.71953
2018-02-20,12.83074
2018-02-21,13.8077
2018-02-22,11.92705
2018-02-23,12.18757
2018-02-24,2.33656
2018-02-25,1.53057
2018-02-26,19.86485
2018-02-27,14.80094
2018-02-28,13.49018
2018-03-01,1.72596
2018-03-02,11.58511
2018-03-03,1.42473
2018-03-04,1.08279
2018-03-05,12.85516
2018-03-06,11.82121
2018-03-07,11.9759
2018-03-08,14.97191
2018-03-09,24.05764
2018-03-10,2.8169
2018-03-11,2.46682
2018-03-12,20.96393
2018-03-13,17.72368
2018-03-14,15.09403
2018-03-15,15.66392
2018-03-16,12.85516
2018-03-17,1.60384
2018-03-18,1.37588
2018-03-19,12.17129
2018-03-20,12.54579
2018-03-21,11.19433
2018-03-22,11.27574
2018-03-23,10.23365
2018-03-24,1.77481
2018-03-25,1.13164
2018-03-26,12.43181
2018-03-27,11.38972
2018-03-28,11.95961
2018-03-29,10.37205
2018-03-30,13.04241
2018-03-31,3.98111
2018-04-01,2.99601
2018-04-02,67.57306
2018-04-03,42.42448
2018-04-04,30.11479
2018-04-05,26.64658
2018-04-06,19.74273
2018-04-07,2.27957
2018-04-08,2.49938
2018-04-09,18.50525
2018-04-10,17.10494
2018-04-11,16.97468
2018-04-12,14.78466
2018-04-13,19.35194
2018-04-14,3.06928
2018-04-15,2.74362
2018-04-16,17.47944
2018-04-17,18.66807
2018-04-18,18.32614
2018-04-19,20.09281
2018-04-20,19.36823
2018-04-21,3.47634
2018-04-22,2.45054
2018-04-23,17.55271
2018-04-24,26.59773
2018-04-25,19.7183
2018-04-26,18.71692
2018-04-27,15.82675
2018-04-28,2.09232
2018-04-29,1.98648
2018-04-30,16.07913
2018-05-01,4.44516
2018-05-02,14.52413
2018-05-03,20.16608
2018-05-04,35.29268
2018-05-05,3.93226
2018-05-06,3.17512
2018-05-07,5.6338
2018-05-08,22.93413
2018-05-09,17.64226
2018-05-10,15.14288
2018-05-11,15.35455
2018-05-12,1.93763
2018-05-13,1.97834
2018-05-14,14.28804
2018-05-15,13.79956
2018-05-16,13.96238
2018-05-17,13.71814
2018-05-18,13.57974
2018-05-19,1.57941
2018-05-20,1.48172
2018-05-21,12.23642
2018-05-22,2.22258
2018-05-23,11.51184
2018-05-24,12.35854
2018-05-25,12.50508
2018-05-26,1.79109
2018-05-27,1.79109
2018-05-28,11.69095
2018-05-29,12.04103
2018-05-30,11.406
2018-05-31,13.05055
2018-06-01,11.16176
2018-06-02,2.14117
2018-06-03,1.65269
2018-06-04,11.47113
2018-06-05,10.37205
2018-06-06,2.03533
2018-06-07,13.22966
2018-06-08,10.86053
2018-06-09,1.47358
2018-06-10,1.40845
2018-06-11,9.50093
2018-06-12,10.11153
2018-06-13,1.99462
2018-06-14,9.908
2018-06-15,9.55792
2018-06-16,1.498
2018-06-17,1.30261
2018-06-18,10.95823
2018-06-19,9.95685
2018-06-20,10.90124
2018-06-21,9.16714
2018-06-22,9.41952
2018-06-23,1.2212
2018-06-24,1.11536
2018-06-25,8.78449
2018-06-26,8.22274
2018-06-27,13.35178
2018-06-28,11.51998
2018-06-29,9.5335
2018-06-30,1.27818
2018-07-01,1.72596
2018-07-02,9.05316
2018-07-03,9.79402
2018-07-04,8.71936
2018-07-05,9.98127
2018-07-06,9.8103
2018-07-07,1.66897
2018-07-08,1.57127
2018-07-09,9.16714
2018-07-10,9.24041
2018-07-11,8.19018
2018-07-12,8.51583
2018-07-13,8.97174
2018-07-14,1.0258
2018-07-15,0.72457
2018-07-16,6.92013
2018-07-17,6.70031
2018-07-18,9.66376
2018-07-19,8.66237
2018-07-20,7.9378
2018-07-21,1.11536
2018-07-22,0.79785
2018-07-23,7.73426
2018-07-24,8.62167
2018-07-25,7.08296
2018-07-26,8.06806
2018-07-27,7.58772
2018-07-28,0.87112
2018-07-29,0.75714
2018-07-30,7.08296
2018-07-31,9.76145
2018-08-01,76.37385
2018-08-02,60.3517
2018-08-03,30.77424
2018-08-04,4.12765
2018-08-05,3.51705
2018-08-06,25.76732
2018-08-07,19.55548
2018-08-08,16.45363
2018-08-09,15.02076
2018-08-10,15.41154
2018-08-11,2.27957
2018-08-12,1.61198
2018-08-13,14.4183
2018-08-14,13.4739
2018-08-15,2.53195
2018-08-16,13.22152
2018-08-17,16.02214
2018-08-18,2.33656
2018-08-19,2.25514
2018-08-20,12.07359
2018-08-21,15.97329
2018-08-22,12.68419
2018-08-23,58.78042
2018-08-24,32.58975
2018-08-25,4.32304
2018-08-26,3.28095
2018-08-27,22.93413
2018-08-28,16.9014
2018-08-29,36.15566
2018-08-30,65.45632
2018-08-31,32.08499
2018-09-01,6.48864
2018-09-02,5.76406
2018-09-03,27.17577
2018-09-04,23.91923
2018-09-05,29.92754
2018-09-06,23.15395
2018-09-07,20.10909
2018-09-08,3.15883
2018-09-09,3.06928
2018-09-10,17.33289
2018-09-11,21.71293
2018-09-12,18.35056
2018-09-13,19.29496
2018-09-14,18.40755
2018-09-15,2.54823
2018-09-16,2.67849
2018-09-17,15.52552
2018-09-18,16.31523
2018-09-19,15.07774
2018-09-20,15.5418
2018-09-21,18.7332
2018-09-22,2.19001
2018-09-23,1.55499
2018-09-24,1.58756
2018-09-25,1.65269
2018-09-26,2.35284
2018-09-27,15.6802
2018-09-28,29.73215
2018-09-29,6.29325
2018-09-30,6.65961
2018-10-01,34.66579
2018-10-02,25.09973
2018-10-03,4.06252
2018-10-04,25.91386
2018-10-05,16.31523
2018-10-06,2.4831
2018-10-07,2.05161
2018-10-08,15.15102
2018-10-09,2.86574
2018-10-10,16.11984
2018-10-11,13.0994
2018-10-12,13.93796
2018-10-13,1.65269
2018-10-14,1.48172
2018-10-15,11.5037
2018-10-16,13.53903
2018-10-17,16.6653
2018-10-18,13.4739
2018-10-19,13.22966
2018-10-20,2.49938
2018-10-21,1.8725
2018-10-22,34.82048
2018-10-23,18.96116
2018-10-24,18.65179
2018-10-25,16.80371
2018-10-26,15.84303
2018-10-27,1.71782
2018-10-28,1.69339
2018-10-29,18.66807
2018-10-30,20.16608
2018-10-31,17.42245
2018-11-01,17.2759
2018-11-02,21.28958
2018-11-03,2.50753
2018-11-04,2.33656
2018-11-05,16.68973
2018-11-06,14.72767
2018-11-07,17.71554
2018-11-08,20.20678
2018-11-09,15.09403
2018-11-10,2.08418
2018-11-11,2.50753
2018-11-12,15.39526
2018-11-13,13.35992
2018-11-14,21.05348
2018-11-15,36.70927
2018-11-16,36.66856
2018-11-17,4.40446
2018-11-18,4.44516
2018-11-19,23.17023
2018-11-20,19.03443
2018-11-21,30.4323
2018-11-22,29.75657
2018-11-23,19.18912
2018-11-24,1.95392
2018-11-25,2.02719
2018-11-26,19.97069
2018-11-27,19.36823
2018-11-28,19.22982
2018-11-29,15.54994
2018-11-30,14.36131
2018-12-01,2.18187
2018-12-02,3.02857
2018-12-03,16.77114
2018-12-04,13.08312
2018-12-05,11.75608
2018-12-06,12.22014
2018-12-07,13.05869
2018-12-08,1.48986
2018-12-09,1.56313
2018-12-10,13.22152
2018-12-11,13.17267
2018-12-12,14.01123
2018-12-13,13.62859
2018-12-14,10.59187
2018-12-15,1.19677
2018-12-16,1.16421
2018-12-17,10.55116
2018-12-18,10.83611
2018-12-19,9.74517
2018-12-20,9.10201
2018-12-21,8.77635
2018-12-22,0.96067
2018-12-23,0.72457
2018-12-24,7.98664
2018-12-25,1.24562
2018-12-26,9.63119
2018-12-27,11.9759
2018-12-28,10.00569
2018-12-29,0.93625
2018-12-30,0.89554
2018-12-31,1.96206
2019-01-01,0.69201
2019-01-02,9.51721
2019-01-03,9.46022
2019-01-04,10.13596
2019-01-05,1.20491
2019-01-06,1.11536
2019-01-07,9.98127
2019-01-08,11.0315
2019-01-09,11.42229
2019-01-10,9.8103
2019-01-11,9.51721
2019-01-12,1.05837
2019-01-13,1.00138
2019-01-14,11.32459
2019-01-15,10.4209
2019-01-16,9.46837
2019-01-17,9.19156
2019-01-18,9.10201
2019-01-19,0.95253
2019-01-20,0.91997
2019-01-21,9.71261
2019-01-22,10.74656
2019-01-23,24.39957
2019-01-24,16.2908
2019-01-25,14.14963
2019-01-26,1.88878
2019-01-27,1.8318
2019-01-28,12.78189
2019-01-29,14.5567
2019-01-30,11.49556
2019-01-31,10.83611
2019-02-01,9.06944
2019-02-02,1.00138
2019-02-03,1.0258
2019-02-04,0.77342
2019-02-05,0.70015
2019-02-06,1.00952
2019-02-07,9.73703
2019-02-08,8.49955
2019-02-09,1.18863
2019-02-10,0.85484
2019-02-11,8.14133
2019-02-12,8.95546
2019-02-13,9.04502
2019-02-14,13.42505
2019-02-15,15.08589
2019-02-16,2.06789
2019-02-17,1.86436
2019-02-18,12.07359
2019-02-19,10.2825
2019-02-20,16.53504
2019-02-21,13.75071
2019-02-22,14.33688
2019-02-23,1.60384
2019-02-24,1.75852
2019-02-25,14.5567
2019-02-26,13.14011
2019-02-27,11.21061
2019-02-28,10.20109
2019-03-01,1.4003
2019-03-02,1.19677
2019-03-03,1.21305
2019-03-04,11.25132
2019-03-05,9.908
2019-03-06,8.63795
2019-03-07,10.657
2019-03-08,9.74517
2019-03-09,0.96881
2019-03-10,0.96881
2019-03-11,9.51721
