period,ratio
2016-05-04,1.72056
2016-05-05,1.78609
2016-05-06,1.86277
2016-05-07,1.68103
2016-05-08,1.53996
2016-05-09,1.54481
2016-05-10,1.65688
2016-05-11,1.57205
2016-05-12,1.60807
2016-05-13,1.62386
2016-05-14,1.85245
2016-05-15,1.69558
2016-05-16,1.48258
2016-05-17,1.84378
2016-05-18,1.64821
2016-05-19,1.70188
2016-05-20,1.53769
2016-05-21,1.65183
2016-05-22,1.58103
2016-05-23,1.62861
2016-05-24,1.71488
2016-05-25,1.38237
2016-05-26,1.52592
2016-05-27,1.41498
2016-05-28,1.5576
2016-05-29,1.44419
2016-05-30,1.25388
2016-05-31,1.26947
2016-06-01,1.34604
2016-06-02,1.48712
2016-06-03,1.33479
2016-06-04,1.51932
2016-06-05,1.47752
2016-06-06,1.4994
2016-06-07,1.27421
2016-06-08,1.35729
2016-06-09,1.38815
2016-06-10,1.26833
2016-06-11,1.44893
2016-06-12,1.39403
2016-06-13,1.24212
2016-06-14,1.28598
2016-06-15,1.42004
2016-06-16,1.42706
2016-06-17,1.40342
2016-06-18,1.43572
2016-06-19,1.39909
2016-06-20,1.35905
2016-06-21,1.33861
2016-06-22,1.47174
2016-06-23,1.3833
2016-06-24,1.47515
2016-06-25,1.44625
2016-06-26,1.39083
2016-06-27,1.34357
2016-06-28,1.42644
2016-06-29,1.59114
2016-06-30,1.60456
2016-07-01,1.68
2016-07-02,1.6315
2016-07-03,1.58
2016-07-04,1.58165
2016-07-05,1.68299
2016-07-06,1.80054
2016-07-07,1.55172
2016-07-08,1.4446
2016-07-09,1.54016
2016-07-10,1.51746
2016-07-11,1.62747
2016-07-12,1.63697
2016-07-13,1.59548
2016-07-14,1.79662
2016-07-15,1.57422
2016-07-16,1.74471
2016-07-17,1.49403
2016-07-18,1.43005
2016-07-19,1.59796
2016-07-20,1.63748
2016-07-21,1.58309
2016-07-22,1.48691
2016-07-23,1.45523
2016-07-24,1.42943
2016-07-25,1.41942
2016-07-26,1.42272
2016-07-27,1.47019
2016-07-28,1.68836
2016-07-29,1.66277
2016-07-30,1.45151
2016-07-31,1.40177
2016-08-01,1.5219
2016-08-02,1.54388
2016-08-03,1.53542
2016-08-04,1.5445
2016-08-05,1.46163
2016-08-06,1.43201
2016-08-07,1.3446
2016-08-08,1.44739
2016-08-09,1.51405
2016-08-10,1.41281
2016-08-11,1.58082
2016-08-12,1.50167
2016-08-13,1.42128
2016-08-14,1.41343
2016-08-15,1.41508
2016-08-16,1.40146
2016-08-17,1.53088
2016-08-18,1.48701
2016-08-19,1.34996
2016-08-20,1.34914
2016-08-21,1.33985
2016-08-22,1.34759
2016-08-23,1.35141
2016-08-24,1.40642
2016-08-25,1.44842
2016-08-26,1.36637
2016-08-27,1.38815
2016-08-28,1.42076
2016-08-29,1.2833
2016-08-30,1.31426
2016-08-31,1.44677
2016-09-01,1.35905
2016-09-02,1.36338
2016-09-03,1.4286
2016-09-04,1.31054
2016-09-05,1.24346
2016-09-06,1.32437
2016-09-07,1.29011
2016-09-08,1.37329
2016-09-09,1.40466
2016-09-10,1.4544
2016-09-11,1.49806
2016-09-12,1.38474
2016-09-13,1.48887
2016-09-14,1.66834
2016-09-15,1.53862
2016-09-16,1.62809
2016-09-17,1.66122
2016-09-18,1.48557
2016-09-19,1.34604
2016-09-20,1.36059
2016-09-21,1.43356
2016-09-22,1.36844
2016-09-23,1.34078
2016-09-24,1.2962
2016-09-25,1.33892
2016-09-26,1.33098
2016-09-27,1.44955
2016-09-28,1.66524
2016-09-29,1.62324
2016-09-30,1.48041
2016-10-01,1.49156
2016-10-02,1.56751
2016-10-03,1.47897
2016-10-04,1.33376
2016-10-05,1.39764
2016-10-06,1.2897
2016-10-07,1.36885
2016-10-08,1.42726
2016-10-09,1.28753
2016-10-10,1.23459
2016-10-11,1.25368
2016-10-12,1.29496
2016-10-13,1.28412
2016-10-14,1.25791
2016-10-15,1.30507
2016-10-16,1.38743
2016-10-17,1.3704
2016-10-18,1.40838
2016-10-19,1.22984
2016-10-20,1.26926
2016-10-21,9.57734
2016-10-22,2.61036
2016-10-23,1.59754
2016-10-24,1.49207
2016-10-25,1.38113
2016-10-26,1.2415
2016-10-27,1.30063
2016-10-28,1.29021
2016-10-29,1.29888
2016-10-30,1.14263
2016-10-31,1.16523
2016-11-01,1.2157
2016-11-02,1.20259
2016-11-03,1.17958
2016-11-04,1.44749
2016-11-05,1.39909
2016-11-06,1.31157
2016-11-07,1.26957
2016-11-08,1.33448
2016-11-09,1.27411
2016-11-10,1.32963
2016-11-11,1.23118
2016-11-12,1.25585
2016-11-13,1.2383
2016-11-14,1.23128
2016-11-15,1.23139
2016-11-16,1.32354
2016-11-17,1.34047
2016-11-18,1.37783
2016-11-19,1.39579
2016-11-20,1.30476
2016-11-21,1.86308
2016-11-22,2.01747
2016-11-23,1.58155
2016-11-24,1.63903
2016-11-25,1.35791
2016-11-26,1.40229
2016-11-27,1.28505
2016-11-28,1.26049
2016-11-29,1.25172
2016-11-30,1.36844
2016-12-01,1.3738
2016-12-02,1.30745
2016-12-03,1.34295
2016-12-04,1.26606
2016-12-05,1.26266
2016-12-06,1.37917
2016-12-07,1.20713
2016-12-08,1.31498
2016-12-09,1.29031
2016-12-10,1.29
2016-12-11,1.26431
2016-12-12,1.31116
2016-12-13,1.49383
2016-12-14,2.79034
2016-12-15,2.03924
2016-12-16,1.98971
2016-12-17,1.64244
2016-12-18,1.55895
2016-12-19,1.89631
2016-12-20,2.10735
2016-12-21,2.06638
2016-12-22,1.7349
2016-12-23,1.56493
2016-12-24,1.46287
2016-12-25,1.42881
2016-12-26,1.56421
2016-12-27,1.55069
2016-12-28,1.59362
2016-12-29,1.57979
2016-12-30,1.58949
2016-12-31,1.51199
2017-01-01,1.40693
2017-01-02,1.52768
2017-01-03,1.60518
2017-01-04,1.64987
2017-01-05,1.64532
2017-01-06,1.61003
2017-01-07,1.50425
2017-01-08,1.50477
2017-01-09,1.63934
2017-01-10,1.60373
2017-01-11,1.6703
2017-01-12,1.77267
2017-01-13,1.80229
2017-01-14,1.58351
2017-01-15,1.50848
2017-01-16,1.56194
2017-01-17,1.50962
2017-01-18,2.24977
2017-01-19,2.33625
2017-01-20,1.82345
2017-01-21,1.58413
2017-01-22,1.57143
2017-01-23,1.67494
2017-01-24,1.64347
2017-01-25,2.3634
2017-01-26,2.12418
2017-01-27,1.75338
2017-01-28,1.58929
2017-01-29,1.5865
2017-01-30,1.56803
2017-01-31,1.71344
2017-02-01,1.72737
2017-02-02,1.62087
2017-02-03,1.54254
2017-02-04,1.73284
2017-02-05,1.51591
2017-02-06,2.00395
2017-02-07,4.03494
2017-02-08,6.05128
2017-02-09,1.87319
2017-02-10,1.75513
2017-02-11,1.9991
2017-02-12,1.61457
2017-02-13,2.50375
2017-02-14,3.94051
2017-02-15,1.8768
2017-02-16,1.89734
2017-02-17,1.72809
2017-02-18,1.48155
2017-02-19,1.5092
2017-02-20,1.60301
2017-02-21,1.61117
2017-02-22,1.74099
2017-02-23,1.92397
2017-02-24,1.7057
2017-02-25,2.69797
2017-02-26,1.49692
2017-02-27,1.6833
2017-02-28,2.11169
2017-03-01,1.71746
2017-03-02,1.56761
2017-03-03,1.43283
2017-03-04,1.4027
2017-03-05,1.36008
2017-03-06,1.38598
2017-03-07,1.39888
2017-03-08,1.38577
2017-03-09,1.46349
2017-03-10,2.27918
2017-03-11,1.33077
2017-03-12,2.199
2017-03-13,1.34068
2017-03-14,1.35451
2017-03-15,1.40652
2017-03-16,1.48609
2017-03-17,1.48794
2017-03-18,1.48206
2017-03-19,1.48815
2017-03-20,3.08756
2017-03-21,7.76947
2017-03-22,4.21926
2017-03-23,2.0444
2017-03-24,1.77536
2017-03-25,1.66101
2017-03-26,1.64894
2017-03-27,1.4479
2017-03-28,2.24523
2017-03-29,1.61375
2017-03-30,1.56091
2017-03-31,1.52035
2017-04-01,1.5027
2017-04-02,1.35678
2017-04-03,1.50177
2017-04-04,1.43614
2017-04-05,1.60497
2017-04-06,1.64832
2017-04-07,1.49145
2017-04-08,1.42633
2017-04-09,1.35358
2017-04-10,1.39465
2017-04-11,2.80303
2017-04-12,1.61983
2017-04-13,1.54388
2017-04-14,1.59713
2017-04-15,1.35605
2017-04-16,1.26214
2017-04-17,1.54037
2017-04-18,1.92531
2017-04-19,1.81499
2017-04-20,1.76999
2017-04-21,1.85926
2017-04-22,1.38113
2017-04-23,1.29919
2017-04-24,2.57919
2017-04-25,4.57881
2017-04-26,7.89372
2017-04-27,2.76939
2017-04-28,1.76318
2017-04-29,1.538
2017-04-30,1.42437
2017-05-01,1.59403
2017-05-02,1.8283
2017-05-03,1.54739
2017-05-04,1.76266
2017-05-05,1.51106
2017-05-06,1.43201
2017-05-07,1.40662
2017-05-08,1.72334
2017-05-09,1.59517
2017-05-10,2.2508
2017-05-11,3.11109
2017-05-12,18.25776
2017-05-13,3.11604
2017-05-14,1.94719
2017-05-15,2.96846
2017-05-16,2.52934
2017-05-17,3.39613
2017-05-18,2.71851
2017-05-19,2.19435
2017-05-20,1.38423
2017-05-21,1.77505
2017-05-22,2.65102
2017-05-23,2.141
2017-05-24,3.13296
2017-05-25,2.51644
2017-05-26,2.00353
2017-05-27,2.34709
2017-05-28,1.32303
2017-05-29,1.71416
2017-05-30,1.84543
2017-05-31,2.01705
2017-06-01,4.29955
2017-06-02,2.06515
2017-06-03,1.32994
2017-06-04,1.24893
2017-06-05,1.74347
2017-06-06,1.42128
2017-06-07,2.00157
2017-06-08,1.83294
2017-06-09,1.84605
2017-06-10,1.29599
2017-06-11,1.16441
2017-06-12,1.751
2017-06-13,1.71323
2017-06-14,1.59857
2017-06-15,1.73924
2017-06-16,1.8349
2017-06-17,1.16792
2017-06-18,1.19671
2017-06-19,1.73459
2017-06-20,2.11221
2017-06-21,2.23388
2017-06-22,6.34034
2017-06-23,2.24988
2017-06-24,1.72654
2017-06-25,1.15997
2017-06-26,1.60838
2017-06-27,1.47102
2017-06-28,1.40652
2017-06-29,1.56039
2017-06-30,1.39052
2017-07-01,1.09919
2017-07-02,1.10651
2017-07-03,1.34759
2017-07-04,1.28072
2017-07-05,2.09703
2017-07-06,4.5271
2017-07-07,2.07454
2017-07-08,1.20837
2017-07-09,2.16133
2017-07-10,1.86473
2017-07-11,2.44658
2017-07-12,1.30383
2017-07-13,1.40631
2017-07-14,1.3222
2017-07-15,1.08464
2017-07-16,1.06338
2017-07-17,1.28928
2017-07-18,1.78165
2017-07-19,1.32674
2017-07-20,1.32561
2017-07-21,1.29661
2017-07-22,1.0995
2017-07-23,1.03675
2017-07-24,2.75979
2017-07-25,1.80116
2017-07-26,1.32272
2017-07-27,1.41395
2017-07-28,1.35275
2017-07-29,1.04129
2017-07-30,1.00662
2017-07-31,1.80993
2017-08-01,2.43584
2017-08-02,4.19593
2017-08-03,1.85565
2017-08-04,3.67683
2017-08-05,1.31271
2017-08-06,1.2092
2017-08-07,1.63366
2017-08-08,1.64894
2017-08-09,2.51809
2017-08-10,1.5413
2017-08-11,1.66421
2017-08-12,1.01157
2017-08-13,0.99475
2017-08-14,1.64997
2017-08-15,1.63851
2017-08-16,1.48144
2017-08-17,1.61457
2017-08-18,1.27215
2017-08-19,1.0255
2017-08-20,1.05079
2017-08-21,1.33221
2017-08-22,3.14762
2017-08-23,1.55389
2017-08-24,2.28569
2017-08-25,1.6606
2017-08-26,1.10724
2017-08-27,1.10239
2017-08-28,1.56122
2017-08-29,1.7444
2017-08-30,1.62634
2017-08-31,4.69068
2017-09-01,1.53686
2017-09-02,1.00878
2017-09-03,1.01291
2017-09-04,1.24841
2017-09-05,1.4028
2017-09-06,1.60508
2017-09-07,3.24876
2017-09-08,1.71829
2017-09-09,1.05605
2017-09-10,1.26121
2017-09-11,1.29403
2017-09-12,1.36782
2017-09-13,1.26472
2017-09-14,2.8439
2017-09-15,1.24429
2017-09-16,1.20703
2017-09-17,1.01281
2017-09-18,1.31064
2017-09-19,1.30074
2017-09-20,1.31477
2017-09-21,3.18456
2017-09-22,1.1577
2017-09-23,1.0576
2017-09-24,1.61447
2017-09-25,1.17679
2017-09-26,1.26524
2017-09-27,1.60652
2017-09-28,1.27649
2017-09-29,1.59744
2017-09-30,2.85989
2017-10-01,1.96638
2017-10-02,1.31333
2017-10-03,1.37329
2017-10-04,1.21312
2017-10-05,1.24026
2017-10-06,1.14707
2017-10-07,2.0959
2017-10-08,1.0772
2017-10-09,1.17205
2017-10-10,1.3996
2017-10-11,2.58579
2017-10-12,1.48361
2017-10-13,1.74884
2017-10-14,1.1093
2017-10-15,1.08484
2017-10-16,1.46865
2017-10-17,3.51264
2017-10-18,2.61438
2017-10-19,1.62303
2017-10-20,1.52902
2017-10-21,1.02726
2017-10-22,1.09052
2017-10-23,1.39919
2017-10-24,2.06473
2017-10-25,1.52964
2017-10-26,1.5897
2017-10-27,1.42066
2017-10-28,1.64089
2017-10-29,1.04305
2017-10-30,1.42974
2017-10-31,1.3254
2017-11-01,1.3931
2017-11-02,1.36173
2017-11-03,1.34573
2017-11-04,1.14903
2017-11-05,1.07473
2017-11-06,1.62076
2017-11-07,1.89394
2017-11-08,3.37156
2017-11-09,6.81909
2017-11-10,1.91623
2017-11-11,1.7543
2017-11-12,3.00747
2017-11-13,1.98702
2017-11-14,1.63397
2017-11-15,3.15371
2017-11-16,1.63779
2017-11-17,1.52262
2017-11-18,5.74002
2017-11-19,1.97278
2017-11-20,2.18001
2017-11-21,5.96263
2017-11-22,1.66855
2017-11-23,1.87722
2017-11-24,1.48929
2017-11-25,1.14212
2017-11-26,1.14872
2017-11-27,2.42057
2017-11-28,18.00213
2017-11-29,2.3281
2017-11-30,2.0315
2017-12-01,1.82613
2017-12-02,1.39558
2017-12-03,1.50869
2017-12-04,1.58949
2017-12-05,1.56782
2017-12-06,2.78858
2017-12-07,1.44202
2017-12-08,1.44945
2017-12-09,1.26142
2017-12-10,1.08288
2017-12-11,1.31034
2017-12-12,1.35254
2017-12-13,1.67567
2017-12-14,1.47835
2017-12-15,1.409
2017-12-16,1.03417
2017-12-17,0.96245
2017-12-18,1.39011
2017-12-19,1.27907
2017-12-20,1.28123
2017-12-21,1.33985
2017-12-22,1.1318
2017-12-23,1.00352
2017-12-24,1.1061
2017-12-25,1.26916
2017-12-26,1.79022
2017-12-27,1.96029
2017-12-28,1.32778
2017-12-29,1.33139
2017-12-30,1.05553
2017-12-31,1.08319
2018-01-01,1.14563
2018-01-02,1.26431
2018-01-03,1.82428
2018-01-04,1.4544
2018-01-05,1.43046
2018-01-06,1.1126
2018-01-07,1.06224
2018-01-08,3.11078
2018-01-09,2.15235
2018-01-10,6.47017
2018-01-11,2.7538
2018-01-12,1.3317
2018-01-13,2.16288
2018-01-14,1.24191
2018-01-15,1.55926
2018-01-16,1.38031
2018-01-17,1.48258
2018-01-18,2.86867
2018-01-19,1.88702
2018-01-20,3.71429
2018-01-21,1.161
2018-01-22,1.43872
2018-01-23,1.47422
2018-01-24,1.56462
2018-01-25,2.58734
2018-01-26,1.59517
2018-01-27,1.14016
2018-01-28,1.08443
2018-01-29,1.27979
2018-01-30,1.27659
2018-01-31,1.42293
2018-02-01,1.42396
2018-02-02,1.39269
2018-02-03,1.25554
2018-02-04,1.1159
2018-02-05,1.3575
2018-02-06,4.11998
2018-02-07,3.63235
2018-02-08,2.0863
2018-02-09,5.00781
2018-02-10,1.12581
2018-02-11,1.15388
2018-02-12,1.48103
2018-02-13,1.46957
2018-02-14,1.46916
2018-02-15,1.2028
2018-02-16,1.18051
2018-02-17,1.10259
2018-02-18,1.17783
2018-02-19,1.4125
2018-02-20,1.2479
2018-02-21,1.20621
2018-02-22,2.14389
2018-02-23,1.35409
2018-02-24,1.10311
2018-02-25,1.04511
2018-02-26,2.07237
2018-02-27,1.55368
2018-02-28,1.62045
2018-03-01,1.20713
2018-03-02,1.35461
2018-03-03,1.35791
2018-03-04,1.08856
2018-03-05,1.24315
2018-03-06,1.22323
2018-03-07,1.29682
2018-03-08,1.92149
2018-03-09,1.40518
2018-03-10,1.03531
2018-03-11,1.02437
2018-03-12,1.31684
2018-03-13,1.45616
2018-03-14,1.4897
2018-03-15,1.59094
2018-03-16,1.30311
2018-03-17,1.26957
2018-03-18,1.05378
2018-03-19,1.33562
2018-03-20,1.41818
2018-03-21,1.84068
2018-03-22,1.99373
2018-03-23,1.27865
2018-03-24,1.09836
2018-03-25,1.09403
2018-03-26,1.62954
2018-03-27,1.35853
2018-03-28,1.25657
2018-03-29,2.76474
2018-03-30,1.72964
2018-03-31,1.67236
2018-04-01,1.38712
2018-04-02,2.11437
2018-04-03,2.34307
2018-04-04,4.57241
2018-04-05,6.78648
2018-04-06,2.00684
2018-04-07,1.35533
2018-04-08,1.1513
2018-04-09,1.56854
2018-04-10,1.64997
2018-04-11,1.58795
2018-04-12,2.06556
2018-04-13,1.54728
2018-04-14,1.34831
2018-04-15,1.12839
2018-04-16,2.67558
2018-04-17,4.29562
2018-04-18,3.85578
2018-04-19,5.52516
2018-04-20,3.3114
2018-04-21,2.58889
2018-04-22,1.76297
2018-04-23,2.53626
2018-04-24,2.79581
2018-04-25,2.02892
2018-04-26,2.09982
2018-04-27,2.89457
2018-04-28,1.45286
2018-04-29,2.22604
2018-04-30,15.40704
2018-05-01,2.77878
2018-05-02,2.5602
2018-05-03,2.69952
2018-05-04,2.20354
2018-05-05,1.33046
2018-05-06,1.50941
2018-05-07,1.36462
2018-05-08,2.91789
2018-05-09,3.25402
2018-05-10,2.65112
2018-05-11,2.29487
2018-05-12,4.83299
2018-05-13,4.21224
2018-05-14,2.04812
2018-05-15,2.07206
2018-05-16,2.75319
2018-05-17,1.97454
2018-05-18,1.92624
2018-05-19,1.39321
2018-05-20,1.46916
2018-05-21,2.33275
2018-05-22,2.47619
2018-05-23,3.4694
2018-05-24,4.95281
2018-05-25,2.58404
2018-05-26,1.65823
2018-05-27,1.35739
2018-05-28,3.09622
2018-05-29,19.54116
2018-05-30,5.54167
2018-05-31,3.60325
2018-06-01,3.03854
2018-06-02,1.45255
2018-06-03,1.84017
2018-06-04,3.04638
2018-06-05,2.59384
2018-06-06,2.35277
2018-06-07,3.79448
2018-06-08,2.02387
2018-06-09,1.79414
2018-06-10,1.64326
2018-06-11,2.01561
2018-06-12,2.13212
2018-06-13,1.21271
2018-06-14,1.88362
2018-06-15,1.84037
2018-06-16,1.13778
2018-06-17,1.26555
2018-06-18,1.667
2018-06-19,1.75131
2018-06-20,2.01086
2018-06-21,1.93532
2018-06-22,1.94399
2018-06-23,1.37886
2018-06-24,1.07101
2018-06-25,2.00777
2018-06-26,1.90157
2018-06-27,2.11953
2018-06-28,1.81354
2018-06-29,1.73872
2018-06-30,1.56462
2018-07-01,1.34883
2018-07-02,1.91943
2018-07-03,1.81076
2018-07-04,2.10477
2018-07-05,4.02245
2018-07-06,2.88786
2018-07-07,1.48825
2018-07-08,1.31446
2018-07-09,2.24327
2018-07-10,4.05465
2018-07-11,2.40024
2018-07-12,2.13594
2018-07-13,3.43968
2018-07-14,3.73669
2018-07-15,1.5574
2018-07-16,2.66866
2018-07-17,1.92273
2018-07-18,2.5312
2018-07-19,6.22125
2018-07-20,2.61799
2018-07-21,2.37609
2018-07-22,1.46225
2018-07-23,2.37464
2018-07-24,2.15844
2018-07-25,2.35421
2018-07-26,2.73141
2018-07-27,1.76308
2018-07-28,1.18391
2018-07-29,1.45544
2018-07-30,2.5861
2018-07-31,3.56723
2018-08-01,4.61926
2018-08-02,2.73771
2018-08-03,2.80829
2018-08-04,1.82066
2018-08-05,2.08929
2018-08-06,1.82541
2018-08-07,2.17361
2018-08-08,4.0433
2018-08-09,35.08361
2018-08-10,2.72047
2018-08-11,1.47876
2018-08-12,1.68908
2018-08-13,2.72212
2018-08-14,2.26886
2018-08-15,2.89632
2018-08-16,7.11445
2018-08-17,3.98158
2018-08-18,2.17392
2018-08-19,1.57546
2018-08-20,2.29559
2018-08-21,2.5988
2018-08-22,3.88943
2018-08-23,2.39425
2018-08-24,2.24131
2018-08-25,1.96587
2018-08-26,1.71653
2018-08-27,2.23842
2018-08-28,2.34172
2018-08-29,2.31376
2018-08-30,3.80418
2018-08-31,2.78962
2018-09-01,1.74419
2018-09-02,1.2414
2018-09-03,3.1437
2018-09-04,6.28193
2018-09-05,3.20995
2018-09-06,3.39509
2018-09-07,2.24864
2018-09-08,1.21828
2018-09-09,1.21653
2018-09-10,2.08909
2018-09-11,2.1571
2018-09-12,2.41273
2018-09-13,2.40591
2018-09-14,2.10777
2018-09-15,1.88733
2018-09-16,1.47215
2018-09-17,2.18083
2018-09-18,2.6407
2018-09-19,2.47723
2018-09-20,8.06833
2018-09-21,2.91325
2018-09-22,2.86825
2018-09-23,6.97317
2018-09-24,8.78702
2018-09-25,7.99176
2018-09-26,22.63048
2018-09-27,2.45328
2018-09-28,3.94195
2018-09-29,1.62396
2018-09-30,1.42592
2018-10-01,2.43976
2018-10-02,2.76031
2018-10-03,1.39692
2018-10-04,2.57258
2018-10-05,2.21303
2018-10-06,1.84966
2018-10-07,1.71808
2018-10-08,5.48088
2018-10-09,4.45218
2018-10-10,3.19674
2018-10-11,3.99799
2018-10-12,2.99168
2018-10-13,1.45471
2018-10-14,1.28061
2018-10-15,2.77393
2018-10-16,2.2796
2018-10-17,2.41417
2018-10-18,2.14461
2018-10-19,2.0315
2018-10-20,1.19165
2018-10-21,1.16276
2018-10-22,1.97103
2018-10-23,2.03243
2018-10-24,2.18259
2018-10-25,2.28888
2018-10-26,2.57568
2018-10-27,1.23995
2018-10-28,1.15708
2018-10-29,3.25226
2018-10-30,4.76684
2018-10-31,3.20273
2018-11-01,2.67269
2018-11-02,2.40395
2018-11-03,1.29826
2018-11-04,1.19124
2018-11-05,2.40746
2018-11-06,2.20777
2018-11-07,2.24523
2018-11-08,3.6532
2018-11-09,2.52852
2018-11-10,1.2478
2018-11-11,1.22963
2018-11-12,2.64854
2018-11-13,2.28785
2018-11-14,2.57578
2018-11-15,2.59973
2018-11-16,2.25968
2018-11-17,1.30435
2018-11-18,1.24284
2018-11-19,2.05648
2018-11-20,1.96803
2018-11-21,2.11695
2018-11-22,1.96019
2018-11-23,1.89703
2018-11-24,1.16049
2018-11-25,1.10589
2018-11-26,2.00766
2018-11-27,1.96772
2018-11-28,2.29394
2018-11-29,2.56722
2018-11-30,2.13326
2018-12-01,1.25935
2018-12-02,1.23108
2018-12-03,2.51004
2018-12-04,2.51562
2018-12-05,2.74245
2018-12-06,21.98238
2018-12-07,3.66734
2018-12-08,1.73047
2018-12-09,1.58867
2018-12-10,3.55268
2018-12-11,3.00242
2018-12-12,2.5313
2018-12-13,2.54224
2018-12-14,2.22294
2018-12-15,1.29909
2018-12-16,1.27886
2018-12-17,2.21592
2018-12-18,2.07846
2018-12-19,2.07918
2018-12-20,2.00271
2018-12-21,2.32449
2018-12-22,1.26627
2018-12-23,1.21549
2018-12-24,1.89827
2018-12-25,1.29104
2018-12-26,2.02428
2018-12-27,2.01705
2018-12-28,1.86009
2018-12-29,1.19712
2018-12-30,1.25729
2018-12-31,1.422
2019-01-01,1.38361
2019-01-02,2.10096
2019-01-03,3.10438
2019-01-04,2.28053
2019-01-05,1.3382
2019-01-06,1.32076
2019-01-07,2.10859
2019-01-08,2.0605
2019-01-09,2.17093
2019-01-10,2.27774
2019-01-11,1.99662
2019-01-12,1.28577
2019-01-13,1.34449
2019-01-14,1.9444
2019-01-15,2.15256
2019-01-16,2.10281
2019-01-17,1.86824
2019-01-18,1.96731
2019-01-19,1.2771
2019-01-20,1.30146
2019-01-21,2.01767
2019-01-22,1.95276
2019-01-23,1.92314
2019-01-24,1.96845
2019-01-25,2.13481
2019-01-26,1.28464
2019-01-27,1.22654
2019-01-28,2.04131
2019-01-29,1.90694
2019-01-30,2.09538
2019-01-31,3.13441
2019-02-01,2.48889
2019-02-02,1.59816
2019-02-03,1.63356
2019-02-04,1.66844
2019-02-05,1.48939
2019-02-06,1.45244
2019-02-07,2.37248
2019-02-08,100.0
2019-02-09,2.08795
2019-02-10,1.84966
2019-02-11,3.39159
2019-02-12,2.92089
2019-02-13,7.82922
2019-02-14,5.64126
2019-02-15,2.80375
2019-02-16,1.58836
2019-02-17,1.52221
2019-02-18,2.52047
2019-02-19,5.89844
2019-02-20,2.97661
2019-02-21,3.43895
2019-02-22,2.84534
2019-02-23,1.5285
2019-02-24,1.46039
2019-02-25,2.50406
2019-02-26,2.40643
2019-02-27,2.38527
2019-02-28,2.46959
2019-03-01,1.46091
2019-03-02,1.37969
2019-03-03,1.36916
2019-03-04,2.20612
2019-03-05,2.13697
2019-03-06,2.0217
2019-03-07,1.90518
2019-03-08,1.76875
2019-03-09,1.31034
2019-03-10,1.29145
2019-03-11,1.78227
