period,ratio
2016-01-01,0.03004
2016-01-02,0.04292
2016-01-04,0.14593
2016-01-05,0.15881
2016-01-06,0.26182
2016-01-07,0.13735
2016-01-08,0.10301
2016-01-09,0.02146
2016-01-10,0.06867
2016-01-11,0.19744
2016-01-12,0.21031
2016-01-13,0.31333
2016-01-14,0.34337
2016-01-15,0.26611
2016-01-16,0.06867
2016-01-17,0.09442
2016-01-18,0.26611
2016-01-19,0.20602
2016-01-20,0.20173
2016-01-21,0.12876
2016-01-22,0.20602
2016-01-23,0.04721
2016-01-25,0.24036
2016-01-26,0.28328
2016-01-27,0.21031
2016-01-28,0.20173
2016-01-29,0.25324
2016-01-30,0.07296
2016-01-31,0.06009
2016-02-01,0.23607
2016-02-02,0.21461
2016-02-03,0.1631
2016-02-04,0.20602
2016-02-05,0.18885
2016-02-06,0.02146
2016-02-07,0.1073
2016-02-08,0.03433
2016-02-10,0.07296
2016-02-11,0.13735
2016-02-12,0.18027
2016-02-13,0.02146
2016-02-14,0.02146
2016-02-15,0.23177
2016-02-16,0.2189
2016-02-17,0.22319
2016-02-18,0.22319
2016-02-19,0.16739
2016-02-20,0.0515
2016-02-22,0.21031
2016-02-23,0.14164
2016-02-24,0.17168
2016-02-25,0.22319
2016-02-26,0.18456
2016-02-27,0.09442
2016-02-28,0.07296
2016-02-29,0.16739
2016-03-01,0.06438
2016-03-02,0.16739
2016-03-03,0.15451
2016-03-04,0.17168
2016-03-05,0.03862
2016-03-06,0.02575
2016-03-07,0.18885
2016-03-08,0.29616
2016-03-09,0.17168
2016-03-10,0.18885
2016-03-11,0.13735
2016-03-12,0.04292
2016-03-13,0.02146
2016-03-14,0.22748
2016-03-15,0.20602
2016-03-16,0.18027
2016-03-17,0.23177
2016-03-18,0.25324
2016-03-19,0.04721
2016-03-20,0.05579
2016-03-21,0.23177
2016-03-22,0.30045
2016-03-23,0.16739
2016-03-24,0.15451
2016-03-25,0.12876
2016-03-26,0.04721
2016-03-27,0.06438
2016-03-28,0.23177
2016-03-29,0.19744
2016-03-30,0.17168
2016-03-31,0.13305
2016-04-01,0.14593
2016-04-02,0.03433
2016-04-03,0.08155
2016-04-04,0.19744
2016-04-05,0.17598
2016-04-06,0.20602
2016-04-07,0.15451
2016-04-08,0.14593
2016-04-09,0.04721
2016-04-10,0.02575
2016-04-11,0.17168
2016-04-12,0.12018
2016-04-14,0.18027
2016-04-15,0.12447
2016-04-16,0.04292
2016-04-17,0.03433
2016-04-18,0.20602
2016-04-19,0.18456
2016-04-20,0.15451
2016-04-21,0.18456
2016-04-22,0.15451
2016-04-24,0.04292
2016-04-25,0.40776
2016-04-26,0.53652
2016-04-27,0.19314
2016-04-28,0.15881
2016-04-29,0.09872
2016-04-30,0.02575
2016-05-01,0.04721
2016-05-02,0.28757
2016-05-03,0.17598
2016-05-04,0.19744
2016-05-05,0.06867
2016-05-06,0.03433
2016-05-07,0.06009
2016-05-08,0.06438
2016-05-09,0.21461
2016-05-10,0.19314
2016-05-11,0.18456
2016-05-12,0.14164
2016-05-13,0.21461
2016-05-14,0.02575
2016-05-15,0.07725
2016-05-16,0.20602
2016-05-17,0.22319
2016-05-18,0.21031
2016-05-19,0.12876
2016-05-20,0.11588
2016-05-21,0.03862
2016-05-22,0.02575
2016-05-23,0.19744
2016-05-24,0.14593
2016-05-25,0.23607
2016-05-26,0.21031
2016-05-27,0.17598
2016-05-28,0.07725
2016-05-29,0.07296
2016-05-30,0.23177
2016-05-31,0.24894
2016-06-01,0.18885
2016-06-02,0.21461
2016-06-03,0.12447
2016-06-04,0.03862
2016-06-05,0.06438
2016-06-06,0.03862
2016-06-07,0.18456
2016-06-08,0.14593
2016-06-09,0.18885
2016-06-10,0.17168
2016-06-11,0.06867
2016-06-12,0.10301
2016-06-13,0.14593
2016-06-14,0.14164
2016-06-15,0.17168
2016-06-16,0.21461
2016-06-17,0.11588
2016-06-18,0.09442
2016-06-19,0.03433
2016-06-20,0.19744
2016-06-21,0.1631
2016-06-22,0.17598
2016-06-23,0.13735
2016-06-24,0.18456
2016-06-25,0.03004
2016-06-27,0.12018
2016-06-28,0.1631
2016-06-29,0.10301
2016-06-30,0.18885
2016-07-01,0.11159
2016-07-02,0.02146
2016-07-03,0.02146
2016-07-04,0.18027
2016-07-05,0.15022
2016-07-06,0.16739
2016-07-07,0.16739
2016-07-08,0.15451
2016-07-09,0.03433
2016-07-10,0.05579
2016-07-11,0.18456
2016-07-12,0.22319
2016-07-13,0.18027
2016-07-14,0.19744
2016-07-15,0.13735
2016-07-16,0.06438
2016-07-17,0.06867
2016-07-18,0.16739
2016-07-19,0.18027
2016-07-20,0.19314
2016-07-21,0.15451
2016-07-22,0.09872
2016-07-23,0.0515
2016-07-24,0.03004
2016-07-25,0.11588
2016-07-26,0.14593
2016-07-27,0.14593
2016-07-28,0.13735
2016-07-29,0.12018
2016-07-31,0.02575
2016-08-01,0.12876
2016-08-02,0.13305
2016-08-03,0.1073
2016-08-04,0.09442
2016-08-05,0.15022
2016-08-06,0.06438
2016-08-07,0.05579
2016-08-08,0.13735
2016-08-09,0.14593
2016-08-10,0.09442
2016-08-11,0.14593
2016-08-12,0.09013
2016-08-13,0.04292
2016-08-16,0.10301
2016-08-17,0.13305
2016-08-18,0.1631
2016-08-19,0.12447
2016-08-20,0.03862
2016-08-21,0.02146
2016-08-22,0.15451
2016-08-23,0.15881
2016-08-24,0.15881
2016-08-25,0.12447
2016-08-26,0.16739
2016-08-27,0.03004
2016-08-29,0.09013
2016-08-30,0.13735
2016-08-31,0.17168
2016-09-01,0.09442
2016-09-02,0.15881
2016-09-03,0.03004
2016-09-04,0.02146
2016-09-05,0.1073
2016-09-06,0.15451
2016-09-07,0.23177
2016-09-08,0.17598
2016-09-09,0.12447
2016-09-10,0.03862
2016-09-12,0.09872
2016-09-13,0.09442
2016-09-17,0.02575
2016-09-19,0.20173
2016-09-20,0.23177
2016-09-21,0.13735
2016-09-22,0.18456
2016-09-23,0.18885
2016-09-24,0.06009
2016-09-25,0.03862
2016-09-26,0.12876
2016-09-27,0.13735
2016-09-28,0.17168
2016-09-29,0.12447
2016-09-30,0.08584
2016-10-03,0.02146
2016-10-04,0.15022
2016-10-05,0.13735
2016-10-06,0.11159
2016-10-07,0.11588
2016-10-08,0.03433
2016-10-09,0.02146
2016-10-10,0.11588
2016-10-11,0.14164
2016-10-12,0.11588
2016-10-13,0.12018
2016-10-14,0.33908
2016-10-15,0.13735
2016-10-16,0.1631
2016-10-17,0.37342
2016-10-18,0.39488
2016-10-19,0.34766
2016-10-20,0.37771
2016-10-21,0.15022
2016-10-22,0.02146
2016-10-24,0.14164
2016-10-25,0.10301
2016-10-26,0.15881
2016-10-27,0.09442
2016-10-28,0.07725
2016-10-29,0.05579
2016-10-30,0.02575
2016-10-31,0.12447
2016-11-01,0.1631
2016-11-02,0.12876
2016-11-03,0.18456
2016-11-04,0.17598
2016-11-05,0.02575
2016-11-06,0.07725
2016-11-07,0.17168
2016-11-08,0.22319
2016-11-09,0.14164
2016-11-10,0.17598
2016-11-11,0.14164
2016-11-12,0.03004
2016-11-13,0.02146
2016-11-14,0.16739
2016-11-15,0.18885
2016-11-16,0.12876
2016-11-17,0.11588
2016-11-18,0.14593
2016-11-19,0.06009
2016-11-21,0.2189
2016-11-22,0.12447
