period,ratio
2016-07-01,0.95395
2016-07-02,0.6233
2016-07-03,0.67165
2016-07-04,0.92546
2016-07-05,0.80935
2016-07-06,0.84517
2016-07-07,0.72906
2016-07-08,0.72733
2016-07-09,0.56115
2016-07-10,0.46489
2016-07-11,0.81021
2016-07-12,0.77697
2016-07-13,0.71179
2016-07-14,0.66215
2016-07-15,0.68676
2016-07-16,0.55553
2016-07-17,0.6151
2016-07-18,0.76704
2016-07-19,0.68158
2016-07-20,0.75107
2016-07-21,0.76057
2016-07-22,0.73381
2016-07-23,0.44244
2016-07-24,0.40661
2016-07-25,0.63496
2016-07-26,0.70963
2016-07-27,0.80589
2016-07-28,0.83266
2016-07-29,0.96863
2016-07-30,1.27855
2016-07-31,1.87337
2016-08-01,1.13568
2016-08-02,0.82445
2016-08-03,0.821
2016-08-04,0.78388
2016-08-05,0.97337
2016-08-06,0.51927
2016-08-07,1.41625
2016-08-08,1.02733
2016-08-09,1.05453
2016-08-10,0.82273
2016-08-11,0.80935
2016-08-12,0.77136
2016-08-13,0.56848
2016-08-14,1.30532
2016-08-15,0.56071
2016-08-16,0.8974
2016-08-17,0.75323
2016-08-18,0.72302
2016-08-19,0.74158
2016-08-20,0.90345
2016-08-21,1.31265
2016-08-22,0.95784
2016-08-23,0.72172
2016-08-24,0.66647
2016-08-25,0.70445
2016-08-26,0.81582
2016-08-27,0.67812
2016-08-28,1.27467
2016-08-29,0.83007
2016-08-30,0.80978
2016-08-31,0.72388
2016-09-01,0.72776
2016-09-02,0.69884
2016-09-03,0.60345
2016-09-04,0.99194
2016-09-05,0.97208
2016-09-06,0.89654
2016-09-07,0.79251
2016-09-08,0.83956
2016-09-09,0.67597
2016-09-10,0.51755
2016-09-11,0.83438
2016-09-12,0.75668
2016-09-13,0.60647
2016-09-14,0.4351
2016-09-15,0.33625
2016-09-16,0.41697
2016-09-17,0.58532
2016-09-18,1.0623
2016-09-19,0.77999
2016-09-20,0.73208
2016-09-21,0.76014
2016-09-22,0.78345
2016-09-23,0.7882
2016-09-24,0.49812
2016-09-25,0.46661
2016-09-26,0.66388
2016-09-27,0.66129
2016-09-28,0.78043
2016-09-29,0.72129
2016-09-30,0.65481
2016-10-01,0.46445
2016-10-02,0.44374
2016-10-03,0.45884
2016-10-04,0.61856
2016-10-05,0.641
2016-10-06,0.58359
2016-10-07,0.67079
2016-10-08,0.40661
2016-10-09,0.45884
2016-10-10,0.62028
2016-10-11,0.58014
2016-10-12,0.65481
2016-10-13,0.66258
2016-10-14,0.66776
2016-10-15,0.42086
2016-10-16,0.47309
2016-10-17,0.61856
2016-10-18,0.57021
2016-10-19,0.81496
2016-10-20,4.60143
2016-10-21,2.20359
2016-10-22,0.83697
2016-10-23,0.6846
2016-10-24,1.59539
2016-10-25,1.63251
2016-10-26,1.26604
2016-10-27,1.16891
2016-10-28,0.94834
2016-10-29,0.5305
2016-10-30,0.65179
2016-10-31,1.85697
2016-11-01,2.17424
2016-11-02,1.80215
2016-11-03,1.04719
2016-11-04,0.90345
2016-11-05,0.58057
2016-11-06,0.62028
2016-11-07,1.13784
2016-11-08,2.43582
2016-11-09,1.49309
2016-11-10,1.08302
2016-11-11,0.92805
2016-11-12,0.42604
2016-11-13,0.69064
2016-11-14,0.9505
2016-11-15,0.92891
2016-11-16,0.85381
2016-11-17,0.86114
2016-11-18,0.72561
2016-11-19,0.37856
2016-11-20,0.52489
2016-11-21,0.80719
2016-11-22,0.79294
2016-11-23,0.74244
2016-11-24,0.69366
2016-11-25,0.63366
2016-11-26,0.37597
2016-11-27,0.4364
2016-11-28,0.69884
2016-11-29,0.78431
2016-11-30,0.72215
2016-12-01,0.67942
2016-12-02,0.55208
2016-12-03,0.42086
2016-12-04,0.36388
2016-12-05,0.62633
2016-12-06,0.62762
2016-12-07,0.641
2016-12-08,0.5387
2016-12-09,0.44762
2016-12-10,0.31812
2016-12-11,0.56762
2016-12-12,0.55942
2016-12-13,0.55553
2016-12-14,0.60733
2016-12-15,0.61424
2016-12-16,0.521
2016-12-17,0.39625
2016-12-18,0.50633
2016-12-19,0.49165
2016-12-20,0.54086
2016-12-21,0.46445
2016-12-22,0.4528
2016-12-23,0.38978
2016-12-24,0.2646
2016-12-25,0.35395
2016-12-26,0.39323
2016-12-27,0.43683
2016-12-28,0.44244
2016-12-29,0.43899
2016-12-30,0.3941
2016-12-31,0.29136
2017-01-01,0.36043
2017-01-02,0.44115
2017-01-03,0.47999
2017-01-04,0.54733
2017-01-05,0.51841
2017-01-06,0.48129
2017-01-07,0.30517
2017-01-08,0.4623
2017-01-09,0.50892
2017-01-10,0.49338
2017-01-11,0.49683
2017-01-12,0.49812
2017-01-13,0.39151
2017-01-14,0.31467
2017-01-15,0.35438
2017-01-16,0.48863
2017-01-17,0.47525
2017-01-18,0.48474
2017-01-19,0.50503
2017-01-20,0.43899
2017-01-21,0.28963
2017-01-22,0.59956
2017-01-23,0.49856
2017-01-24,0.48776
2017-01-25,0.37899
2017-01-26,0.34445
2017-01-27,0.24129
2017-01-28,0.2564
2017-01-29,0.25812
2017-01-30,0.3328
2017-01-31,0.53395
2017-02-01,0.47956
2017-02-02,0.47309
2017-02-03,0.44935
2017-02-04,0.32719
2017-02-05,0.30474
2017-02-06,0.47784
2017-02-07,0.60733
2017-02-08,0.45841
2017-02-09,0.4787
2017-02-10,0.39237
2017-02-11,0.32935
2017-02-12,0.29222
2017-02-13,0.44762
2017-02-14,0.43251
2017-02-15,0.45064
2017-02-16,0.44762
2017-02-17,0.43338
2017-02-18,0.27755
2017-02-19,0.40273
2017-02-20,0.58704
2017-02-21,1.81683
2017-02-22,0.75021
2017-02-23,0.6915
2017-02-24,0.46402
2017-02-25,0.3164
2017-02-26,0.2741
2017-02-27,0.38589
2017-02-28,0.42517
2017-03-01,0.32071
2017-03-02,0.36647
2017-03-03,0.39884
2017-03-04,0.27366
2017-03-05,0.281
2017-03-06,0.42388
2017-03-07,0.4092
2017-03-08,0.41266
2017-03-09,0.62417
2017-03-10,0.53611
2017-03-11,0.49726
2017-03-12,0.42561
2017-03-13,0.49338
2017-03-14,0.49942
2017-03-15,0.52316
2017-03-16,0.70186
2017-03-17,0.54302
2017-03-18,0.43165
2017-03-19,0.42172
2017-03-20,0.49035
2017-03-21,0.47827
2017-03-22,0.55812
2017-03-23,0.44805
2017-03-24,0.41352
2017-03-25,0.34532
2017-03-26,0.56287
2017-03-27,0.50633
2017-03-28,0.48992
2017-03-29,0.63625
2017-03-30,0.47309
2017-03-31,0.42474
2017-04-01,0.35395
2017-04-02,0.55769
2017-04-03,0.49208
2017-04-04,0.62719
2017-04-05,0.83222
2017-04-06,0.5974
2017-04-07,0.58057
2017-04-08,0.48517
2017-04-09,0.5646
2017-04-10,0.54129
2017-04-11,0.65438
2017-04-12,0.5905
2017-04-13,0.56071
2017-04-14,0.52791
2017-04-15,0.36863
2017-04-16,0.39237
2017-04-17,0.52273
2017-04-18,0.54388
2017-04-19,0.58273
2017-04-20,0.59481
2017-04-21,0.47309
2017-04-22,0.40014
2017-04-23,0.37683
2017-04-24,0.42949
2017-04-25,0.49294
2017-04-26,0.58704
2017-04-27,0.47525
2017-04-28,0.6682
2017-04-29,0.59568
2017-04-30,0.47611
2017-05-01,0.48776
2017-05-02,0.60992
2017-05-03,0.84302
2017-05-04,0.53784
2017-05-05,0.41568
2017-05-06,0.4446
2017-05-07,0.55856
2017-05-08,0.63107
2017-05-09,0.69884
2017-05-10,1.1046
2017-05-11,0.75496
2017-05-12,0.59395
2017-05-13,0.42345
2017-05-14,0.44633
2017-05-15,0.58186
2017-05-16,0.58877
2017-05-17,0.55553
2017-05-18,0.48086
2017-05-19,0.43899
2017-05-20,0.32546
2017-05-21,0.35568
2017-05-22,0.47525
2017-05-23,0.68719
2017-05-24,0.65438
2017-05-25,0.62719
2017-05-26,0.53136
2017-05-27,0.41136
2017-05-28,0.65179
2017-05-29,0.73165
2017-05-30,0.53395
2017-05-31,0.5292
2017-06-01,0.50589
2017-06-02,0.51237
2017-06-03,0.3764
2017-06-04,0.33798
2017-06-05,0.48345
2017-06-06,0.42733
2017-06-07,0.51625
2017-06-08,0.48863
2017-06-09,0.58661
2017-06-10,0.7882
2017-06-11,0.56201
2017-06-12,0.63971
2017-06-13,0.61985
2017-06-14,0.55942
2017-06-15,0.50071
2017-06-16,0.47136
2017-06-17,0.47179
2017-06-18,0.47007
2017-06-19,0.52661
2017-06-20,0.521
2017-06-21,0.4951
2017-06-22,0.51366
2017-06-23,0.49122
2017-06-24,0.34143
2017-06-25,0.52014
2017-06-26,0.58186
2017-06-27,0.48517
2017-06-28,0.48949
2017-06-29,0.4692
2017-06-30,0.46834
2017-07-01,0.35697
2017-07-02,0.4528
2017-07-03,0.43208
2017-07-04,0.48647
2017-07-05,0.41654
2017-07-06,0.41827
2017-07-07,0.49467
2017-07-08,0.33194
2017-07-09,0.39194
2017-07-10,0.47352
2017-07-11,0.46618
2017-07-12,0.4351
2017-07-13,0.45194
2017-07-14,0.51496
2017-07-15,0.4364
2017-07-16,0.46704
2017-07-17,0.49553
2017-07-18,0.48431
2017-07-19,0.4433
2017-07-20,0.57107
2017-07-21,0.47007
2017-07-22,0.36733
2017-07-23,0.32935
2017-07-24,0.51021
2017-07-25,0.45237
2017-07-26,0.43122
2017-07-27,0.41222
2017-07-28,0.401
2017-07-29,0.27928
2017-07-30,0.30474
2017-07-31,0.40489
2017-08-01,0.40618
2017-08-02,0.38848
2017-08-03,0.42129
2017-08-04,0.4092
2017-08-05,0.38287
2017-08-06,0.33884
2017-08-07,0.44028
2017-08-08,0.44546
2017-08-09,0.46791
2017-08-10,0.44201
2017-08-11,0.38244
2017-08-12,0.30863
2017-08-13,0.3069
2017-08-14,0.43079
2017-08-15,0.37251
2017-08-16,0.43597
2017-08-17,0.52014
2017-08-18,0.53827
2017-08-19,0.38762
2017-08-20,0.42863
2017-08-21,0.45237
2017-08-22,0.46402
2017-08-23,0.45366
2017-08-24,0.44546
2017-08-25,0.43035
2017-08-26,0.35697
2017-08-27,0.31035
2017-08-28,0.43294
2017-08-29,0.42949
2017-08-30,0.44762
2017-08-31,0.41956
2017-09-01,0.40273
2017-09-02,0.33971
2017-09-03,0.39151
2017-09-04,2.54848
2017-09-05,1.69381
2017-09-06,1.40546
2017-09-07,1.52373
2017-09-08,1.29841
2017-09-09,0.50158
2017-09-10,4.09639
2017-09-11,1.50474
2017-09-12,4.40805
2017-09-13,6.9138
2017-09-14,5.28387
2017-09-15,3.37251
2017-09-16,1.02776
2017-09-17,1.17194
2017-09-18,2.54157
2017-09-19,2.63697
2017-09-20,3.23611
2017-09-21,2.61841
2017-09-22,2.27309
2017-09-23,0.69237
2017-09-24,0.75539
2017-09-25,1.86042
2017-09-26,1.96488
2017-09-27,1.9105
2017-09-28,1.55654
2017-09-29,1.38819
2017-09-30,0.46618
2017-10-01,0.44805
2017-10-02,0.49079
2017-10-03,0.37251
2017-10-04,0.33928
2017-10-05,0.41438
2017-10-06,0.43251
2017-10-07,0.41266
2017-10-08,1.0269
2017-10-09,0.55079
2017-10-10,1.29884
2017-10-11,3.24301
2017-10-12,2.23683
2017-10-13,1.841
2017-10-14,0.7105
2017-10-15,0.69453
2017-10-16,3.17438
2017-10-17,1.72359
2017-10-18,1.45683
2017-10-19,1.29625
2017-10-20,1.18489
2017-10-21,0.49079
2017-10-22,0.51237
2017-10-23,1.47064
2017-10-24,1.34114
2017-10-25,1.12791
2017-10-26,2.47942
2017-10-27,1.55309
2017-10-28,0.5387
2017-10-29,0.51625
2017-10-30,1.28762
2017-10-31,1.2151
2017-11-01,1.1115
2017-11-02,1.84445
2017-11-03,1.23927
2017-11-04,0.46014
2017-11-05,0.45668
2017-11-06,1.11668
2017-11-07,0.96863
2017-11-08,0.97251
2017-11-09,0.98632
2017-11-10,2.45352
2017-11-11,0.5305
2017-11-12,0.52877
2017-11-13,1.62604
2017-11-14,1.77107
2017-11-15,1.26517
2017-11-16,4.45984
2017-11-17,4.86258
2017-11-18,0.98719
2017-11-19,1.07697
2017-11-20,3.22661
2017-11-21,5.37581
2017-11-22,4.74171
2017-11-23,3.81711
2017-11-24,3.87927
2017-11-25,0.96302
2017-11-26,0.91769
2017-11-27,4.06013
2017-11-28,2.99481
2017-11-29,2.861
2017-11-30,2.31107
2017-12-01,2.03222
2017-12-02,0.62719
2017-12-03,0.68719
2017-12-04,1.89064
2017-12-05,2.72028
2017-12-06,1.97783
2017-12-07,1.84575
2017-12-08,1.7033
2017-12-09,0.56892
2017-12-10,0.51971
2017-12-11,1.71323
2017-12-12,1.54445
2017-12-13,2.16733
2017-12-14,2.27395
2017-12-15,1.63467
2017-12-16,0.54388
2017-12-17,0.55381
2017-12-18,1.55524
2017-12-19,1.44172
2017-12-20,2.00805
2017-12-21,2.71078
2017-12-22,1.90316
2017-12-23,0.54992
2017-12-24,0.91337
2017-12-25,0.66517
2017-12-26,1.67524
2017-12-27,2.19237
2017-12-28,1.59323
2017-12-29,0.61208
2017-12-30,0.44848
2017-12-31,0.52877
2018-01-01,0.50848
2018-01-02,1.93769
2018-01-03,2.62661
2018-01-04,1.94632
2018-01-05,2.95683
2018-01-06,0.90949
2018-01-07,0.75323
2018-01-08,2.3305
2018-01-09,2.06114
2018-01-10,2.60287
2018-01-11,2.31625
2018-01-12,1.93855
2018-01-13,0.52186
2018-01-14,0.5223
2018-01-15,1.68431
2018-01-16,2.04215
2018-01-17,1.69553
2018-01-18,1.84877
2018-01-19,1.55827
2018-01-20,0.54345
2018-01-21,0.54863
2018-01-22,1.95625
2018-01-23,3.0656
2018-01-24,5.51653
2018-01-25,4.99121
2018-01-26,3.59567
2018-01-27,1.03381
2018-01-28,0.84776
2018-01-29,2.97107
2018-01-30,2.45265
2018-01-31,2.14316
2018-02-01,2.0033
2018-02-02,2.1997
2018-02-03,0.78474
2018-02-04,0.70273
2018-02-05,2.2269
2018-02-06,1.99769
2018-02-07,1.80474
2018-02-08,1.67093
2018-02-09,1.35194
2018-02-10,0.50028
2018-02-11,0.51453
2018-02-12,1.4292
2018-02-13,1.31093
2018-02-14,1.12877
2018-02-15,0.41438
2018-02-16,0.33755
2018-02-17,0.3751
2018-02-18,0.4364
2018-02-19,1.62517
2018-02-20,1.26517
2018-02-21,1.43697
2018-02-22,1.4305
2018-02-23,1.14215
2018-02-24,0.41179
2018-02-25,0.58489
2018-02-26,1.13654
2018-02-27,1.05323
2018-02-28,1.03294
2018-03-01,0.40575
2018-03-02,1.00618
2018-03-03,0.39366
2018-03-04,0.53007
2018-03-05,1.02819
2018-03-06,1.03251
2018-03-07,1.00834
2018-03-08,1.001
2018-03-09,1.01525
2018-03-10,0.39971
2018-03-11,0.42258
2018-03-12,1.11582
2018-03-13,1.11323
2018-03-14,1.03985
2018-03-15,1.04762
2018-03-16,1.02992
2018-03-17,0.39841
2018-03-18,0.47093
2018-03-19,1.05755
2018-03-20,1.11237
2018-03-21,1.26819
2018-03-22,1.10373
2018-03-23,1.07222
2018-03-24,0.41481
2018-03-25,0.37035
2018-03-26,1.0856
2018-03-27,1.00834
2018-03-28,0.92719
2018-03-29,0.87625
2018-03-30,0.83999
2018-03-31,0.35956
2018-04-01,0.36906
2018-04-02,0.80676
2018-04-03,0.83568
2018-04-04,0.82489
2018-04-05,0.82489
2018-04-06,1.12316
2018-04-07,0.41654
2018-04-08,0.38676
2018-04-09,0.83222
2018-04-10,0.95827
2018-04-11,0.85035
2018-04-12,0.84215
2018-04-13,0.73726
2018-04-14,0.34661
2018-04-15,0.42561
2018-04-16,0.79769
2018-04-17,0.97812
2018-04-18,0.87712
2018-04-19,0.8469
2018-04-20,0.72949
2018-04-21,0.31985
2018-04-22,0.40316
2018-04-23,0.75582
2018-04-24,0.7351
2018-04-25,0.68374
2018-04-26,0.71395
2018-04-27,0.62244
2018-04-28,0.36733
2018-04-29,0.39798
2018-04-30,0.69625
2018-05-01,0.43769
2018-05-02,0.73035
2018-05-03,0.74719
2018-05-04,0.63625
2018-05-05,0.28316
2018-05-06,0.3682
2018-05-07,0.35481
2018-05-08,0.71266
2018-05-09,0.69323
2018-05-10,0.6315
2018-05-11,0.57884
2018-05-12,0.48733
2018-05-13,0.46014
2018-05-14,0.75194
2018-05-15,0.70791
2018-05-16,0.70704
2018-05-17,0.62633
2018-05-18,1.14992
2018-05-19,0.49208
2018-05-20,0.55726
2018-05-21,0.8387
2018-05-22,0.41266
2018-05-23,0.77266
2018-05-24,0.72517
2018-05-25,0.64963
2018-05-26,0.3833
2018-05-27,0.36388
2018-05-28,0.72561
2018-05-29,0.66215
2018-05-30,0.72992
2018-05-31,0.63021
2018-06-01,0.59093
2018-06-02,0.31381
2018-06-03,0.35913
2018-06-04,0.67424
2018-06-05,0.58402
2018-06-06,0.31294
2018-06-07,0.74287
2018-06-08,2.141
2018-06-09,0.61208
2018-06-10,0.6328
2018-06-11,1.44733
2018-06-12,1.67654
2018-06-13,0.59395
2018-06-14,1.30963
2018-06-15,1.26776
2018-06-16,0.47697
2018-06-17,0.4869
2018-06-18,1.08819
2018-06-19,0.90517
2018-06-20,0.98201
2018-06-21,1.1564
2018-06-22,0.8633
2018-06-23,0.32719
2018-06-24,0.36776
2018-06-25,1.53409
2018-06-26,1.23021
2018-06-27,1.10201
2018-06-28,1.04373
2018-06-29,0.79208
2018-06-30,0.34359
2018-07-01,0.36388
2018-07-02,1.38388
2018-07-03,1.38086
2018-07-04,1.32517
2018-07-05,1.18186
2018-07-06,0.86201
2018-07-07,0.3328
2018-07-08,0.48129
2018-07-09,0.88877
2018-07-10,1.00791
2018-07-11,0.9846
2018-07-12,0.86848
2018-07-13,0.84906
2018-07-14,0.35913
2018-07-15,0.32935
2018-07-16,0.81712
2018-07-17,0.75927
2018-07-18,0.77266
2018-07-19,0.74848
2018-07-20,0.71222
2018-07-21,0.34575
2018-07-22,1.96618
2018-07-23,0.99582
2018-07-24,0.82661
2018-07-25,0.75625
2018-07-26,0.69496
2018-07-27,0.71697
2018-07-28,0.37899
2018-07-29,0.37683
2018-07-30,0.67424
2018-07-31,0.63927
2018-08-01,0.60345
2018-08-02,0.61079
2018-08-03,0.5482
2018-08-04,0.27798
2018-08-05,1.37611
2018-08-06,0.68417
2018-08-07,0.7174
2018-08-08,0.67294
2018-08-09,0.7515
2018-08-10,1.12704
2018-08-11,0.36992
2018-08-12,0.3941
2018-08-13,0.71611
2018-08-14,0.71568
2018-08-15,0.36906
2018-08-16,0.74935
2018-08-17,0.62071
2018-08-18,0.34316
2018-08-19,0.3328
2018-08-20,0.66258
2018-08-21,0.64532
2018-08-22,0.66561
2018-08-23,0.61683
2018-08-24,0.73381
2018-08-25,0.35784
2018-08-26,0.43985
2018-08-27,0.7515
2018-08-28,0.75668
2018-08-29,0.89481
2018-08-30,0.71784
2018-08-31,0.62028
2018-09-01,0.37251
2018-09-02,0.36647
2018-09-03,0.7433
2018-09-04,0.78388
2018-09-05,0.67985
2018-09-06,0.66604
2018-09-07,0.8564
2018-09-08,0.37424
2018-09-09,0.35395
2018-09-10,0.70704
2018-09-11,0.63884
2018-09-12,0.62028
2018-09-13,0.63539
2018-09-14,0.65395
2018-09-15,0.31942
2018-09-16,0.31035
2018-09-17,0.61208
2018-09-18,0.55985
2018-09-19,1.04028
2018-09-20,0.87712
2018-09-21,0.60992
2018-09-22,0.34143
2018-09-23,0.30776
2018-09-24,0.24345
2018-09-25,0.24776
2018-09-26,0.33107
2018-09-27,0.6505
2018-09-28,0.63021
2018-09-29,0.4623
2018-09-30,0.38244
2018-10-01,0.64661
2018-10-02,0.55985
2018-10-03,0.37294
2018-10-04,0.60949
2018-10-05,0.54129
2018-10-06,0.341
2018-10-07,0.33582
2018-10-08,0.55294
2018-10-09,0.37553
2018-10-10,0.60086
2018-10-11,0.68071
2018-10-12,0.59222
2018-10-13,0.3082
2018-10-14,0.33107
2018-10-15,0.96172
2018-10-16,0.71352
2018-10-17,0.70445
2018-10-18,0.66172
2018-10-19,0.52618
2018-10-20,0.29827
2018-10-21,0.30992
2018-10-22,0.58618
2018-10-23,0.58704
2018-10-24,0.59654
2018-10-25,0.64402
2018-10-26,0.581
2018-10-27,0.39712
2018-10-28,0.38115
2018-10-29,0.67899
2018-10-30,0.62546
2018-10-31,0.67597
2018-11-01,0.67812
2018-11-02,0.65827
2018-11-03,0.3246
2018-11-04,0.32589
2018-11-05,0.63841
2018-11-06,0.60388
2018-11-07,0.61985
2018-11-08,0.68978
2018-11-09,0.59999
2018-11-10,0.30172
2018-11-11,0.3328
2018-11-12,0.57194
2018-11-13,0.55726
2018-11-14,0.90258
2018-11-15,0.71654
2018-11-16,0.58445
2018-11-17,0.31553
2018-11-18,0.58014
2018-11-19,0.67165
2018-11-20,0.60863
2018-11-21,0.75712
2018-11-22,0.66863
2018-11-23,0.57194
2018-11-24,0.45712
2018-11-25,0.3246
2018-11-26,0.58489
2018-11-27,0.58877
2018-11-28,0.57841
2018-11-29,0.61553
2018-11-30,0.54129
2018-12-01,0.45151
2018-12-02,0.32848
2018-12-03,0.66949
2018-12-04,0.59007
2018-12-05,0.51496
2018-12-06,0.5046
2018-12-07,0.48604
2018-12-08,0.96043
2018-12-09,0.34187
2018-12-10,0.59827
2018-12-11,1.05927
2018-12-12,4.89064
2018-12-13,4.85351
2018-12-14,3.25726
2018-12-15,1.02517
2018-12-16,1.23668
2018-12-17,3.25985
2018-12-18,7.24445
2018-12-19,5.55452
2018-12-20,3.53136
2018-12-21,3.13467
2018-12-22,0.96776
2018-12-23,1.00014
2018-12-24,6.16488
2018-12-25,1.48445
2018-12-26,4.17582
2018-12-27,3.26589
2018-12-28,3.25596
2018-12-29,1.05884
2018-12-30,0.84992
2018-12-31,1.00532
2019-01-01,0.86978
2019-01-02,6.94574
2019-01-03,4.57078
2019-01-04,4.3433
2019-01-05,1.1892
2019-01-06,1.0351
2019-01-07,3.72172
2019-01-08,3.71308
2019-01-09,2.93308
2019-01-10,7.25739
2019-01-11,6.20804
2019-01-12,1.20992
2019-01-13,1.28071
2019-01-14,5.20617
2019-01-15,4.52502
2019-01-16,7.04157
2019-01-17,75.11039
2019-01-18,100.0
2019-01-19,3.24042
2019-01-20,2.39309
2019-01-21,10.41322
2019-01-22,9.96473
2019-01-23,7.77926
2019-01-24,6.73639
2019-01-25,7.11365
2019-01-26,1.54229
2019-01-27,1.49265
2019-01-28,5.25538
2019-01-29,4.71625
2019-01-30,4.90056
2019-01-31,4.39423
2019-02-01,4.2479
2019-02-02,0.9669
2019-02-03,0.75927
2019-02-04,0.65697
2019-02-05,0.70963
2019-02-06,0.96043
2019-02-07,3.83654
2019-02-08,3.15884
2019-02-09,0.87237
2019-02-10,0.94143
2019-02-11,3.83697
2019-02-12,3.64963
2019-02-13,3.38416
2019-02-14,2.94517
2019-02-15,3.2797
2019-02-16,0.941
2019-02-17,0.83956
2019-02-18,2.78891
2019-02-19,3.16316
2019-02-20,2.801
2019-02-21,2.80661
2019-02-22,2.45352
2019-02-23,0.70445
2019-02-24,15.68328
2019-02-25,3.40531
2019-02-26,3.06906
2019-02-27,2.89035
2019-02-28,2.49193
2019-03-01,0.74158
2019-03-02,0.90647
2019-03-03,0.93755
2019-03-04,2.25496
2019-03-05,2.3387
2019-03-06,2.70992
2019-03-07,2.65596
2019-03-08,2.26661
2019-03-09,0.55812
2019-03-10,0.76575
2019-03-11,2.21093
2019-03-12,2.00416
