period,ratio
2016-01-01,0.63583
2016-01-02,0.62159
2016-01-03,0.81668
2016-01-04,2.34111
2016-01-05,2.64585
2016-01-06,2.57892
2016-01-07,2.86231
2016-01-08,2.42869
2016-01-09,0.7704
2016-01-10,0.6878
2016-01-11,2.19514
2016-01-12,3.09157
2016-01-13,2.39949
2016-01-14,2.39949
2016-01-15,2.38881
2016-01-16,0.76826
2016-01-17,0.67356
2016-01-18,1.97228
2016-01-19,1.87046
2016-01-20,2.09973
2016-01-21,2.20511
2016-01-22,2.51413
2016-01-23,0.82024
2016-01-24,0.81525
2016-01-25,2.0976
2016-01-26,1.93597
2016-01-27,2.11682
2016-01-28,1.9495
2016-01-29,1.7658
2016-01-30,0.70703
2016-01-31,0.65576
2016-02-01,1.86833
2016-02-02,2.08478
2016-02-03,1.85622
2016-02-04,1.67893
2016-02-05,1.50805
2016-02-06,0.62657
2016-02-07,0.51122
2016-02-08,0.41653
2016-02-09,0.5689
2016-02-10,0.77182
2016-02-11,2.34894
2016-02-12,2.63304
2016-02-13,0.98329
2016-02-14,1.17126
2016-02-15,2.32544
2016-02-16,2.16239
2016-02-17,1.98083
2016-02-18,2.13605
2016-02-19,1.92743
2016-02-20,0.74263
2016-02-21,0.7113
2016-02-22,1.97727
2016-02-23,1.79641
2016-02-24,3.22116
2016-02-25,2.53122
2016-02-26,1.98083
2016-02-27,0.67499
2016-02-28,0.62586
2016-02-29,1.83202
2016-03-01,0.90853
2016-03-02,2.08977
2016-03-03,4.0172
2016-03-04,2.4707
2016-03-05,0.97617
2016-03-06,0.8003
2016-03-07,3.18485
2016-03-08,5.57224
2016-03-09,3.26673
2016-03-10,2.38739
2016-03-11,2.32117
2016-03-12,0.80101
2016-03-13,0.77182
2016-03-14,2.10116
2016-03-15,1.93312
2016-03-16,1.86762
2016-03-17,1.92244
2016-03-18,1.89539
2016-03-19,0.65576
2016-03-20,0.60307
2016-03-21,1.84768
2016-03-22,1.77007
2016-03-23,1.80496
2016-03-24,1.71097
2016-03-25,1.68178
2016-03-26,0.64081
2016-03-27,0.57317
2016-03-28,1.47957
2016-03-29,1.45322
2016-03-30,1.49452
2016-03-31,1.70599
2016-04-01,1.55647
2016-04-02,0.64579
2016-04-03,0.67072
2016-04-04,1.60417
2016-04-05,1.74088
2016-04-06,1.63906
2016-04-07,1.61485
2016-04-08,2.18731
2016-04-09,0.71771
2016-04-10,0.6223
2016-04-11,1.81635
2016-04-12,1.66683
2016-04-13,0.73337
2016-04-14,1.66754
2016-04-15,1.38629
2016-04-16,0.54896
2016-04-17,0.51194
2016-04-18,1.4461
2016-04-19,1.44325
2016-04-20,1.40837
2016-04-21,1.30726
2016-04-22,1.32008
2016-04-23,0.54967
