period,ratio
2016-11-22,0.43754
2016-11-23,0.49533
2016-11-24,0.19813
2016-11-25,0.12383
2016-11-26,0.11557
2016-12-02,0.04127
2016-12-26,0.04953
2017-01-06,0.04127
2017-03-08,0.04127
2017-03-21,0.23941
2017-03-22,0.47882
2017-03-23,0.49533
2017-03-24,0.21464
2017-03-27,0.04127
2017-03-28,0.09906
2017-04-08,0.05778
2017-04-10,0.04953
2017-04-11,0.18987
2017-04-12,0.10732
2017-04-13,0.18162
2017-04-14,0.18162
2017-04-15,0.0743
2017-04-16,0.04127
2017-04-17,0.11557
2017-04-19,0.04127
2017-04-20,0.12383
2017-04-21,0.04953
2017-04-24,0.08255
2017-04-25,0.04953
2017-04-26,0.09081
2017-04-27,0.18987
2017-04-28,0.18987
2017-04-30,0.04953
2017-05-01,0.05778
2017-05-02,0.04953
2017-05-04,0.08255
2017-05-06,0.04953
2017-05-08,0.1486
2017-05-09,0.05778
2017-05-10,0.17336
2017-05-11,0.26417
2017-05-12,0.16511
2017-05-13,0.09081
2017-05-14,0.10732
2017-05-15,0.23115
2017-05-16,0.18987
2017-05-17,0.33022
2017-05-18,0.5201
2017-05-19,0.42929
2017-05-20,0.24766
2017-05-21,0.27243
2017-05-22,0.49533
2017-05-23,0.47056
2017-05-24,0.65219
2017-05-25,0.70172
2017-05-26,0.85032
2017-05-27,0.36324
2017-05-28,0.35499
2017-05-29,0.68521
2017-05-30,0.62742
2017-05-31,0.40452
2017-06-01,0.93288
2017-06-02,0.65219
2017-06-03,0.5944
2017-06-04,0.61091
2017-06-05,0.8916
2017-06-06,0.47882
2017-06-07,1.36217
2017-06-08,1.15578
2017-06-09,1.07322
2017-06-10,0.48707
2017-06-11,0.45405
2017-06-12,0.93288
2017-06-13,1.06497
2017-06-14,0.85858
2017-06-15,0.85032
2017-06-16,0.68521
2017-06-17,0.23941
2017-06-18,0.24766
2017-06-19,0.61091
2017-06-20,0.45405
2017-06-21,0.60265
2017-06-22,0.5201
2017-06-23,0.50359
2017-06-24,0.40452
2017-06-25,0.30545
2017-06-26,0.61916
