period,ratio
2016-01-01,8.4402
2016-01-02,8.76826
2016-01-03,11.09454
2016-01-04,44.0501
2016-01-05,37.01163
2016-01-06,23.85923
2016-01-07,20.4742
2016-01-08,35.62481
2016-01-09,6.00954
2016-01-10,17.23829
2016-01-11,20.14613
2016-01-12,15.16552
2016-01-13,12.39188
2016-01-14,14.50939
2016-01-15,100.0
2016-01-16,12.06382
2016-01-17,22.62153
2016-01-18,13.70414
2016-01-19,13.13748
2016-01-20,13.94273
2016-01-21,9.30509
2016-01-22,49.97017
2016-01-23,6.17357
2016-01-24,9.51386
2016-01-25,11.40769
2016-01-26,9.33492
2016-01-27,7.09812
2016-01-28,8.76826
2016-01-29,53.83238
2016-01-30,7.76916
2016-01-31,18.04354
2016-02-01,11.07963
2016-02-02,9.6779
2016-02-03,7.60512
2016-02-04,8.49985
2016-02-05,16.1348
2016-02-06,3.56397
2016-02-07,2.46048
2016-02-08,2.01312
2016-02-09,1.65523
2016-02-10,15.47867
2016-02-11,7.54548
2016-02-12,8.96212
2016-02-13,2.56486
2016-02-14,1.90873
2016-02-15,7.26215
2016-02-16,7.05338
2016-02-17,6.15866
2016-02-18,6.7104
2016-02-19,6.3376
2016-02-20,2.01312
2016-02-21,1.80435
2016-02-22,6.29287
2016-02-23,6.39725
2016-02-24,6.15866
2016-02-25,6.00954
2016-02-26,5.38323
2016-02-27,2.20697
2016-02-28,1.59558
2016-02-29,5.94989
2016-03-01,2.4903
2016-03-02,6.84461
2016-03-03,6.00954
2016-03-04,6.23322
2016-03-05,1.87891
2016-03-06,1.84909
2016-03-07,5.72621
2016-03-08,12.09364
2016-03-09,6.30778
2016-03-10,6.17357
2016-03-11,5.65165
2016-03-12,1.62541
2016-03-13,1.61049
2016-03-14,14.12168
2016-03-15,7.30688
2016-03-16,6.44199
2016-03-17,6.32269
2016-03-18,8.27617
2016-03-19,6.84461
2016-03-20,3.45958
2016-03-21,28.58634
2016-03-22,18.87861
2016-03-23,16.31374
2016-03-24,16.26901
2016-03-25,12.89889
2016-03-26,2.69907
2016-03-27,2.47539
2016-03-28,8.15687
2016-03-29,7.99284
2016-03-30,9.17089
2016-03-31,11.12436
2016-04-01,15.34446
2016-04-02,2.16224
2016-04-03,2.40083
2016-04-04,8.27617
2016-04-05,7.5753
2016-04-06,7.93319
2016-04-07,10.88577
2016-04-08,8.21652
2016-04-09,2.32627
2016-04-10,1.99821
2016-04-11,11.01998
2016-04-12,14.46465
2016-04-13,3.19117
2016-04-14,8.54458
2016-04-15,8.23143
2016-04-16,1.92365
2016-04-17,1.92365
2016-04-18,7.78407
2016-04-19,7.47092
2016-04-20,13.1524
2016-04-21,8.0674
2016-04-22,7.54548
2016-04-23,1.67014
2016-04-24,1.7447
2016-04-25,5.93498
2016-04-26,8.42529
2016-04-27,7.70951
2016-04-28,6.62093
2016-04-29,6.09901
2016-04-30,1.65523
2016-05-01,1.65523
2016-05-02,7.0832
2016-05-03,13.92782
2016-05-04,6.65076
2016-05-05,1.75961
2016-05-06,1.7447
2016-05-07,1.26752
2016-05-08,1.50611
2016-05-09,6.42708
2016-05-10,6.78496
2016-05-11,6.54637
2016-05-12,6.53146
2016-05-13,6.03936
2016-05-14,2.13241
2016-05-15,2.19206
2016-05-16,8.96212
2016-05-17,7.67968
2016-05-18,7.12794
2016-05-19,8.84282
2016-05-20,9.32001
2016-05-21,2.22189
2016-05-22,1.7447
2016-05-23,6.78496
2016-05-24,7.56039
2016-05-25,9.58842
2016-05-26,6.74023
2016-05-27,6.88935
2016-05-28,2.22189
2016-05-29,1.84909
2016-05-30,5.63674
2016-05-31,6.53146
2016-06-01,5.74112
2016-06-02,5.62183
2016-06-03,6.05427
2016-06-04,2.16224
2016-06-05,1.46137
2016-06-06,5.84551
2016-06-07,7.85863
2016-06-08,7.88845
2016-06-09,6.84461
2016-06-10,5.87533
2016-06-11,1.89382
2016-06-12,1.71488
2016-06-13,6.7104
2016-06-14,6.24813
2016-06-15,11.22875
2016-06-16,6.77005
2016-06-17,6.24813
2016-06-18,1.55084
2016-06-19,1.14822
2016-06-20,7.88845
2016-06-21,7.12794
2016-06-22,6.74023
2016-06-23,12.6603
2016-06-24,25.60393
2016-06-25,4.60781
2016-06-26,4.71219
2016-06-27,18.75932
2016-06-28,14.0322
2016-06-29,10.73665
2016-06-30,16.29883
2016-07-01,12.42171
2016-07-02,2.63942
2016-07-03,2.34118
2016-07-04,9.15597
2016-07-05,8.90247
2016-07-06,14.82254
2016-07-07,12.04891
2016-07-08,12.64539
2016-07-09,2.75872
2016-07-10,2.78854
2016-07-11,13.13748
2016-07-12,16.77602
2016-07-13,15.59797
