period,ratio
2016-01-01,3.40126
2016-01-02,3.6629
2016-01-03,3.95207
2016-01-04,18.71385
2016-01-05,18.89286
2016-01-06,24.58
2016-01-07,33.47562
2016-01-08,30.95565
2016-01-09,8.45497
2016-01-10,8.0694
2016-01-11,25.72294
2016-01-12,22.29413
2016-01-13,22.22528
2016-01-14,23.67116
2016-01-15,20.55907
2016-01-16,5.53566
2016-01-17,4.87469
2016-01-18,22.48691
2016-01-19,20.69677
2016-01-20,25.06196
2016-01-21,22.10134
2016-01-22,20.21481
2016-01-23,4.79206
2016-01-24,5.06747
2016-01-25,21.7984
2016-01-26,16.93748
2016-01-27,19.26466
2016-01-28,18.49352
2016-01-29,28.86257
2016-01-30,7.84907
2016-01-31,6.10024
2016-02-01,24.33213
2016-02-02,21.16496
2016-02-03,19.44367
2016-02-04,19.07188
2016-02-05,16.52437
2016-02-06,4.07601
2016-02-07,4.43404
2016-02-08,4.33764
2016-02-09,9.70806
2016-02-10,7.39465
2016-02-11,17.47452
2016-02-12,19.22335
2016-02-13,4.58551
2016-02-14,4.39272
2016-02-15,24.4423
2016-02-16,35.91297
2016-02-17,25.88818
2016-02-18,23.12035
2016-02-19,20.75185
2016-02-20,4.21371
2016-02-21,5.67336
2016-02-22,18.7827
2016-02-23,18.98925
2016-02-24,18.56237
2016-02-25,17.77747
2016-02-26,14.59652
2016-02-27,4.11732
2016-02-28,4.11732
2016-02-29,15.9047
2016-03-01,4.72321
2016-03-02,17.1578
2016-03-03,16.89617
2016-03-04,28.72486
2016-03-05,7.14679
2016-03-06,8.46874
2016-03-07,26.03965
2016-03-08,25.14458
2016-03-09,20.21481
2016-03-10,20.73808
2016-03-11,17.43321
2016-03-12,4.18617
2016-03-13,4.61305
2016-03-14,21.63315
2016-03-15,20.11842
2016-03-16,21.33021
2016-03-17,19.55384
2016-03-18,22.98264
2016-03-19,4.65436
2016-03-20,5.35665
2016-03-21,19.51253
2016-03-22,20.20104
2016-03-23,18.60369
2016-03-24,16.46929
2016-03-25,14.98209
2016-03-26,3.52519
2016-03-27,3.89699
2016-03-28,17.26797
2016-03-29,19.84301
2016-03-30,15.9047
2016-03-31,16.26273
2016-04-01,15.46405
2016-04-02,4.07601
2016-04-03,3.6629
2016-04-04,15.82208
2016-04-05,15.57422
2016-04-06,15.1198
2016-04-07,14.50013
2016-04-08,14.89947
2016-04-09,3.63536
2016-04-10,3.8006
2016-04-11,16.08372
2016-04-12,16.97879
2016-04-13,4.65436
2016-04-14,15.57422
2016-04-15,16.8824
2016-04-16,4.99862
2016-04-17,4.25502
2016-04-18,19.63646
2016-04-19,17.88763
2016-04-20,16.85486
2016-04-21,17.72239
2016-04-22,17.72239
2016-04-23,4.72321
2016-04-24,4.06224
2016-04-25,17.80501
2016-04-26,16.31781
2016-04-27,15.80831
2016-04-28,16.75846
2016-04-29,15.80831
2016-04-30,3.45634
2016-05-01,3.73175
2016-05-02,29.92288
2016-05-03,25.57146
2016-05-04,22.10134
2016-05-05,5.50812
2016-05-06,5.0537
2016-05-07,4.26879
2016-05-08,4.13109
2016-05-09,24.77278
2016-05-10,24.99311
2016-05-11,28.71109
2016-05-12,21.08234
2016-05-13,19.55384
2016-05-14,5.01239
2016-05-15,5.30156
2016-05-16,21.06857
2016-05-17,23.0515
2016-05-18,21.45414
2016-05-19,20.02203
2016-05-20,22.92756
2016-05-21,5.32911
2016-05-22,5.59074
2016-05-23,22.1702
2016-05-24,17.94271
2016-05-25,16.90994
2016-05-26,17.28174
2016-05-27,15.57422
2016-05-28,3.4288
2016-05-29,3.52519
2016-05-30,16.40044
2016-05-31,15.24373
2016-06-01,15.4916
2016-06-02,14.77554
2016-06-03,11.38804
2016-06-04,3.09832
2016-06-05,2.76783
2016-06-06,3.22225
2016-06-07,15.50537
2016-06-08,15.50537
2016-06-09,14.32112
2016-06-10,12.90278
2016-06-11,3.11209
2016-06-12,3.24979
2016-06-13,13.94932
2016-06-14,12.87524
2016-06-15,12.35196
2016-06-16,12.53098
2016-06-17,10.12117
2016-06-18,2.71275
2016-06-19,1.80391
2016-06-20,16.60699
2016-06-21,13.79785
2016-06-22,14.08702
2016-06-23,11.04378
2016-06-24,15.42274
2016-06-25,2.47865
2016-06-26,2.45111
2016-06-27,13.92178
2016-06-28,13.70145
2016-06-29,12.73753
2016-06-30,11.99394
2016-07-01,13.88047
2016-07-02,3.69044
2016-07-03,3.38749
2016-07-04,14.98209
2016-07-05,13.96309
2016-07-06,13.34343
2016-07-07,14.48636
2016-07-08,13.01294
2016-07-09,3.60782
2016-07-10,3.95207
2016-07-11,15.58799
2016-07-12,14.58275
2016-07-13,14.03194
2016-07-14,14.5139
2016-07-15,14.18342
2016-07-16,3.73175
2016-07-17,3.26356
2016-07-18,13.27458
2016-07-19,14.80308
2016-07-20,15.17488
2016-07-21,12.53098
2016-07-22,12.35196
2016-07-23,3.8006
2016-07-24,3.24979
2016-07-25,13.2608
2016-07-26,14.41751
2016-07-27,13.85293
2016-07-28,11.41558
2016-07-29,18.83778
2016-07-30,5.37042
2016-07-31,4.19994
2016-08-01,17.33682
2016-08-02,15.71192
2016-08-03,18.45221
2016-08-04,16.30404
2016-08-05,17.97025
2016-08-06,3.51142
2016-08-07,3.24979
2016-08-08,17.69484
2016-08-09,16.68961
2016-08-10,14.32112
2016-08-11,13.15064
2016-08-12,12.55852
2016-08-13,2.49242
2016-08-14,2.46488
2016-08-15,2.89176
2016-08-16,12.20049
2016-08-17,17.08895
2016-08-18,19.58138
2016-08-19,14.67915
2016-08-20,3.23602
2016-08-21,3.58028
2016-08-22,13.10933
2016-08-23,13.10933
2016-08-24,12.9854
2016-08-25,12.15918
2016-08-26,12.1041
2016-08-27,2.93307
2016-08-28,3.27733
2016-08-29,13.77031
2016-08-30,15.18865
2016-08-31,15.00963
2016-09-01,12.90278
2016-09-02,13.52244
2016-09-03,3.16717
2016-09-04,2.50619
2016-09-05,13.23326
2016-09-06,11.9664
2016-09-07,13.64637
2016-09-08,14.05948
2016-09-09,12.3795
2016-09-10,3.51142
2016-09-11,2.5475
2016-09-12,13.02671
2016-09-13,10.54805
2016-09-14,2.64389
2016-09-15,2.38226
2016-09-16,2.24456
2016-09-17,2.60258
2016-09-18,2.28587
2016-09-19,11.55329
2016-09-20,13.57752
2016-09-21,12.87524
2016-09-22,15.27127
2016-09-23,15.2575
2016-09-24,3.6629
2016-09-25,3.00192
2016-09-26,18.31451
2016-09-27,15.82208
2016-09-28,13.4949
2016-09-29,13.17818
2016-09-30,11.87
2016-10-01,3.1534
2016-10-02,3.20848
2016-10-03,3.1534
2016-10-04,14.29358
2016-10-05,13.60506
2016-10-06,19.54007
2016-10-07,16.40044
2016-10-08,3.96584
2016-10-09,3.52519
2016-10-10,21.61938
2016-10-11,41.94436
2016-10-12,57.4635
2016-10-13,34.48085
2016-10-14,25.72294
2016-10-15,6.88515
2016-10-16,6.03139
2016-10-17,20.20104
2016-10-18,19.38859
2016-10-19,19.88432
2016-10-20,18.86532
2016-10-21,16.35912
2016-10-22,4.10355
2016-10-23,4.62682
2016-10-24,17.79124
2016-10-25,16.06995
2016-10-26,18.71385
2016-10-27,18.42467
2016-10-28,15.0234
2016-10-29,3.73175
2016-10-30,4.0347
2016-10-31,19.20958
2016-11-01,16.70338
2016-11-02,15.58799
2016-11-03,14.0044
2016-11-04,12.46213
2016-11-05,3.70421
2016-11-06,3.07077
2016-11-07,15.13357
2016-11-08,14.73423
2016-11-09,20.61415
2016-11-10,20.14596
2016-11-11,15.80831
2016-11-12,3.47011
2016-11-13,3.96584
2016-11-14,19.54007
2016-11-15,19.33351
2016-11-16,17.63976
2016-11-17,16.55191
2016-11-18,12.54475
2016-11-19,3.27733
2016-11-20,3.07077
2016-11-21,13.31589
2016-11-22,13.77031
2016-11-23,13.74277
2016-11-24,14.07325
2016-11-25,12.21426
2016-11-26,3.01569
2016-11-27,3.07077
2016-11-28,15.73946
2016-11-29,14.40374
2016-11-30,12.03525
2016-12-01,18.31451
2016-12-02,13.37097
2016-12-03,4.36518
2016-12-04,3.08454
2016-12-05,14.2385
2016-12-06,14.05948
2016-12-07,11.91131
2016-12-08,13.17818
2016-12-09,16.53814
2016-12-10,2.83668
2016-12-11,3.40126
2016-12-12,18.7827
2016-12-13,16.48306
2016-12-14,15.95979
2016-12-15,20.60038
2016-12-16,16.95125
2016-12-17,3.85568
2016-12-18,4.43404
2016-12-19,14.91324
2016-12-20,14.47259
2016-12-21,12.44836
2016-12-22,12.9854
2016-12-23,11.80115
2016-12-24,2.80914
2016-12-25,2.89176
2016-12-26,12.03525
2016-12-27,10.97493
2016-12-28,11.4982
2016-12-29,9.52905
2016-12-30,5.75599
2016-12-31,2.13439
2017-01-01,2.50619
2017-01-02,11.5946
2017-01-03,18.21812
2017-01-04,17.77747
2017-01-05,23.21674
2017-01-06,28.91765
2017-01-07,5.28779
2017-01-08,4.87469
2017-01-09,21.16496
2017-01-10,17.50206
2017-01-11,17.91517
2017-01-12,26.10851
2017-01-13,23.68493
2017-01-14,5.97631
2017-01-15,5.7973
2017-01-16,21.26136
2017-01-17,20.95841
2017-01-18,19.16827
2017-01-19,17.32305
2017-01-20,16.31781
2017-01-21,4.40649
2017-01-22,4.11732
2017-01-23,18.70008
2017-01-24,14.91324
2017-01-25,16.82732
2017-01-26,15.79454
2017-01-27,3.37372
2017-01-28,2.50619
2017-01-29,2.21702
2017-01-30,3.56651
2017-01-31,16.20765
2017-02-01,18.60369
2017-02-02,16.67584
2017-02-03,13.81162
2017-02-04,3.52519
2017-02-05,3.74552
2017-02-06,19.20958
2017-02-07,17.50206
2017-02-08,15.14734
