period,ratio
2016-04-26,2.04801
2016-04-27,1.59084
2016-04-28,1.8731
2016-04-29,1.4076
2016-04-30,0.34704
2016-05-01,0.28688
2016-05-02,1.42426
2016-05-03,1.353
2016-05-04,1.39187
2016-05-05,0.32853
2016-05-06,0.3711
2016-05-07,0.23969
2016-05-08,0.24616
2016-05-09,1.33356
2016-05-10,1.37984
2016-05-11,1.26601
2016-05-12,1.37798
2016-05-13,1.28451
2016-05-14,0.26005
2016-05-15,0.24154
2016-05-16,1.50199
2016-05-17,1.98693
2016-05-18,2.43855
2016-05-19,1.75464
2016-05-20,1.55937
2016-05-21,0.32205
2016-05-22,0.25634
2016-05-23,1.36503
2016-05-24,1.29469
2016-05-25,1.34097
2016-05-26,1.70559
2016-05-27,1.33079
2016-05-28,0.26282
2016-05-29,0.26282
2016-05-30,1.31043
2016-05-31,1.20863
2016-06-01,1.10128
2016-06-02,1.15865
2016-06-03,0.96338
2016-06-04,0.211
2016-06-05,0.18786
2016-06-06,0.28133
2016-06-07,1.40112
2016-06-08,1.0948
2016-06-09,1.10498
2016-06-10,1.08277
2016-06-11,0.273
2016-06-12,0.25634
2016-06-13,1.11886
2016-06-14,1.03927
2016-06-15,1.27711
2016-06-16,1.3058
2016-06-17,1.13367
2016-06-18,0.273
2016-06-19,0.23228
2016-06-20,1.48256
2016-06-21,1.43536
2016-06-22,1.29099
2016-06-23,1.14477
2016-06-24,1.5714
2016-06-25,0.25079
2016-06-26,0.2147
2016-06-27,1.36318
2016-06-28,1.30395
2016-06-29,1.34559
2016-06-30,1.5242
2016-07-01,1.75094
2016-07-02,0.38313
2016-07-03,0.30632
2016-07-04,1.62971
2016-07-05,1.3169
2016-07-06,1.27156
2016-07-07,1.33079
2016-07-08,1.12164
2016-07-09,0.25449
2016-07-10,0.20729
2016-07-11,2.45613
2016-07-12,2.40523
2016-07-13,3.10116
2016-07-14,2.55793
2016-07-15,2.06929
2016-07-16,0.42385
2016-07-17,0.39516
2016-07-18,3.55834
2016-07-19,4.54764
2016-07-20,4.71792
2016-07-21,4.05067
2016-07-22,3.63515
2016-07-23,0.8366
2016-07-24,0.71444
2016-07-25,3.71103
2016-07-26,6.03575
2016-07-27,4.47453
2016-07-28,3.57592
2016-07-29,3.128
2016-07-30,0.57932
2016-07-31,0.57285
2016-08-01,3.21037
2016-08-02,2.94014
2016-08-03,2.91515
2016-08-04,2.86888
2016-08-05,2.79114
2016-08-06,0.47845
2016-08-07,0.45902
2016-08-08,2.4515
2016-08-09,2.36081
2016-08-10,2.1276
2016-08-11,2.41263
2016-08-12,5.57581
2016-08-13,0.87547
2016-08-14,0.59783
2016-08-15,0.7968
2016-08-16,4.37643
2016-08-17,5.14548
2016-08-18,5.00758
2016-08-19,5.42218
2016-08-20,1.02076
2016-08-21,0.83012
2016-08-22,4.84563
2016-08-23,4.02476
2016-08-24,3.36214
2016-08-25,3.5352
2016-08-26,3.22147
2016-08-27,0.61819
2016-08-28,0.54786
2016-08-29,2.91422
2016-08-30,3.36769
2016-08-31,2.94847
2016-09-01,3.0808
2016-09-02,2.73376
2016-09-03,0.67372
2016-09-04,0.46549
2016-09-05,2.84389
2016-09-06,2.45798
2016-09-07,2.51906
2016-09-08,2.47927
2016-09-09,2.23032
2016-09-10,0.46549
2016-09-11,0.38406
2016-09-12,2.47741
2016-09-13,2.04338
2016-09-14,0.36647
2016-09-15,0.31742
2016-09-16,0.32575
2016-09-17,0.34704
2016-09-18,0.34241
2016-09-19,2.43762
2016-09-20,2.02487
2016-09-21,1.79906
2016-09-22,1.98415
2016-09-23,2.52276
2016-09-24,0.78848
2016-09-25,0.56544
2016-09-26,2.94014
2016-09-27,2.71063
2016-09-28,2.84482
2016-09-29,4.6263
2016-09-30,4.12471
2016-10-01,0.94765
2016-10-02,0.6876
2016-10-03,0.80976
2016-10-04,3.85263
2016-10-05,2.96512
2016-10-06,3.10024
2016-10-07,2.96512
2016-10-08,0.57377
2016-10-09,0.46179
2016-10-10,3.66106
2016-10-11,3.82394
2016-10-12,3.35474
2016-10-13,3.59628
2016-10-14,2.51073
2016-10-15,0.59598
2016-10-16,0.47753
2016-10-17,2.30898
2016-10-18,2.4913
2016-10-19,2.58662
2016-10-20,2.4478
2016-10-21,2.0369
2016-10-22,0.47567
2016-10-23,0.38498
2016-10-24,1.924
2016-10-25,1.80739
2016-10-26,1.713
2016-10-27,1.96749
2016-10-28,1.90271
2016-10-29,0.33316
2016-10-30,0.32575
2016-10-31,1.81665
2016-11-01,1.99063
2016-11-02,1.75279
2016-11-03,1.78148
2016-11-04,1.62508
2016-11-05,0.39516
2016-11-06,0.43681
2016-11-07,2.21644
2016-11-08,2.25901
2016-11-09,2.50425
2016-11-10,2.19423
2016-11-11,1.775
2016-11-12,0.3785
2016-11-13,0.34334
2016-11-14,2.06837
2016-11-15,1.77222
2016-11-16,1.90549
2016-11-17,1.86199
2016-11-18,1.82405
2016-11-19,0.44143
2016-11-20,0.33593
2016-11-21,2.01654
2016-11-22,1.86569
2016-11-23,1.88143
2016-11-24,2.56996
2016-11-25,3.34548
2016-11-26,0.65058
2016-11-27,0.51362
2016-11-28,2.74024
2016-11-29,3.02343
2016-11-30,3.12985
2016-12-01,3.05582
2016-12-02,2.16184
2016-12-03,0.45717
2016-12-04,0.40071
2016-12-05,2.22014
2016-12-06,2.27382
2016-12-07,3.47597
2016-12-08,4.4773
2016-12-09,3.19556
2016-12-10,0.61079
2016-12-11,0.53305
2016-12-12,3.13078
2016-12-13,3.54445
2016-12-14,3.11967
2016-12-15,3.18353
2016-12-16,2.86703
2016-12-17,0.55434
2016-12-18,0.50159
2016-12-19,4.84378
2016-12-20,4.34404
2016-12-21,5.52676
2016-12-22,5.8812
2016-12-23,5.31761
2016-12-24,0.84308
2016-12-25,0.71166
2016-12-26,4.6263
2016-12-27,6.09036
2016-12-28,5.39997
2016-12-29,5.3463
2016-12-30,1.90919
2016-12-31,0.73017
2017-01-01,0.77644
2017-01-02,4.8845
2017-01-03,5.10661
2017-01-04,4.92059
2017-01-05,4.53376
2017-01-06,4.18301
2017-01-07,0.76719
2017-01-08,0.60894
2017-01-09,3.81839
2017-01-10,4.59761
2017-01-11,3.83782
2017-01-12,3.43247
2017-01-13,3.14559
2017-01-14,0.55526
2017-01-15,0.571
2017-01-16,3.38065
2017-01-17,3.16039
2017-01-18,3.44451
2017-01-19,3.04564
2017-01-20,2.50333
2017-01-21,0.45902
2017-01-22,0.47382
2017-01-23,2.98456
2017-01-24,3.36769
2017-01-25,2.87721
2017-01-26,3.02435
2017-01-27,0.60061
2017-01-28,0.49048
2017-01-29,0.43773
2017-01-30,0.65614
2017-01-31,4.11916
2017-02-01,3.62127
2017-02-02,3.12245
2017-02-03,2.67639
2017-02-04,0.54971
2017-02-05,0.50066
2017-02-06,2.73839
2017-02-07,2.83464
2017-02-08,3.01417
2017-02-09,3.79525
2017-02-10,3.2881
2017-02-11,0.6876
2017-02-12,0.55156
2017-02-13,2.89572
2017-02-14,2.87073
2017-02-15,3.77489
2017-02-16,3.60091
2017-02-17,6.40038
2017-02-18,1.40112
2017-02-19,1.01891
2017-02-20,5.35648
2017-02-21,4.07936
2017-02-22,4.85859
2017-02-23,4.11175
2017-02-24,3.74157
2017-02-25,0.64966
2017-02-26,0.5784
2017-02-27,3.65181
2017-02-28,3.32512
2017-03-01,0.81994
2017-03-02,3.86373
2017-03-03,5.46568
2017-03-04,0.97171
2017-03-05,0.93284
2017-03-06,6.46886
2017-03-07,5.68871
2017-03-08,4.72995
2017-03-09,4.11545
2017-03-10,3.99237
2017-03-11,0.79403
2017-03-12,0.65799
2017-03-13,4.05808
2017-03-14,3.54908
2017-03-15,3.60091
2017-03-16,3.70826
2017-03-17,3.96461
2017-03-18,0.75423
2017-03-19,0.66447
2017-03-20,4.48471
2017-03-21,4.24131
2017-03-22,3.83134
2017-03-23,4.5828
2017-03-24,3.82486
2017-03-25,0.79125
2017-03-26,0.57932
2017-03-27,3.90353
2017-03-28,3.76841
2017-03-29,3.34733
2017-03-30,3.86188
2017-03-31,3.26589
2017-04-01,0.69593
2017-04-02,0.50621
2017-04-03,3.3899
2017-04-04,3.19463
2017-04-05,3.48615
2017-04-06,3.25201
2017-04-07,5.91174
2017-04-08,1.04297
2017-04-09,0.93562
2017-04-10,4.72255
2017-04-11,3.99237
2017-04-12,4.70681
2017-04-13,4.45417
2017-04-14,3.6842
2017-04-15,0.76071
2017-04-16,0.75516
2017-04-17,3.83319
2017-04-18,3.69252
2017-04-19,3.14651
2017-04-20,4.419
2017-04-21,4.1497
2017-04-22,0.7857
2017-04-23,0.66354
2017-04-24,3.79803
2017-04-25,3.59535
2017-04-26,3.3714
2017-04-27,3.56759
2017-04-28,3.41026
2017-04-29,0.5821
2017-04-30,0.46827
2017-05-01,0.91896
2017-05-02,2.8041
2017-05-03,0.70611
2017-05-04,2.9642
2017-05-05,0.58488
2017-05-06,0.45161
2017-05-07,0.50066
2017-05-08,3.33253
2017-05-09,0.97727
2017-05-10,3.25664
2017-05-11,3.91833
2017-05-12,3.07988
2017-05-13,0.54693
2017-05-14,0.5386
2017-05-15,3.17057
2017-05-16,3.40656
2017-05-17,5.35463
2017-05-18,4.81694
2017-05-19,5.18805
2017-05-20,0.89213
2017-05-21,0.79403
2017-05-22,4.47175
2017-05-23,4.68183
2017-05-24,4.24409
2017-05-25,5.01314
2017-05-26,4.02198
2017-05-27,0.65521
2017-05-28,0.57285
2017-05-29,4.86877
2017-05-30,7.18053
2017-05-31,5.64522
2017-06-01,4.61705
2017-06-02,4.47453
2017-06-03,0.78477
2017-06-04,0.70704
2017-06-05,3.86188
2017-06-06,1.02169
2017-06-07,4.58558
2017-06-08,5.11956
2017-06-09,5.02147
2017-06-10,0.90045
2017-06-11,0.85881
2017-06-12,4.76512
2017-06-13,4.26723
2017-06-14,5.85529
2017-06-15,5.33704
2017-06-16,4.66702
2017-06-17,0.94488
2017-06-18,0.81716
2017-06-19,8.14114
2017-06-20,6.79092
2017-06-21,6.20696
2017-06-22,6.16161
2017-06-23,5.32594
2017-06-24,1.13367
2017-06-25,0.92266
2017-06-26,5.34907
2017-06-27,4.91504
2017-06-28,4.91596
2017-06-29,5.16028
2017-06-30,4.60687
2017-07-01,0.92081
2017-07-02,0.82272
2017-07-03,4.70404
2017-07-04,4.62167
2017-07-05,4.66794
2017-07-06,4.66794
2017-07-07,4.08029
2017-07-08,0.86991
2017-07-09,0.77367
2017-07-10,4.64759
2017-07-11,4.45139
2017-07-12,4.08121
2017-07-13,4.37643
2017-07-14,5.46105
2017-07-15,0.96153
2017-07-16,0.90786
2017-07-17,4.65221
2017-07-18,6.55123
2017-07-19,5.45457
2017-07-20,4.99093
2017-07-21,4.45787
2017-07-22,0.91063
2017-07-23,0.82919
2017-07-24,4.41437
2017-07-25,4.72717
2017-07-26,5.16398
2017-07-27,4.33386
2017-07-28,5.71
2017-07-29,0.97449
2017-07-30,0.78477
2017-07-31,4.38939
2017-08-01,4.63185
2017-08-02,5.34722
2017-08-03,4.54764
2017-08-04,3.89057
2017-08-05,0.89027
2017-08-06,0.79588
2017-08-07,4.37273
2017-08-08,5.79699
2017-08-09,5.38146
2017-08-10,6.98804
2017-08-11,9.78289
2017-08-12,1.72225
2017-08-13,1.45665
2017-08-14,8.69271
2017-08-15,1.95639
2017-08-16,8.96757
2017-08-17,8.22906
2017-08-18,6.8631
2017-08-19,1.60935
2017-08-20,1.60564
2017-08-21,6.89827
2017-08-22,6.37632
2017-08-23,6.82238
2017-08-24,6.77889
2017-08-25,5.65447
2017-08-26,1.04112
2017-08-27,0.89305
2017-08-28,4.98075
2017-08-29,4.46897
2017-08-30,6.07092
2017-08-31,4.93632
2017-09-01,4.06826
2017-09-02,0.9347
2017-09-03,0.86621
2017-09-04,4.35422
2017-09-05,4.25982
2017-09-06,4.36717
2017-09-07,4.45694
2017-09-08,4.70219
2017-09-09,0.9856
2017-09-10,0.91711
2017-09-11,4.53283
2017-09-12,9.53024
2017-09-13,9.31554
2017-09-14,6.11812
2017-09-15,5.20008
2017-09-16,1.24935
2017-09-17,1.05223
2017-09-18,5.77293
2017-09-19,5.1899
2017-09-20,4.95761
2017-09-21,5.31576
2017-09-22,4.93355
2017-09-23,0.97449
2017-09-24,0.9856
2017-09-25,4.89375
2017-09-26,4.38383
2017-09-27,6.2338
2017-09-28,4.8373
2017-09-29,4.0007
2017-09-30,0.93562
2017-10-01,0.70148
2017-10-02,0.90693
2017-10-03,0.61079
2017-10-04,0.57655
2017-10-05,0.61912
2017-10-06,0.65429
2017-10-07,0.64225
2017-10-08,0.67465
2017-10-09,0.94117
2017-10-10,6.45776
2017-10-11,6.10701
2017-10-12,7.61549
2017-10-13,6.29303
2017-10-14,1.17531
2017-10-15,1.05963
2017-10-16,8.12356
2017-10-17,6.24305
2017-10-18,6.46053
2017-10-19,5.47308
2017-10-20,6.15884
2017-10-21,1.88143
2017-10-22,1.41408
2017-10-23,7.8376
2017-10-24,6.9177
2017-10-25,8.32438
2017-10-26,9.17302
2017-10-27,7.53313
2017-10-28,1.71577
2017-10-29,1.41963
2017-10-30,7.36932
2017-10-31,6.8668
2017-11-01,6.62341
2017-11-02,6.1903
2017-11-03,6.42629
2017-11-04,1.45295
2017-11-05,1.23547
2017-11-06,7.06392
2017-11-07,6.00984
2017-11-08,5.60079
2017-11-09,5.31853
2017-11-10,6.30784
2017-11-11,1.43166
2017-11-12,1.28174
2017-11-13,6.50588
2017-11-14,6.78907
2017-11-15,6.14311
2017-11-16,6.1283
2017-11-17,6.52069
2017-11-18,1.36688
2017-11-19,1.23547
2017-11-20,5.58414
2017-11-21,5.42774
2017-11-22,5.30373
2017-11-23,5.55915
2017-11-24,7.68953
2017-11-25,1.70929
2017-11-26,1.52791
2017-11-27,6.68357
2017-11-28,5.95339
2017-11-29,6.48552
2017-11-30,6.04131
2017-12-01,6.24213
2017-12-02,1.75557
2017-12-03,1.48441
2017-12-04,100.0
2017-12-05,57.24994
2017-12-06,36.24787
2017-12-07,35.82679
2017-12-08,22.12186
2017-12-09,5.58691
2017-12-10,5.24635
2017-12-11,24.52432
2017-12-12,25.22025
2017-12-13,18.53205
2017-12-14,16.05463
2017-12-15,13.92796
2017-12-16,3.39731
2017-12-17,3.19093
2017-12-18,16.8246
2017-12-19,13.77341
2017-12-20,13.57629
2017-12-21,12.96179
2017-12-22,12.91274
2017-12-23,2.64955
2017-12-24,1.94991
2017-12-25,2.27567
2017-12-26,10.64818
2017-12-27,11.47738
2017-12-28,9.19153
2017-12-29,3.92296
2017-12-30,1.54086
2017-12-31,1.22529
2018-01-01,1.6112
2018-01-02,8.70474
2018-01-03,10.14288
2018-01-04,8.32531
2018-01-05,7.01488
2018-01-06,1.50755
2018-01-07,1.41963
2018-01-08,7.86444
2018-01-09,7.25919
2018-01-10,7.89405
2018-01-11,7.12778
2018-01-12,7.56181
2018-01-13,1.35948
2018-01-14,1.45202
2018-01-15,13.56703
2018-01-16,11.69948
2018-01-17,11.3691
2018-01-18,14.23336
2018-01-19,13.44395
2018-01-20,3.76841
2018-01-21,2.95957
2018-01-22,30.01684
2018-01-23,19.48063
2018-01-24,13.88261
2018-01-25,15.77422
2018-01-26,12.35377
2018-01-27,3.13818
2018-01-28,3.43803
2018-01-29,16.67283
2018-01-30,15.39109
2018-01-31,12.04468
2018-02-01,10.75275
2018-02-02,10.77867
2018-02-03,2.61993
2018-02-04,2.10261
2018-02-05,9.14433
2018-02-06,9.39605
2018-02-07,9.24428
2018-02-08,11.29044
2018-02-09,8.54649
2018-02-10,1.73243
2018-02-11,1.68431
2018-02-12,9.57466
2018-02-13,7.99492
2018-02-14,6.8557
2018-02-15,1.38261
2018-02-16,1.2623
2018-02-17,1.10035
2018-02-18,1.28914
2018-02-19,7.18331
2018-02-20,7.30084
2018-02-21,8.45487
2018-02-22,13.4967
2018-02-23,13.21536
2018-02-24,2.67546
2018-02-25,2.19423
2018-02-26,9.71903
2018-02-27,9.26001
2018-02-28,7.6923
2018-03-01,2.05634
2018-03-02,7.11112
2018-03-03,1.71022
2018-03-04,1.48626
2018-03-05,6.79832
2018-03-06,7.17405
2018-03-07,7.0704
2018-03-08,7.00099
2018-03-09,6.46053
2018-03-10,1.42981
2018-03-11,1.27896
2018-03-12,6.70115
2018-03-13,6.15514
2018-03-14,6.26434
2018-03-15,6.14218
2018-03-16,6.28377
2018-03-17,1.45942
2018-03-18,1.38261
2018-03-19,5.82105
2018-03-20,9.60983
2018-03-21,6.91215
2018-03-22,27.53109
2018-03-23,21.37317
2018-03-24,4.39124
2018-03-25,3.79988
2018-03-26,13.04046
2018-03-27,11.57455
2018-03-28,13.52261
2018-03-29,9.65795
2018-03-30,7.6414
2018-03-31,1.69449
2018-04-01,1.56678
2018-04-02,7.62752
2018-04-03,8.0486
2018-04-04,8.21981
2018-04-05,7.09354
2018-04-06,5.97745
2018-04-07,1.37521
2018-04-08,1.37428
2018-04-09,6.38557
2018-04-10,6.46331
2018-04-11,7.25457
2018-04-12,7.41097
2018-04-13,6.72244
2018-04-14,1.6732
2018-04-15,1.9351
2018-04-16,11.78
2018-04-17,8.838
2018-04-18,7.61549
2018-04-19,6.50681
2018-04-20,6.14496
2018-04-21,1.54456
2018-04-22,1.31505
2018-04-23,5.93858
2018-04-24,6.91308
2018-04-25,5.499
2018-04-26,5.64429
2018-04-27,4.62537
2018-04-28,1.08554
2018-04-29,0.90786
2018-04-30,5.21396
2018-05-01,2.97901
2018-05-02,16.51458
2018-05-03,11.93085
2018-05-04,7.74875
2018-05-05,1.50014
2018-05-06,1.25953
2018-05-07,1.68153
2018-05-08,7.08058
2018-05-09,6.20326
2018-05-10,5.47956
2018-05-11,5.32501
2018-05-12,1.1966
2018-05-13,1.06611
2018-05-14,5.30465
2018-05-15,6.02557
2018-05-16,5.33242
2018-05-17,4.93355
2018-05-18,5.29632
2018-05-19,0.90045
2018-05-20,0.85973
2018-05-21,5.06404
2018-05-22,1.18086
2018-05-23,5.17324
2018-05-24,4.57262
2018-05-25,4.2663
2018-05-26,0.92452
2018-05-27,0.89675
2018-05-28,4.51062
2018-05-29,6.87236
2018-05-30,4.83175
2018-05-31,4.48656
2018-06-01,3.84152
2018-06-02,1.00688
2018-06-03,0.90878
2018-06-04,6.26526
2018-06-05,5.67761
2018-06-06,1.23084
2018-06-07,5.43421
2018-06-08,7.64973
2018-06-09,2.45613
2018-06-10,2.23495
2018-06-11,8.89538
2018-06-12,8.48263
2018-06-13,2.20718
2018-06-14,6.60953
2018-06-15,7.37765
2018-06-16,1.20122
2018-06-17,1.18364
2018-06-18,6.07277
2018-06-19,5.21396
2018-06-20,4.74476
2018-06-21,4.53746
2018-06-22,4.55782
2018-06-23,0.81809
2018-06-24,0.69963
2018-06-25,5.12974
2018-06-26,4.65591
2018-06-27,3.92574
2018-06-28,3.72769
2018-06-29,3.99422
2018-06-30,0.75608
2018-07-01,0.76997
2018-07-02,4.60224
2018-07-03,4.24502
2018-07-04,3.7388
2018-07-05,4.03401
2018-07-06,3.60276
2018-07-07,0.82919
2018-07-08,0.69686
2018-07-09,3.7897
2018-07-10,4.41993
2018-07-11,3.72399
2018-07-12,3.54908
2018-07-13,3.84707
2018-07-14,0.88842
2018-07-15,0.83382
2018-07-16,3.49911
2018-07-17,3.68327
2018-07-18,3.47412
2018-07-19,3.16872
2018-07-20,2.77448
2018-07-21,0.60153
2018-07-22,0.50621
2018-07-23,3.29088
2018-07-24,3.33623
2018-07-25,2.83464
2018-07-26,3.17428
2018-07-27,3.02065
2018-07-28,0.56637
2018-07-29,0.50714
2018-07-30,3.04101
2018-07-31,2.84204
2018-08-01,3.1826
2018-08-02,3.02435
2018-08-03,3.17613
2018-08-04,0.72832
2018-08-05,0.68483
2018-08-06,3.03916
2018-08-07,3.12245
2018-08-08,3.10116
2018-08-09,2.98548
2018-08-10,2.83926
2018-08-11,0.56452
2018-08-12,0.49418
2018-08-13,3.64903
2018-08-14,3.45654
2018-08-15,0.9856
2018-08-16,3.43247
2018-08-17,3.11875
2018-08-18,0.59228
2018-08-19,0.54323
2018-08-20,3.13726
2018-08-21,3.29551
2018-08-22,2.86703
2018-08-23,2.69212
2018-08-24,2.68286
2018-08-25,0.72369
2018-08-26,0.55989
2018-08-27,3.38713
2018-08-28,2.97993
2018-08-29,2.80225
2018-08-30,2.77078
2018-08-31,2.51443
2018-09-01,0.55896
2018-09-02,0.45439
2018-09-03,2.61808
2018-09-04,2.89757
2018-09-05,2.70045
2018-09-06,2.41078
2018-09-07,2.4478
2018-09-08,0.48123
2018-09-09,0.48771
2018-09-10,2.41633
2018-09-11,2.40615
2018-09-12,3.19001
2018-09-13,4.56152
2018-09-14,2.80872
2018-09-15,0.61357
2018-09-16,0.56082
2018-09-17,2.75597
2018-09-18,2.47741
2018-09-19,2.34045
2018-09-20,2.43577
2018-09-21,2.29232
2018-09-22,0.50159
2018-09-23,0.3748
2018-09-24,0.37573
2018-09-25,0.44791
2018-09-26,0.7968
2018-09-27,3.29736
2018-09-28,3.08821
2018-09-29,0.70148
2018-09-30,0.5858
2018-10-01,2.46261
2018-10-02,2.42651
2018-10-03,0.69315
2018-10-04,3.35011
2018-10-05,2.54775
2018-10-06,0.53028
2018-10-07,0.3785
2018-10-08,2.87536
2018-10-09,0.68112
2018-10-10,2.36821
2018-10-11,2.8661
2018-10-12,2.29973
2018-10-13,0.45254
2018-10-14,0.39424
2018-10-15,2.13037
2018-10-16,2.14333
2018-10-17,2.18127
2018-10-18,1.95084
2018-10-19,1.89901
2018-10-20,0.43218
2018-10-21,0.42848
2018-10-22,2.34045
2018-10-23,2.15351
2018-10-24,1.986
2018-10-25,2.54034
2018-10-26,2.32472
2018-10-27,0.45809
2018-10-28,0.37017
2018-10-29,3.03361
2018-10-30,2.99937
2018-10-31,3.29458
2018-11-01,2.54775
2018-11-02,2.56163
2018-11-03,0.53768
2018-11-04,0.56267
2018-11-05,2.31731
2018-11-06,2.40986
2018-11-07,2.23402
2018-11-08,7.55626
2018-11-09,5.0409
2018-11-10,1.08647
2018-11-11,1.01706
2018-11-12,4.26723
2018-11-13,3.92944
2018-11-14,3.57222
2018-11-15,3.08543
2018-11-16,2.66528
2018-11-17,0.5275
2018-11-18,0.51362
2018-11-19,2.45983
2018-11-20,2.40708
2018-11-21,2.33397
2018-11-22,2.14703
2018-11-23,1.69819
2018-11-24,0.41645
2018-11-25,0.36184
2018-11-26,2.02765
2018-11-27,2.10816
2018-11-28,2.63289
2018-11-29,2.40245
2018-11-30,1.89438
2018-12-01,0.49974
2018-12-02,0.37388
2018-12-03,2.45613
2018-12-04,2.13592
2018-12-05,2.05449
2018-12-06,1.85366
2018-12-07,1.63156
2018-12-08,0.34704
2018-12-09,0.32575
2018-12-10,1.57696
2018-12-11,2.14148
2018-12-12,1.7824
2018-12-13,1.9388
2018-12-14,1.62971
2018-12-15,0.38313
2018-12-16,0.27948
2018-12-17,1.69449
2018-12-18,1.64636
2018-12-19,1.626
2018-12-20,1.47793
2018-12-21,1.53346
2018-12-22,0.29521
2018-12-23,0.31187
2018-12-24,1.40575
2018-12-25,0.43033
2018-12-26,1.59731
2018-12-27,1.55937
2018-12-28,1.5205
2018-12-29,0.33778
2018-12-30,0.25449
2018-12-31,0.56452
2019-01-01,0.26282
2019-01-02,1.775
2019-01-03,2.24883
2019-01-04,2.30436
2019-01-05,0.48215
2019-01-06,0.41367
2019-01-07,2.21459
2019-01-08,1.94528
2019-01-09,2.03227
2019-01-10,1.78426
2019-01-11,1.86847
2019-01-12,0.39701
2019-01-13,0.39053
2019-01-14,1.65469
2019-01-15,1.80369
2019-01-16,1.79443
2019-01-17,1.69171
2019-01-18,1.57603
2019-01-19,0.44791
2019-01-20,0.36092
2019-01-21,2.11279
2019-01-22,1.71577
2019-01-23,2.23772
2019-01-24,2.08595
2019-01-25,1.98138
2019-01-26,0.48863
2019-01-27,0.43773
2019-01-28,1.99155
2019-01-29,1.79073
2019-01-30,2.92626
2019-01-31,2.23125
2019-02-01,1.75742
2019-02-02,0.39331
2019-02-03,0.30724
2019-02-04,0.34241
2019-02-05,0.2767
2019-02-06,0.37202
2019-02-07,6.20326
2019-02-08,3.94054
2019-02-09,0.98745
2019-02-10,0.88287
2019-02-11,3.79155
2019-02-12,4.52635
2019-02-13,3.86928
2019-02-14,4.75586
2019-02-15,3.71288
2019-02-16,0.73572
2019-02-17,0.7385
2019-02-18,3.06785
2019-02-19,2.90682
2019-02-20,2.93458
2019-02-21,4.14877
2019-02-22,2.75505
2019-02-23,0.65984
2019-02-24,0.54601
2019-02-25,3.26497
2019-02-26,2.71155
2019-02-27,2.55052
2019-02-28,2.33304
2019-03-01,0.47845
2019-03-02,0.3785
2019-03-03,0.36832
2019-03-04,2.21459
2019-03-05,2.28214
2019-03-06,1.98785
2019-03-07,1.95454
2019-03-08,1.8694
2019-03-09,0.34519
2019-03-10,0.35352
2019-03-11,2.07392
2019-03-12,2.62363
