period,ratio
2017-02-07,3.37291
2017-02-08,3.1894
2017-02-09,3.18096
2017-02-10,2.93627
2017-02-11,0.83742
2017-02-12,0.81211
2017-02-13,2.87721
2017-02-14,2.95525
2017-02-15,2.70846
2017-02-16,2.98479
2017-02-17,2.9426
2017-02-18,0.85852
2017-02-19,0.84375
2017-02-20,3.4362
2017-02-21,5.11527
2017-02-22,5.18066
2017-02-23,3.78636
2017-02-24,2.84768
2017-02-25,0.93867
2017-02-26,0.88805
2017-02-27,3.22526
2017-02-28,3.33916
2017-03-01,1.21501
2017-03-02,3.25268
2017-03-03,2.72955
2017-03-04,0.80789
2017-03-05,0.78047
2017-03-06,3.33495
2017-03-07,3.19151
2017-03-08,3.6387
2017-03-09,3.36026
2017-03-10,3.10502
2017-03-11,1.06946
2017-03-12,0.89016
2017-03-13,4.83683
2017-03-14,3.99729
2017-03-15,6.0202
2017-03-16,5.08152
2017-03-17,5.53293
2017-03-18,1.50399
2017-03-19,1.34157
2017-03-20,8.01358
2017-03-21,8.17178
2017-03-22,6.81966
2017-03-23,7.28584
2017-03-24,6.43575
2017-03-25,1.47235
2017-03-26,1.37321
2017-03-27,4.5816
2017-03-28,5.31145
2017-03-29,5.25449
2017-03-30,5.77973
2017-03-31,5.34098
2017-04-01,1.77821
2017-04-02,1.49555
2017-04-03,7.37654
2017-04-04,6.50325
2017-04-05,5.55614
2017-04-06,6.10036
2017-04-07,6.23747
2017-04-08,1.3036
2017-04-09,1.20657
2017-04-10,5.07309
2017-04-11,4.68074
2017-04-12,4.17237
2017-04-13,4.22722
2017-04-14,3.73573
2017-04-15,0.98297
2017-04-16,0.90914
2017-04-17,4.71238
2017-04-18,4.5605
2017-04-19,3.953
2017-04-20,3.80323
2017-04-21,3.64925
2017-04-22,0.90282
2017-04-23,0.9218
2017-04-24,3.64925
2017-04-25,4.05636
2017-04-26,4.10909
2017-04-27,4.07323
2017-04-28,3.58385
2017-04-29,0.95555
2017-04-30,0.88172
2017-05-01,1.44493
2017-05-02,3.22104
2017-05-03,1.09266
2017-05-04,3.28432
2017-05-05,0.93024
2017-05-06,0.93446
2017-05-07,0.91547
2017-05-08,4.05003
2017-05-09,1.46602
2017-05-10,3.38346
2017-05-11,3.38768
2017-05-12,3.46784
2017-05-13,1.00407
2017-05-14,0.88805
2017-05-15,3.78636
2017-05-16,3.87495
2017-05-17,3.46784
2017-05-18,3.94667
2017-05-19,4.76933
2017-05-20,1.34579
2017-05-21,1.0568
2017-05-22,5.40426
2017-05-23,5.46332
2017-05-24,5.0984
2017-05-25,7.22678
2017-05-26,6.61927
2017-05-27,1.41962
2017-05-28,1.32048
2017-05-29,5.65739
2017-05-30,5.74809
2017-05-31,5.92739
2017-06-01,7.19935
2017-06-02,8.99445
2017-06-03,2.03134
2017-06-04,2.10095
2017-06-05,9.01132
2017-06-06,2.41947
2017-06-07,8.71601
2017-06-08,7.99249
2017-06-09,7.41662
2017-06-10,1.67485
2017-06-11,1.59891
2017-06-12,6.70576
2017-06-13,6.70997
2017-06-14,6.93146
2017-06-15,6.31763
2017-06-16,5.64895
2017-06-17,1.29938
2017-06-18,1.26985
2017-06-19,5.92528
2017-06-20,5.14902
2017-06-21,4.9191
2017-06-22,4.628
2017-06-23,4.0437
2017-06-24,1.02305
2017-06-25,0.97453
2017-06-26,4.64277
2017-06-27,4.39808
2017-06-28,3.87073
2017-06-29,4.51832
2017-06-30,4.09644
2017-07-01,1.04625
2017-07-02,0.9661
2017-07-03,4.1555
2017-07-04,4.02683
2017-07-05,4.25253
2017-07-06,4.09222
2017-07-07,3.78425
2017-07-08,0.94078
2017-07-09,0.66867
2017-07-10,4.0648
2017-07-11,3.82222
2017-07-12,3.32018
2017-07-13,3.61549
2017-07-14,3.79268
2017-07-15,1.08
2017-07-16,0.85852
2017-07-17,4.02683
2017-07-18,4.34113
2017-07-19,4.41495
2017-07-20,4.12386
2017-07-21,3.85386
2017-07-22,0.88172
2017-07-23,0.86274
2017-07-24,4.71238
2017-07-25,4.69339
2017-07-26,4.28417
2017-07-27,4.14284
2017-07-28,3.80534
2017-07-29,0.97032
2017-07-30,0.75727
2017-07-31,3.5037
2017-08-01,3.86018
2017-08-02,3.84964
2017-08-03,7.06013
2017-08-04,4.84316
2017-08-05,0.9661
2017-08-06,0.85219
2017-08-07,4.11542
2017-08-08,3.82854
2017-08-09,4.18081
2017-08-10,4.05003
2017-08-11,4.23566
2017-08-12,1.03993
2017-08-13,0.80367
2017-08-14,3.4826
2017-08-15,1.03782
2017-08-16,3.91292
2017-08-17,3.84964
2017-08-18,3.50581
2017-08-19,0.89227
2017-08-20,0.83321
2017-08-21,4.05636
2017-08-22,3.76104
2017-08-23,3.37291
2017-08-24,3.27166
2017-08-25,3.12612
2017-08-26,0.83531
2017-08-27,0.72774
2017-08-28,3.5269
2017-08-29,3.47627
2017-08-30,3.06072
2017-08-31,3.09026
2017-09-01,3.24846
2017-09-02,0.90282
2017-09-03,0.84586
2017-09-04,3.52057
2017-09-05,3.56909
2017-09-06,3.5712
2017-09-07,3.60706
2017-09-08,2.95736
2017-09-09,1.19602
2017-09-10,1.01461
2017-09-11,3.46573
2017-09-12,3.15987
2017-09-13,3.33705
2017-09-14,3.5712
2017-09-15,2.98268
2017-09-16,0.85641
2017-09-17,0.83953
2017-09-18,3.34971
2017-09-19,3.87917
2017-09-20,5.10262
2017-09-21,4.37488
2017-09-22,2.98479
2017-09-23,0.82899
2017-09-24,0.70242
2017-09-25,2.99322
2017-09-26,2.9426
2017-09-27,3.65768
2017-09-28,3.38768
2017-09-29,2.93205
2017-09-30,0.7636
2017-10-01,0.68977
2017-10-02,0.72774
2017-10-03,0.5632
2017-10-04,0.55055
2017-10-05,0.63914
2017-10-06,0.66445
2017-10-07,0.70664
2017-10-08,0.74672
2017-10-09,1.08
2017-10-10,3.63237
2017-10-11,4.10698
2017-10-12,3.80112
2017-10-13,3.51635
2017-10-14,1.04625
2017-10-15,1.30782
2017-10-16,4.70183
2017-10-17,4.9191
2017-10-18,3.38135
2017-10-19,3.7969
2017-10-20,3.37502
2017-10-21,0.94922
2017-10-22,0.9218
2017-10-23,4.03737
2017-10-24,3.75471
2017-10-25,3.49526
2017-10-26,3.96144
2017-10-27,3.38979
2017-10-28,1.17071
2017-10-29,1.06946
2017-10-30,4.41285
2017-10-31,4.77566
2017-11-01,4.72293
2017-11-02,4.55207
2017-11-03,3.94667
2017-11-04,1.39852
2017-11-05,1.50399
2017-11-06,3.96565
2017-11-07,4.09433
2017-11-08,3.83698
2017-11-09,3.64925
2017-11-10,2.98901
2017-11-11,1.15383
2017-11-12,1.20446
2017-11-13,3.90448
2017-11-14,4.07534
2017-11-15,4.02472
2017-11-16,4.42128
2017-11-17,4.08378
2017-11-18,1.05258
2017-11-19,1.16649
2017-11-20,3.86229
2017-11-21,4.12808
2017-11-22,3.65346
2017-11-23,3.19151
2017-11-24,2.98479
2017-11-25,0.95766
2017-11-26,0.95977
2017-11-27,100.0
2017-11-28,4.52042
2017-11-29,3.32651
2017-11-30,3.16619
2017-12-01,2.79916
2017-12-02,0.96399
2017-12-03,1.08633
2017-12-04,3.02276
2017-12-05,3.33073
2017-12-06,3.19362
2017-12-07,2.92361
2017-12-08,2.89197
2017-12-09,0.97875
2017-12-10,0.93235
2017-12-11,3.24002
2017-12-12,2.8308
2017-12-13,2.87932
2017-12-14,2.82658
2017-12-15,2.68736
2017-12-16,0.90071
2017-12-17,0.81633
2017-12-18,2.72111
2017-12-19,3.29909
2017-12-20,3.22737
2017-12-21,3.19362
2017-12-22,2.8076
2017-12-23,0.83321
2017-12-24,0.75094
2017-12-25,0.7636
2017-12-26,2.90674
2017-12-27,2.83502
2017-12-28,3.0101
2017-12-29,2.56924
2017-12-30,1.28883
2017-12-31,1.10532
2018-01-01,1.29516
2018-01-02,4.20612
2018-01-03,3.80112
2018-01-04,3.69354
2018-01-05,3.00588
2018-01-06,1.1686
2018-01-07,1.29094
2018-01-08,3.98253
2018-01-09,4.37488
2018-01-10,4.41495
2018-01-11,4.46347
2018-01-12,3.34127
2018-01-13,0.89227
2018-01-14,0.88594
2018-01-15,3.11135
2018-01-16,3.26323
2018-01-17,3.44463
2018-01-18,3.01221
2018-01-19,3.82643
2018-01-20,1.17071
2018-01-21,1.04414
2018-01-22,3.1219
2018-01-23,3.15987
2018-01-24,3.13244
2018-01-25,3.63237
2018-01-26,3.81589
2018-01-27,1.25087
2018-01-28,1.13274
2018-01-29,5.22074
2018-01-30,4.27152
2018-01-31,5.13848
2018-02-01,3.51424
2018-02-02,2.93416
2018-02-03,1.15805
2018-02-04,0.91336
2018-02-05,3.22948
2018-02-06,3.58385
2018-02-07,3.1894
2018-02-08,3.73784
2018-02-09,2.61564
2018-02-10,1.00618
2018-02-11,0.83321
2018-02-12,2.73588
2018-02-13,2.41736
2018-02-14,1.8204
2018-02-15,0.59484
2018-02-16,0.52734
2018-02-17,0.5168
2018-02-18,0.55687
2018-02-19,2.57978
2018-02-20,2.37728
2018-02-21,2.40259
2018-02-22,2.28236
2018-02-23,2.45955
2018-02-24,0.87328
2018-02-25,0.7425
2018-02-26,2.75064
2018-02-27,3.48049
2018-02-28,2.48486
2018-03-01,0.92813
2018-03-02,1.92798
2018-03-03,0.79313
2018-03-04,0.68977
2018-03-05,2.31822
2018-03-06,2.17056
2018-03-07,2.29291
2018-03-08,2.18955
2018-03-09,2.31611
2018-03-10,0.72985
2018-03-11,0.84586
2018-03-12,3.05018
2018-03-13,2.61353
2018-03-14,2.22751
2018-03-15,2.29712
2018-03-16,2.13048
2018-03-17,0.77203
2018-03-18,0.66656
2018-03-19,2.53127
2018-03-20,2.30767
2018-03-21,2.40892
2018-03-22,2.48064
2018-03-23,2.36462
2018-03-24,0.68977
2018-03-25,0.68555
2018-03-26,2.38994
2018-03-27,2.66838
2018-03-28,2.46377
2018-03-29,2.24228
2018-03-30,2.03345
2018-03-31,0.7425
2018-04-01,0.66024
2018-04-02,2.33298
2018-04-03,2.19165
2018-04-04,2.63674
2018-04-05,2.43002
2018-04-06,2.42791
2018-04-07,0.73828
2018-04-08,0.69399
2018-04-09,2.64306
2018-04-10,2.62408
2018-04-11,2.51228
2018-04-12,2.43002
2018-04-13,2.26548
2018-04-14,0.78891
2018-04-15,0.80367
2018-04-16,2.49963
2018-04-17,2.3583
2018-04-18,2.67681
2018-04-19,5.14902
2018-04-20,4.55417
2018-04-21,2.22119
2018-04-22,2.25072
2018-04-23,10.28118
2018-04-24,7.38498
2018-04-25,6.70997
2018-04-26,5.80926
2018-04-27,5.51395
2018-04-28,1.51243
2018-04-29,1.55462
2018-04-30,7.24787
2018-05-01,2.40892
2018-05-02,6.64458
2018-05-03,5.71645
2018-05-04,5.10895
2018-05-05,1.3268
2018-05-06,1.3711
2018-05-07,1.48501
2018-05-08,5.51395
2018-05-09,4.99293
2018-05-10,4.63222
2018-05-11,4.0437
2018-05-12,1.11165
2018-05-13,1.32258
2018-05-14,7.04537
2018-05-15,6.80068
2018-05-16,6.21849
2018-05-17,5.38949
2018-05-18,4.45292
2018-05-19,1.1243
2018-05-20,0.94922
2018-05-21,4.18714
2018-05-22,1.15594
2018-05-23,5.31145
2018-05-24,4.21456
2018-05-25,4.8284
2018-05-26,1.22344
2018-05-27,1.25508
2018-05-28,7.49678
2018-05-29,5.31145
2018-05-30,4.33269
2018-05-31,4.69339
2018-06-01,4.0437
2018-06-02,0.95555
2018-06-03,0.92602
2018-06-04,3.59651
2018-06-05,3.37081
2018-06-06,1.01461
2018-06-07,3.32229
2018-06-08,2.76963
2018-06-09,0.7193
2018-06-10,0.72563
2018-06-11,3.44252
2018-06-12,3.83909
2018-06-13,0.97664
2018-06-14,2.87721
2018-06-15,2.74642
2018-06-16,0.70664
2018-06-17,0.7657
2018-06-18,2.90674
2018-06-19,2.72322
2018-06-20,2.79283
2018-06-21,2.72322
2018-06-22,2.52494
2018-06-23,0.5632
2018-06-24,0.61383
2018-06-25,2.6726
2018-06-26,3.42776
2018-06-27,2.69791
2018-06-28,2.449
2018-06-29,2.71267
2018-06-30,0.73617
2018-07-01,0.66656
2018-07-02,2.81182
2018-07-03,2.60299
2018-07-04,2.83291
2018-07-05,2.65572
2018-07-06,2.48486
2018-07-07,0.74883
2018-07-08,0.70664
2018-07-09,2.66838
2018-07-10,3.38768
2018-07-11,2.63885
2018-07-12,2.9658
2018-07-13,2.48064
2018-07-14,0.62227
2018-07-15,0.61172
2018-07-16,3.03752
2018-07-17,2.76752
2018-07-18,2.42791
2018-07-19,2.38783
2018-07-20,2.37306
2018-07-21,0.5843
2018-07-22,0.52523
2018-07-23,2.47431
2018-07-24,2.54392
2018-07-25,2.31189
2018-07-26,2.51861
2018-07-27,2.09251
2018-07-28,0.59695
2018-07-29,0.52312
2018-07-30,2.27181
2018-07-31,2.11783
2018-08-01,2.06087
2018-08-02,2.01025
2018-08-03,2.18744
2018-08-04,0.58852
2018-08-05,0.59484
2018-08-06,2.16634
2018-08-07,2.12626
2018-08-08,2.1115
2018-08-09,1.98704
2018-08-10,2.23384
2018-08-11,0.58219
2018-08-12,0.53578
2018-08-13,2.38994
2018-08-14,2.33087
2018-08-15,0.77414
2018-08-16,2.27392
2018-08-17,2.09673
2018-08-18,0.59063
2018-08-19,0.67289
2018-08-20,2.50174
2018-08-21,2.92572
2018-08-22,2.70424
2018-08-23,2.64517
2018-08-24,2.33509
2018-08-25,0.56742
2018-08-26,0.60961
2018-08-27,2.33087
2018-08-28,2.12626
2018-08-29,1.9997
2018-08-30,2.0672
2018-08-31,2.044
2018-09-01,0.60328
2018-09-02,0.54844
2018-09-03,2.22751
2018-09-04,2.2697
2018-09-05,2.18111
2018-09-06,2.27814
2018-09-07,2.16423
2018-09-08,0.63703
2018-09-09,0.55687
2018-09-10,3.42565
2018-09-11,3.02697
2018-09-12,2.43634
2018-09-13,2.22751
2018-09-14,2.13892
2018-09-15,0.67922
2018-09-16,0.63492
2018-09-17,2.16845
2018-09-18,2.09462
2018-09-19,2.47853
2018-09-20,2.33509
2018-09-21,1.91111
2018-09-22,0.91336
2018-09-23,0.45984
2018-09-24,0.42187
2018-09-25,0.51891
2018-09-26,0.87328
2018-09-27,2.43002
2018-09-28,2.21908
2018-09-29,0.65602
2018-09-30,0.61594
2018-10-01,2.1347
2018-10-02,1.99126
2018-10-03,0.8311
2018-10-04,2.08197
2018-10-05,1.99759
2018-10-06,0.71297
2018-10-07,0.64125
2018-10-08,1.92376
2018-10-09,0.79102
2018-10-10,3.26112
2018-10-11,3.20838
2018-10-12,2.77174
2018-10-13,0.76992
2018-10-14,0.83953
2018-10-15,2.64517
2018-10-16,2.59033
2018-10-17,2.449
2018-10-18,2.35619
2018-10-19,2.34564
2018-10-20,0.79735
2018-10-21,0.87961
2018-10-22,3.57542
2018-10-23,4.52042
2018-10-24,2.26126
2018-10-25,2.25072
2018-10-26,2.31822
2018-10-27,0.67711
2018-10-28,0.68133
2018-10-29,2.48064
2018-10-30,2.59666
2018-10-31,2.25494
2018-11-01,2.31189
2018-11-02,2.25283
2018-11-03,0.61594
2018-11-04,0.65602
2018-11-05,2.52072
2018-11-06,2.20009
2018-11-07,2.28236
2018-11-08,2.74853
2018-11-09,1.81829
2018-11-10,0.68133
2018-11-11,0.66867
2018-11-12,2.26126
2018-11-13,2.19587
2018-11-14,2.47642
2018-11-15,2.01236
2018-11-16,1.85626
2018-11-17,0.54211
2018-11-18,0.62016
2018-11-19,2.49963
2018-11-20,2.10728
2018-11-21,1.8204
2018-11-22,2.08408
2018-11-23,1.81829
2018-11-24,0.47883
2018-11-25,0.45984
2018-11-26,2.01447
2018-11-27,1.89845
2018-11-28,1.85415
2018-11-29,2.02923
2018-11-30,1.68329
2018-12-01,0.59695
2018-12-02,0.46195
2018-12-03,2.16845
2018-12-04,2.17478
2018-12-05,2.37939
2018-12-06,2.63252
2018-12-07,2.24228
2018-12-08,0.63492
2018-12-09,0.59063
2018-12-10,2.43002
2018-12-11,2.08829
2018-12-12,2.32033
2018-12-13,2.6051
2018-12-14,4.7609
2018-12-15,1.06313
2018-12-16,0.73828
2018-12-17,3.04174
2018-12-18,2.57135
2018-12-19,3.19994
2018-12-20,2.90674
2018-12-21,2.6958
2018-12-22,0.82477
2018-12-23,0.6075
2018-12-24,1.97439
2018-12-25,0.71086
2018-12-26,2.26126
2018-12-27,2.36884
2018-12-28,2.19587
2018-12-29,0.77836
2018-12-30,0.66867
2018-12-31,1.19602
2019-01-01,0.70875
2019-01-02,2.53338
2019-01-03,2.2908
2019-01-04,2.14525
2019-01-05,0.91547
2019-01-06,0.7193
2019-01-07,2.40892
2019-01-08,2.23806
2019-01-09,3.31596
2019-01-10,3.0101
2019-01-11,2.5608
2019-01-12,0.87117
2019-01-13,0.92813
2019-01-14,2.88986
2019-01-15,3.17674
2019-01-16,2.67681
2019-01-17,2.66416
2019-01-18,2.2908
2019-01-19,0.81
2019-01-20,0.79735
2019-01-21,3.19783
2019-01-22,3.67456
2019-01-23,2.86666
2019-01-24,2.68525
2019-01-25,2.53127
2019-01-26,0.75094
2019-01-27,0.76992
2019-01-28,3.12823
2019-01-29,2.92572
2019-01-30,4.14284
2019-01-31,3.5269
2019-02-01,2.60299
2019-02-02,0.82899
2019-02-03,0.58641
2019-02-04,0.5843
2019-02-05,0.59906
2019-02-06,0.68977
2019-02-07,3.0544
2019-02-08,2.89619
2019-02-09,0.8311
2019-02-10,0.76781
2019-02-11,2.86455
2019-02-12,2.7865
2019-02-13,2.6515
2019-02-14,2.61142
2019-02-15,2.10728
2019-02-16,0.62016
2019-02-17,0.52734
2019-02-18,2.29923
2019-02-19,2.22962
2019-02-20,2.28025
2019-02-21,2.26126
2019-02-22,2.01447
2019-02-23,0.69188
2019-02-24,0.68133
2019-02-25,2.63674
2019-02-26,2.97635
2019-02-27,2.69791
2019-02-28,2.52705
2019-03-01,0.75305
2019-03-02,0.66024
2019-03-03,0.61383
2019-03-04,2.53127
2019-03-05,2.1347
2019-03-06,2.21486
2019-03-07,2.24861
2019-03-08,1.94696
2019-03-09,0.66867
2019-03-10,0.53156
2019-03-11,2.08408
