period,ratio
2016-01-01,3.35365
2016-01-02,4.92886
2016-01-03,5.8943
2016-01-04,23.93292
2016-01-05,49.49186
2016-01-06,45.83333
2016-01-07,39.43089
2016-01-08,54.97967
2016-01-09,11.68699
2016-01-10,9.85772
2016-01-11,45.98577
2016-01-12,39.73577
2016-01-13,31.19918
2016-01-14,26.62601
2016-01-15,27.38821
2016-01-16,5.53861
2016-01-17,4.97967
2016-01-18,24.39024
2016-01-19,25.20325
2016-01-20,24.94918
2016-01-21,23.52642
2016-01-22,23.93292
2016-01-23,5.64024
2016-01-24,5.64024
2016-01-25,25.66056
2016-01-26,22.30691
2016-01-27,25.10162
2016-01-28,25.76219
2016-01-29,22.15447
2016-01-30,6.75813
2016-01-31,5.23373
2016-02-01,22.30691
2016-02-02,33.28252
2016-02-03,31.14837
2016-02-04,31.04674
2016-02-05,23.32317
2016-02-06,6.91056
2016-02-07,3.70934
2016-02-08,2.69308
2016-02-09,4.7256
2016-02-10,7.21544
2016-02-11,24.18699
2016-02-12,21.69715
2016-02-13,6.35162
2016-02-14,6.96138
2016-02-15,25.76219
2016-02-16,27.08333
2016-02-17,25.05081
2016-02-18,23.11991
2016-02-19,19.96951
2016-02-20,5.74186
2016-02-21,6.09756
2016-02-22,24.03455
2016-02-23,22.61178
2016-02-24,25.35569
2016-02-25,21.9004
2016-02-26,22.91666
2016-02-27,6.55487
2016-02-28,5.84349
2016-02-29,21.79878
2016-03-01,8.2317
2016-03-02,20.7317
2016-03-03,21.08739
2016-03-04,31.19918
2016-03-05,8.43495
2016-03-06,8.73983
2016-03-07,33.13008
2016-03-08,28.25203
2016-03-09,22.05284
2016-03-10,20.78252
2016-03-11,18.85162
2016-03-12,7.67276
2016-03-13,8.02845
2016-03-14,25.76219
2016-03-15,20.63008
2016-03-16,21.69715
2016-03-17,21.18902
2016-03-18,34.45121
2016-03-19,11.38211
2016-03-20,8.89227
2016-03-21,40.49796
2016-03-22,26.72764
2016-03-23,24.28861
2016-03-24,72.15447
2016-03-25,36.7378
2016-03-26,12.09349
2016-03-27,10.46747
2016-03-28,33.58739
2016-03-29,28.04878
2016-03-30,37.65243
2016-03-31,27.89634
2016-04-01,36.22967
2016-04-02,10.72154
2016-04-03,9.14634
2016-04-04,27.59146
2016-04-05,29.42073
2016-04-06,27.18495
2016-04-07,21.03658
2016-04-08,17.73373
2016-04-09,6.25
2016-04-10,6.70731
2016-04-11,20.93495
2016-04-12,19.35975
2016-04-13,7.31707
2016-04-14,18.80081
2016-04-15,18.19105
2016-04-16,6.70731
2016-04-17,5.99593
2016-04-18,26.67682
2016-04-19,20.07113
2016-04-20,19.81707
2016-04-21,25.91463
2016-04-22,26.06707
2016-04-23,7.31707
2016-04-24,6.75813
2016-04-25,16.86991
2016-04-26,18.14024
2016-04-27,20.22357
2016-04-28,19.96951
2016-04-29,16.10772
2016-04-30,4.77642
2016-05-01,5.0813
2016-05-02,18.54674
2016-05-03,19.05487
2016-05-04,15.09146
2016-05-05,4.21747
2016-05-06,5.8943
2016-05-07,3.40447
