period,ratio
2016-11-21,2.63258
2016-11-22,2.4205
2016-11-23,2.5386
2016-11-24,2.31509
2016-11-25,2.0865
2016-11-26,0.81403
2016-11-27,0.85593
2016-11-28,2.55003
2016-11-29,3.53804
2016-11-30,3.09864
2016-12-01,2.74179
2016-12-02,2.54241
2016-12-03,0.97404
2016-12-04,0.8318
2016-12-05,2.4586
2016-12-06,3.21421
2016-12-07,2.89037
2016-12-08,2.8599
2016-12-09,2.72909
2016-12-10,0.96388
2016-12-11,1.09595
2016-12-12,2.87005
2016-12-13,2.71766
2016-12-14,2.63385
2016-12-15,2.74052
2016-12-16,2.23128
2016-12-17,0.89276
2016-12-18,0.89149
2016-12-19,2.34557
2016-12-20,2.50304
2016-12-21,2.41796
2016-12-22,2.15889
2016-12-23,2.05729
2016-12-24,0.74037
2016-12-25,0.65274
2016-12-26,2.48145
2016-12-27,2.94879
2016-12-28,2.72909
2016-12-29,2.59702
2016-12-30,1.31438
2016-12-31,0.77085
2017-01-01,0.79879
2017-01-02,2.5386
2017-01-03,3.18119
2017-01-04,2.81037
2017-01-05,3.28786
2017-01-06,2.80656
2017-01-07,0.88768
2017-01-08,0.86228
2017-01-09,2.771
2017-01-10,2.76084
2017-01-11,2.9907
2017-01-12,2.96022
2017-01-13,2.67321
2017-01-14,0.91689
2017-01-15,0.80006
2017-01-16,2.69353
2017-01-17,2.71893
2017-01-18,2.80529
2017-01-19,2.62496
2017-01-20,2.34049
2017-01-21,0.89657
2017-01-22,1.32327
2017-01-23,3.24977
2017-01-24,2.53479
2017-01-25,2.88148
2017-01-26,2.59067
2017-01-27,0.82418
2017-01-28,0.86736
2017-01-29,0.75307
2017-01-30,1.00706
2017-01-31,2.85863
2017-02-01,2.7583
2017-02-02,2.72528
2017-02-03,2.54368
2017-02-04,0.89022
2017-02-05,0.96642
2017-02-06,3.50248
2017-02-07,3.08594
2017-02-08,3.15071
2017-02-09,4.01554
2017-02-10,3.80854
2017-02-11,0.97658
2017-02-12,1.00452
2017-02-13,3.04023
2017-02-14,3.06436
2017-02-15,3.31707
2017-02-16,3.49994
2017-02-17,3.599
2017-02-18,1.24072
2017-02-19,1.22676
2017-02-20,3.91394
2017-02-21,3.90251
2017-02-22,3.97998
2017-02-23,3.73361
2017-02-24,3.27517
2017-02-25,1.36645
2017-02-26,1.47185
2017-02-27,2.98435
2017-02-28,2.71131
2017-03-01,1.13659
2017-03-02,2.8218
2017-03-03,2.70496
2017-03-04,0.87498
2017-03-05,0.95499
2017-03-06,3.35263
2017-03-07,4.18825
2017-03-08,4.39017
2017-03-09,3.81743
2017-03-10,3.69932
2017-03-11,1.85791
2017-03-12,2.20715
2017-03-13,5.88362
2017-03-14,6.42969
2017-03-15,8.10982
2017-03-16,8.20887
2017-03-17,3.09991
2017-03-18,1.10865
2017-03-19,1.15945
2017-03-20,3.50375
2017-03-21,3.69297
2017-03-22,3.13801
2017-03-23,3.10118
2017-03-24,2.98054
2017-03-25,1.02737
2017-03-26,0.88133
2017-03-27,3.10118
2017-03-28,2.95895
2017-03-29,3.21802
2017-03-30,3.06817
2017-03-31,3.34247
2017-04-01,1.07817
2017-04-02,0.95499
2017-04-03,2.92212
2017-04-04,2.78497
2017-04-05,2.64274
2017-04-06,2.8345
2017-04-07,2.76338
2017-04-08,0.99563
2017-04-09,1.0223
2017-04-10,2.71385
2017-04-11,3.09102
2017-04-12,3.18246
2017-04-13,3.52153
2017-04-14,2.9399
2017-04-15,1.17977
2017-04-16,1.0769
2017-04-17,3.12785
2017-04-18,3.14309
2017-04-19,3.07198
2017-04-20,3.22945
2017-04-21,2.85609
2017-04-22,0.85593
2017-04-23,0.89276
2017-04-24,3.00848
2017-04-25,3.09737
2017-04-26,3.11896
2017-04-27,3.14436
2017-04-28,2.92974
2017-04-29,1.07563
2017-04-30,1.0515
2017-05-01,1.76013
2017-05-02,3.20024
2017-05-03,1.15564
2017-05-04,3.27136
2017-05-05,1.16326
2017-05-06,0.96769
2017-05-07,1.11627
2017-05-08,4.23651
2017-05-09,1.73727
2017-05-10,4.20603
2017-05-11,4.35842
2017-05-12,3.55709
2017-05-13,0.99944
2017-05-14,1.01849
2017-05-15,3.45423
2017-05-16,3.23707
2017-05-17,4.15904
2017-05-18,3.28278
2017-05-19,3.47201
2017-05-20,1.05277
2017-05-21,1.13024
2017-05-22,4.28731
2017-05-23,4.54256
2017-05-24,4.13364
2017-05-25,3.89362
2017-05-26,4.1438
2017-05-27,1.19628
2017-05-28,1.31565
2017-05-29,4.34191
2017-05-30,4.00665
2017-05-31,3.92791
2017-06-01,3.7679
2017-06-02,3.95839
2017-06-03,1.12389
2017-06-04,1.1023
2017-06-05,3.46058
2017-06-06,1.29787
2017-06-07,3.45931
2017-06-08,3.51772
2017-06-09,3.46312
2017-06-10,1.07182
2017-06-11,1.13786
2017-06-12,4.3889
2017-06-13,5.07594
2017-06-14,4.42827
2017-06-15,3.47582
2017-06-16,2.75957
2017-06-17,0.96515
2017-06-18,0.89784
2017-06-19,3.04658
2017-06-20,3.02372
2017-06-21,3.35009
2017-06-22,3.08467
2017-06-23,2.9907
2017-06-24,1.01468
2017-06-25,0.86736
2017-06-26,3.02245
2017-06-27,3.02499
2017-06-28,2.83831
2017-06-29,3.35517
2017-06-30,2.47002
2017-07-01,0.85847
2017-07-02,0.79498
2017-07-03,2.74687
2017-07-04,2.6402
2017-07-05,3.00213
2017-07-06,2.98181
2017-07-07,2.88275
2017-07-08,0.93086
2017-07-09,0.88387
2017-07-10,2.76973
2017-07-11,3.40343
2017-07-12,3.53296
2017-07-13,3.18119
2017-07-14,2.83577
2017-07-15,0.9588
2017-07-16,0.92959
2017-07-17,2.82561
2017-07-18,2.96657
2017-07-19,3.15071
2017-07-20,3.38311
2017-07-21,2.97038
2017-07-22,1.01468
2017-07-23,1.3474
2017-07-24,4.21365
2017-07-25,3.59392
2017-07-26,3.38946
2017-07-27,3.11388
2017-07-28,3.19135
2017-07-29,0.94737
2017-07-30,1.10865
2017-07-31,2.8345
2017-08-01,2.97292
2017-08-02,2.73163
2017-08-03,3.05547
2017-08-04,100.0
2017-08-05,2.08015
2017-08-06,1.46296
2017-08-07,4.05491
2017-08-08,3.18119
2017-08-09,2.6694
2017-08-10,2.9399
2017-08-11,2.9399
2017-08-12,0.93594
2017-08-13,1.0388
2017-08-14,2.59067
2017-08-15,1.25596
2017-08-16,3.28659
2017-08-17,3.19008
2017-08-18,2.76592
2017-08-19,1.09214
2017-08-20,1.06166
2017-08-21,2.99705
2017-08-22,2.88402
2017-08-23,2.94244
2017-08-24,2.86371
2017-08-25,3.51518
2017-08-26,1.07563
2017-08-27,0.88641
2017-08-28,3.02499
2017-08-29,2.5259
2017-08-30,2.68464
2017-08-31,2.71131
2017-09-01,2.61353
2017-09-02,0.94864
2017-09-03,0.9715
2017-09-04,2.59575
2017-09-05,2.85355
2017-09-06,2.75957
2017-09-07,3.49359
2017-09-08,3.31199
2017-09-09,1.61536
2017-09-10,1.62044
2017-09-11,4.35969
2017-09-12,4.31778
2017-09-13,4.18444
2017-09-14,4.15269
2017-09-15,4.2327
2017-09-16,2.66813
2017-09-17,3.62567
2017-09-18,10.87066
2017-09-19,10.89479
2017-09-20,3.78695
2017-09-21,3.08975
2017-09-22,2.98689
2017-09-23,1.09722
2017-09-24,1.06928
2017-09-25,2.99832
2017-09-26,2.76973
2017-09-27,2.44844
2017-09-28,2.45352
2017-09-29,3.39073
2017-09-30,0.96388
2017-10-01,0.75307
2017-10-02,0.79625
2017-10-03,0.6502
2017-10-04,0.60576
2017-10-05,0.68449
2017-10-06,0.73148
2017-10-07,0.76958
2017-10-08,0.99436
2017-10-09,1.15691
2017-10-10,3.10372
2017-10-11,3.10245
2017-10-12,4.31524
2017-10-13,3.32596
2017-10-14,1.20517
2017-10-15,1.19882
2017-10-16,3.37422
2017-10-17,3.4301
2017-10-18,3.185
2017-10-19,3.36025
2017-10-20,3.56471
2017-10-21,1.40201
2017-10-22,1.58361
2017-10-23,3.62694
2017-10-24,3.69551
2017-10-25,3.4428
2017-10-26,3.46947
2017-10-27,2.82688
2017-10-28,1.10103
2017-10-29,1.14167
2017-10-30,2.89418
2017-10-31,3.1342
2017-11-01,3.04277
2017-11-02,3.31453
2017-11-03,5.46454
2017-11-04,2.05856
2017-11-05,2.02047
2017-11-06,4.79782
2017-11-07,4.6467
2017-11-08,5.92299
2017-11-09,8.16062
2017-11-10,5.45057
2017-11-11,1.50868
2017-11-12,1.53916
2017-11-13,4.95529
2017-11-14,4.27715
2017-11-15,3.84664
2017-11-16,3.86188
2017-11-17,4.57558
2017-11-18,1.49471
2017-11-19,1.50741
2017-11-20,5.59915
2017-11-21,4.91846
2017-11-22,5.03022
2017-11-23,4.52732
2017-11-24,4.46002
2017-11-25,1.32835
2017-11-26,1.38423
2017-11-27,3.55582
2017-11-28,3.58757
2017-11-29,3.59773
2017-11-30,3.42121
2017-12-01,3.22564
2017-12-02,1.20517
2017-12-03,1.38042
2017-12-04,3.7679
2017-12-05,3.52915
2017-12-06,3.25739
2017-12-07,2.98308
2017-12-08,2.85355
2017-12-09,1.18866
2017-12-10,1.22549
2017-12-11,2.91958
2017-12-12,2.70115
2017-12-13,3.31453
2017-12-14,4.81687
2017-12-15,4.21746
2017-12-16,1.49852
2017-12-17,1.40074
2017-12-18,3.57995
2017-12-19,18.30869
2017-12-20,6.37
2017-12-21,4.59717
2017-12-22,3.7552
2017-12-23,1.15564
2017-12-24,0.97404
2017-12-25,1.10611
2017-12-26,3.38311
2017-12-27,3.17738
2017-12-28,2.96657
2017-12-29,1.75124
2017-12-30,0.99817
2017-12-31,0.88133
2018-01-01,1.03245
2018-01-02,3.80092
2018-01-03,3.56471
2018-01-04,3.48344
2018-01-05,3.24088
2018-01-06,1.27247
2018-01-07,1.21406
2018-01-08,3.36533
2018-01-09,3.57995
2018-01-10,3.48597
2018-01-11,3.84918
2018-01-12,3.79584
2018-01-13,1.26231
2018-01-14,1.29914
2018-01-15,3.73996
2018-01-16,3.73234
2018-01-17,5.35278
2018-01-18,5.04165
2018-01-19,4.22254
2018-01-20,1.37153
2018-01-21,1.37407
2018-01-22,4.11332
2018-01-23,4.14507
2018-01-24,3.75774
2018-01-25,4.05618
2018-01-26,3.97109
2018-01-27,1.36137
2018-01-28,1.33978
2018-01-29,4.09428
2018-01-30,4.05999
2018-01-31,4.30508
2018-02-01,4.05618
2018-02-02,3.94442
2018-02-03,1.38677
2018-02-04,1.35629
2018-02-05,3.8987
2018-02-06,4.30255
2018-02-07,3.99268
2018-02-08,6.41445
2018-02-09,6.26968
2018-02-10,1.96586
2018-02-11,1.9303
2018-02-12,5.8887
2018-02-13,5.4493
2018-02-14,6.17443
2018-02-15,2.01539
2018-02-16,1.58234
2018-02-17,1.8249
2018-02-18,1.90109
2018-02-19,5.64995
2018-02-20,7.39357
2018-02-21,10.17601
2018-02-22,6.34969
2018-02-23,8.22538
2018-02-24,2.77989
2018-02-25,2.67702
2018-02-26,5.45057
2018-02-27,5.10261
2018-02-28,4.52986
2018-03-01,1.91125
2018-03-02,4.4524
2018-03-03,1.4782
2018-03-04,1.56964
2018-03-05,4.39271
2018-03-06,5.97759
2018-03-07,6.22269
2018-03-08,5.98902
2018-03-09,5.50645
2018-03-10,2.35573
2018-03-11,2.32652
2018-03-12,5.51915
2018-03-13,6.00426
2018-03-14,5.35532
2018-03-15,7.06085
2018-03-16,7.40246
2018-03-17,3.91902
2018-03-18,6.24809
2018-03-19,9.64898
2018-03-20,5.04292
2018-03-21,5.18515
2018-03-22,4.77877
2018-03-23,3.98633
2018-03-24,1.34359
2018-03-25,1.33216
2018-03-26,4.32667
2018-03-27,4.48161
2018-03-28,4.08412
2018-03-29,4.29112
2018-03-30,4.53748
2018-03-31,1.46677
2018-04-01,1.55059
2018-04-02,4.77115
2018-04-03,5.19277
2018-04-04,4.4397
2018-04-05,5.55343
2018-04-06,4.44224
2018-04-07,1.56329
2018-04-08,1.49598
2018-04-09,4.39398
2018-04-10,4.25175
2018-04-11,4.62257
2018-04-12,4.35461
2018-04-13,4.09301
2018-04-14,1.84775
2018-04-15,1.55821
2018-04-16,4.4143
2018-04-17,4.66194
2018-04-18,5.28421
2018-04-19,5.60804
2018-04-20,5.61058
2018-04-21,1.83633
2018-04-22,1.83506
2018-04-23,5.6563
2018-04-24,5.8125
2018-04-25,5.45819
2018-04-26,5.40612
2018-04-27,4.87656
2018-04-28,1.87696
2018-04-29,1.88966
2018-04-30,5.35659
2018-05-01,3.45931
2018-05-02,5.8252
2018-05-03,4.93243
2018-05-04,4.42827
2018-05-05,1.86553
2018-05-06,1.95824
2018-05-07,2.01285
2018-05-08,4.61622
2018-05-09,4.75337
2018-05-10,7.87869
2018-05-11,5.55978
2018-05-12,1.42995
2018-05-13,1.37534
2018-05-14,4.56415
2018-05-15,4.21619
2018-05-16,4.20476
2018-05-17,3.45804
2018-05-18,3.39835
2018-05-19,1.2458
2018-05-20,1.75378
2018-05-21,3.1342
2018-05-22,1.37915
2018-05-23,3.35771
2018-05-24,3.75647
2018-05-25,3.63583
2018-05-26,1.54297
2018-05-27,1.51122
2018-05-28,4.12729
2018-05-29,4.53621
2018-05-30,3.86823
2018-05-31,4.23524
2018-06-01,3.89997
2018-06-02,1.48709
2018-06-03,1.43883
2018-06-04,4.41811
2018-06-05,4.68099
2018-06-06,2.0738
2018-06-07,6.52748
2018-06-08,4.7648
2018-06-09,1.44899
2018-06-10,1.57726
2018-06-11,9.49532
2018-06-12,5.53058
2018-06-13,1.95824
2018-06-14,4.60606
2018-06-15,3.84791
2018-06-16,1.34613
2018-06-17,1.22295
2018-06-18,3.83775
2018-06-19,3.71837
2018-06-20,3.47455
2018-06-21,3.57487
2018-06-22,3.56598
2018-06-23,1.20898
2018-06-24,1.14802
2018-06-25,3.73488
2018-06-26,3.46058
2018-06-27,3.49359
2018-06-28,3.29421
2018-06-29,2.98054
2018-06-30,1.14802
2018-07-01,1.2166
2018-07-02,3.3031
2018-07-03,4.08031
2018-07-04,3.23453
2018-07-05,4.71654
2018-07-06,4.21746
2018-07-07,1.20009
2018-07-08,1.04642
2018-07-09,3.60789
2018-07-10,3.43899
2018-07-11,3.06944
2018-07-12,3.47709
2018-07-13,3.07832
2018-07-14,1.01341
2018-07-15,1.20898
2018-07-16,3.88347
2018-07-17,3.68155
2018-07-18,4.09047
2018-07-19,3.90505
2018-07-20,3.38692
2018-07-21,1.34232
2018-07-22,1.38931
2018-07-23,3.29294
2018-07-24,3.43391
2018-07-25,3.39708
2018-07-26,3.54439
2018-07-27,2.86371
2018-07-28,1.0769
2018-07-29,0.97658
2018-07-30,2.98689
2018-07-31,3.16722
2018-08-01,3.60662
2018-08-02,3.27897
2018-08-03,3.32469
2018-08-04,1.36645
2018-08-05,2.62877
2018-08-06,3.40724
2018-08-07,3.58757
2018-08-08,4.46129
2018-08-09,3.98887
2018-08-10,3.99522
2018-08-11,1.22549
2018-08-12,1.26866
2018-08-13,3.29929
2018-08-14,3.26882
2018-08-15,1.49598
2018-08-16,3.42248
2018-08-17,3.13674
2018-08-18,1.18485
2018-08-19,1.27374
2018-08-20,3.61043
2018-08-21,3.4301
2018-08-22,3.17992
2018-08-23,3.05928
2018-08-24,3.21802
2018-08-25,1.32708
2018-08-26,1.37026
2018-08-27,3.3793
2018-08-28,4.48669
2018-08-29,4.06634
2018-08-30,3.40978
2018-08-31,3.23199
2018-09-01,1.21406
2018-09-02,1.29406
2018-09-03,3.5736
2018-09-04,4.04094
2018-09-05,4.41049
2018-09-06,3.87204
2018-09-07,3.60154
2018-09-08,1.60012
2018-09-09,1.91125
2018-09-10,4.01173
2018-09-11,4.15777
2018-09-12,4.87021
2018-09-13,5.39215
2018-09-14,4.89561
2018-09-15,3.31834
2018-09-16,4.8029
2018-09-17,7.78852
2018-09-18,3.85426
2018-09-19,3.31453
2018-09-20,3.83394
2018-09-21,3.05928
2018-09-22,1.23691
2018-09-23,0.88768
2018-09-24,1.05277
2018-09-25,1.01976
2018-09-26,1.16453
2018-09-27,3.91648
2018-09-28,3.19897
2018-09-29,1.31057
2018-09-30,1.25469
2018-10-01,3.1723
2018-10-02,2.94244
2018-10-03,1.40455
2018-10-04,2.95514
2018-10-05,3.93172
2018-10-06,1.32454
2018-10-07,1.18358
2018-10-08,3.18881
2018-10-09,1.89093
2018-10-10,3.30437
2018-10-11,3.72345
2018-10-12,3.35898
2018-10-13,1.16453
2018-10-14,1.30549
2018-10-15,3.22691
2018-10-16,3.93045
2018-10-17,3.33485
2018-10-18,3.38946
2018-10-19,3.5228
2018-10-20,1.28517
2018-10-21,1.44518
2018-10-22,4.26572
2018-10-23,4.34318
2018-10-24,4.03459
2018-10-25,4.13745
2018-10-26,3.57106
2018-10-27,1.26612
2018-10-28,1.6725
2018-10-29,4.51589
2018-10-30,4.52351
2018-10-31,5.34643
2018-11-01,4.38382
2018-11-02,3.4555
2018-11-03,1.41979
2018-11-04,1.23564
2018-11-05,3.42375
2018-11-06,3.12785
2018-11-07,3.59773
2018-11-08,4.52859
2018-11-09,3.73107
2018-11-10,1.22676
2018-11-11,1.22676
2018-11-12,4.36604
2018-11-13,4.16666
2018-11-14,4.88799
2018-11-15,13.29879
2018-11-16,7.72884
2018-11-17,2.12333
2018-11-18,2.02047
2018-11-19,4.81306
2018-11-20,4.22127
2018-11-21,4.15396
2018-11-22,3.60408
2018-11-23,3.31072
2018-11-24,1.29025
2018-11-25,1.52138
2018-11-26,3.42756
2018-11-27,3.43518
2018-11-28,3.23707
2018-11-29,3.45931
2018-11-30,3.52788
2018-12-01,1.20644
2018-12-02,1.48582
2018-12-03,3.3793
2018-12-04,3.44534
2018-12-05,3.13674
2018-12-06,2.79386
2018-12-07,2.67702
2018-12-08,1.02991
2018-12-09,1.3347
2018-12-10,3.77044
2018-12-11,3.15325
2018-12-12,3.1342
2018-12-13,2.97673
2018-12-14,2.59448
2018-12-15,1.07055
2018-12-16,1.29914
2018-12-17,2.90053
2018-12-18,2.7964
2018-12-19,2.61861
2018-12-20,2.54622
2018-12-21,2.49542
2018-12-22,0.98293
2018-12-23,1.06293
2018-12-24,2.02682
2018-12-25,1.19755
2018-12-26,2.80275
2018-12-27,2.80783
2018-12-28,2.32906
2018-12-29,1.10611
2018-12-30,0.98928
2018-12-31,1.23818
2019-01-01,0.99436
2019-01-02,2.53987
2019-01-03,2.70877
2019-01-04,2.98054
2019-01-05,1.07055
2019-01-06,1.12389
2019-01-07,2.82815
2019-01-08,2.95514
2019-01-09,4.26191
2019-01-10,4.10189
2019-01-11,3.63456
2019-01-12,1.57091
2019-01-13,1.76521
2019-01-14,3.91775
2019-01-15,3.86696
2019-01-16,3.69932
2019-01-17,3.47582
2019-01-18,3.48217
2019-01-19,1.82998
2019-01-20,2.21985
2019-01-21,3.86061
2019-01-22,2.88021
2019-01-23,2.81291
2019-01-24,3.05293
2019-01-25,2.85228
2019-01-26,1.31057
2019-01-27,1.30676
2019-01-28,3.3158
2019-01-29,3.73234
2019-01-30,4.15904
2019-01-31,5.01244
2019-02-01,3.26374
2019-02-02,1.22041
2019-02-03,0.97785
2019-02-04,1.06039
2019-02-05,1.03499
2019-02-06,1.26104
2019-02-07,3.25231
2019-02-08,3.04277
2019-02-09,1.26866
2019-02-10,1.27247
2019-02-11,3.1469
2019-02-12,3.1469
2019-02-13,3.13801
2019-02-14,4.11586
2019-02-15,3.57868
2019-02-16,1.30295
2019-02-17,1.38804
2019-02-18,3.51137
2019-02-19,4.15777
2019-02-20,3.7171
2019-02-21,3.5736
2019-02-22,2.97292
2019-02-23,1.12643
2019-02-24,1.32962
2019-02-25,3.47709
2019-02-26,3.95458
2019-02-27,6.15538
2019-02-28,4.44732
2019-03-01,1.58361
2019-03-02,1.3728
2019-03-03,1.48328
2019-03-04,4.73432
2019-03-05,5.79599
2019-03-06,5.56105
2019-03-07,5.87473
2019-03-08,5.59788
2019-03-09,2.37224
2019-03-10,2.58813
2019-03-11,5.30707
