period,ratio
2016-01-01,5.19576
2016-01-02,5.45555
2016-01-03,5.97513
2016-01-04,21.93356
2016-01-05,18.63054
2016-01-06,17.63778
2016-01-07,15.32751
2016-01-08,14.91
2016-01-09,5.74318
2016-01-10,5.66895
2016-01-11,19.15012
2016-01-12,17.37799
2016-01-13,18.32436
2016-01-14,16.25533
2016-01-15,16.1811
2016-01-16,5.99369
2016-01-17,5.06587
2016-01-18,19.43774
2016-01-19,19.20578
2016-01-20,18.45425
2016-01-21,19.03878
2016-01-22,21.71089
2016-01-23,6.5411
2016-01-24,5.68751
2016-01-25,24.62423
2016-01-26,20.07793
2016-01-27,18.19447
2016-01-28,16.58007
2016-01-29,19.68825
2016-01-30,6.48543
2016-01-31,6.18853
2016-02-01,23.73353
2016-02-02,18.79755
2016-02-03,16.53367
2016-02-04,15.68008
2016-02-05,13.40694
2016-02-06,5.03804
2016-02-07,4.63907
2016-02-08,4.7133
2016-02-09,4.52774
2016-02-10,5.61328
2016-02-11,20.2171
2016-02-12,18.40786
2016-02-13,5.85451
2016-02-14,5.89163
2016-02-15,23.02839
2016-02-16,19.90165
2016-02-17,20.05938
2016-02-18,16.96047
2016-02-19,16.9883
2016-02-20,5.12154
2016-02-21,6.27203
2016-02-22,23.46446
2016-02-23,22.24902
2016-02-24,19.113
2016-02-25,18.82538
2016-02-26,18.92744
2016-02-27,5.7339
2016-02-28,6.09575
2016-02-29,21.73872
2016-03-01,7.00501
2016-03-02,18.93672
2016-03-03,17.59138
2016-03-04,15.56875
2016-03-05,6.14214
2016-03-06,5.96585
2016-03-07,18.56559
2016-03-08,16.88624
2016-03-09,16.08832
2016-03-10,17.07181
2016-03-11,16.05121
2016-03-12,5.39988
2016-03-13,4.97309
2016-03-14,18.36147
2016-03-15,16.8213
2016-03-16,17.69344
2016-03-17,18.26869
2016-03-18,16.73779
2016-03-19,5.49267
2016-03-20,5.21432
2016-03-21,20.68101
2016-03-22,19.66041
2016-03-23,18.62126
2016-03-24,18.48209
2016-03-25,19.41918
2016-03-26,6.07719
2016-03-27,5.63184
2016-03-28,21.0243
2016-03-29,18.19447
2016-03-30,17.67489
2016-03-31,18.25941
2016-04-01,16.78419
2016-04-02,5.9473
2016-04-03,6.0308
2016-04-04,17.17387
2016-04-05,18.29652
2016-04-06,17.37799
2016-04-07,17.88829
2016-04-08,17.08109
2016-04-09,6.9215
2016-04-10,8.12766
2016-04-11,22.5552
2016-04-12,18.61198
2016-04-13,7.39469
2016-04-14,19.17795
2016-04-15,18.11096
2016-04-16,5.98441
2016-04-17,5.86379
2016-04-18,21.85934
2016-04-19,21.748
2016-04-20,21.79439
2016-04-21,22.59231
2016-04-22,20.06865
2016-04-23,7.02356
2016-04-24,5.77101
2016-04-25,24.2531
2016-04-26,20.75524
2016-04-27,19.95732
2016-04-28,19.31712
2016-04-29,18.38931
2016-04-30,6.36481
2016-05-01,5.62256
2016-05-02,20.37483
2016-05-03,21.4511
2016-05-04,23.02839
2016-05-05,7.08851
2016-05-06,8.1555
2016-05-07,6.19781
2016-05-08,5.33494
2016-05-09,25.04175
2016-05-10,24.98608
2016-05-11,21.24698
2016-05-12,21.68305
2016-05-13,19.40063
2016-05-14,6.838
2016-05-15,5.91018
2016-05-16,24.68918
2016-05-17,23.90053
2016-05-18,22.02634
2016-05-19,21.27481
2016-05-20,20.69029
2016-05-21,6.45759
2016-05-22,5.63184
2016-05-23,24.28094
2016-05-24,24.05826
2016-05-25,21.80367
2016-05-26,21.57172
2016-05-27,17.712
2016-05-28,5.84524
2016-05-29,4.7133
2016-05-30,22.3418
2016-05-31,19.53052
2016-06-01,18.87177
2016-06-02,17.26665
2016-06-03,15.93059
2016-06-04,5.82668
2016-06-05,5.04731
2016-06-06,6.26275
2016-06-07,19.18723
2016-06-08,18.89033
2016-06-09,17.58211
2016-06-10,18.25941
2016-06-11,6.53182
2016-06-12,4.84319
2016-06-13,20.52328
2016-06-14,18.71404
2016-06-15,18.74188
2016-06-16,18.52848
2016-06-17,17.70272
2016-06-18,6.12358
2016-06-19,5.5205
2016-06-20,20.70885
2016-06-21,19.03878
2016-06-22,18.83466
2016-06-23,18.12952
2016-06-24,18.77899
2016-06-25,6.30914
2016-06-26,4.98237
2016-06-27,21.4511
2016-06-28,19.85526
2016-06-29,18.41714
2016-06-30,18.07385
2016-07-01,17.86045
2016-07-02,6.00296
2016-07-03,5.04731
2016-07-04,19.28929
2016-07-05,18.11096
2016-07-06,17.46149
2016-07-07,16.55223
2016-07-08,16.03265
2016-07-09,5.68751
2016-07-10,4.90814
2016-07-11,18.07385
2016-07-12,18.56559
2016-07-13,20.14288
2016-07-14,18.25941
2016-07-15,17.2017
2016-07-16,6.56893
2016-07-17,5.41844
2016-07-18,21.38615
2016-07-19,18.63054
2016-07-20,19.30784
2016-07-21,19.95732
2016-07-22,18.77899
2016-07-23,6.53182
2016-07-24,5.63184
2016-07-25,23.63147
2016-07-26,20.26349
2016-07-27,17.15531
2016-07-28,17.09964
2016-07-29,19.86453
2016-07-30,9.9369
2016-07-31,6.60604
2016-08-01,23.48302
2016-08-02,17.85117
2016-08-03,18.36147
2016-08-04,16.91408
2016-08-05,16.23677
2016-08-06,7.55242
2016-08-07,5.95657
2016-08-08,20.28205
2016-08-09,18.50992
2016-08-10,18.15735
2016-08-11,18.18519
2016-08-12,17.89756
2016-08-13,7.40397
2016-08-14,5.8174
2016-08-15,6.84728
2016-08-16,22.02634
2016-08-17,18.65837
2016-08-18,19.10372
2016-08-19,18.47281
2016-08-20,7.00501
2016-08-21,6.01224
2016-08-22,24.41083
2016-08-23,20.12432
2016-08-24,18.87177
2016-08-25,18.27797
2016-08-26,18.09241
2016-08-27,6.39265
2016-08-28,5.36277
2016-08-29,18.92744
2016-08-30,16.89552
2016-08-31,17.12748
2016-09-01,18.15735
2016-09-02,14.91
2016-09-03,6.06791
2016-09-04,4.77825
2016-09-05,17.56355
2016-09-06,15.61514
2016-09-07,14.7801
2016-09-08,15.48524
2016-09-09,15.76359
2016-09-10,6.48543
2016-09-11,5.59473
2016-09-12,19.5398
2016-09-13,12.20077
2016-09-14,4.7133
2016-09-15,4.7133
2016-09-16,4.81536
2016-09-17,5.75245
2016-09-18,5.49267
2016-09-19,21.52532
2016-09-20,20.47689
2016-09-21,20.58823
2016-09-22,21.85006
2016-09-23,20.96863
2016-09-24,7.31118
2016-09-25,5.46483
2016-09-26,22.22119
2016-09-27,19.88309
2016-09-28,16.83985
2016-09-29,15.75431
2016-09-30,16.68213
2016-10-01,6.91222
2016-10-02,5.0937
2016-10-03,6.3277
2016-10-04,18.32436
2016-10-05,17.83262
2016-10-06,15.41102
2016-10-07,14.27908
2016-10-08,5.92874
2016-10-09,4.78753
2016-10-10,16.83985
2016-10-11,17.39654
2016-10-12,17.712
2016-10-13,16.42234
2016-10-14,18.90888
2016-10-15,6.19781
2016-10-16,5.31638
2016-10-17,18.33364
2016-10-18,18.28725
2016-10-19,18.38931
2016-10-20,17.60066
2016-10-21,18.946
2016-10-22,7.35758
2016-10-23,6.51326
2016-10-24,22.24902
2016-10-25,19.74392
2016-10-26,18.25941
2016-10-27,17.75839
2016-10-28,16.05121
2016-10-29,5.79884
2016-10-30,5.06587
2016-10-31,18.06457
2016-11-01,17.4986
2016-11-02,14.47392
2016-11-03,15.68936
2016-11-04,15.31824
2016-11-05,5.604
2016-11-06,5.29782
2016-11-07,16.5244
2016-11-08,15.97699
2016-11-09,16.57079
2016-11-10,18.17591
2016-11-11,14.64093
2016-11-12,5.41844
2016-11-13,7.08851
2016-11-14,18.17591
2016-11-15,17.39654
2016-11-16,17.37799
2016-11-17,17.30376
2016-11-18,16.1811
2016-11-19,7.09779
2016-11-20,15.5873
2016-11-21,25.71905
2016-11-22,23.46446
2016-11-23,20.96863
2016-11-24,20.69957
2016-11-25,20.82018
2016-11-26,8.95342
2016-11-27,11.50491
2016-11-28,23.60363
2016-11-29,23.13972
2016-11-30,21.47893
2016-12-01,20.55112
2016-12-02,17.65633
