period,ratio
2017-01-09,5.09048
2017-01-10,5.57635
2017-01-11,5.5184
2017-01-12,4.98796
2017-01-13,4.61799
2017-01-14,1.17678
2017-01-15,0.97173
2017-01-16,5.42034
2017-01-17,5.19301
2017-01-18,4.72942
2017-01-19,4.64473
2017-01-20,3.88249
2017-01-21,0.82464
2017-01-22,0.94945
2017-01-23,6.42328
2017-01-24,5.56744
2017-01-25,5.05482
2017-01-26,4.19006
2017-01-27,0.72657
2017-01-28,0.62851
2017-01-29,0.73103
2017-01-30,0.9539
2017-01-31,4.41294
2017-02-01,4.98796
2017-02-02,4.67593
2017-02-03,4.25247
2017-02-04,1.03414
2017-02-05,0.7444
2017-02-06,4.87652
2017-02-07,4.83195
2017-02-08,4.88098
2017-02-09,4.70714
2017-02-10,6.35196
2017-02-11,1.73843
2017-02-12,1.31496
2017-02-13,7.21672
2017-02-14,10.14977
2017-02-15,7.03396
2017-02-16,6.38762
2017-02-17,6.6417
2017-02-18,1.15449
2017-02-19,1.01185
2017-02-20,6.12463
2017-02-21,5.88392
2017-02-22,5.28216
2017-02-23,5.99536
2017-02-24,5.47383
2017-02-25,1.02968
2017-02-26,1.12775
2017-02-27,4.76954
2017-02-28,5.02362
2017-03-01,1.18124
2017-03-02,5.29107
2017-03-03,4.46643
2017-03-04,0.96282
2017-03-05,0.78898
2017-03-06,6.19595
2017-03-07,7.21226
2017-03-08,5.31336
2017-03-09,5.54069
2017-03-10,5.2777
2017-03-11,0.8915
2017-03-12,0.89596
2017-03-13,5.64767
2017-03-14,5.41588
2017-03-15,5.51395
2017-03-16,5.93295
2017-03-17,5.05036
2017-03-18,1.13221
2017-03-19,0.8603
2017-03-20,5.07265
2017-03-21,5.58527
2017-03-22,5.26878
2017-03-23,5.04145
2017-03-24,4.68039
2017-03-25,1.16341
2017-03-26,1.04305
2017-03-27,4.85423
2017-03-28,4.91218
2017-03-29,4.97459
2017-03-30,4.69376
2017-03-31,4.51101
2017-04-01,1.39966
2017-04-02,0.88258
2017-04-03,5.03699
2017-04-04,4.82749
2017-04-05,4.95676
2017-04-06,4.8052
2017-04-07,4.092
2017-04-08,0.88704
2017-04-09,0.9227
2017-04-10,4.95676
2017-04-11,4.85869
2017-04-12,3.95382
2017-04-13,4.2391
2017-04-14,8.25978
2017-04-15,1.26147
2017-04-16,1.22581
2017-04-17,6.80217
2017-04-18,5.94633
2017-04-19,7.00276
2017-04-20,6.36979
2017-04-21,5.40697
2017-04-22,0.9539
2017-04-23,1.01631
2017-04-24,5.03253
2017-04-25,5.34902
2017-04-26,6.95373
2017-04-27,5.97753
2017-04-28,4.68931
2017-04-29,0.83801
2017-04-30,0.77115
2017-05-01,1.48881
2017-05-02,4.39511
2017-05-03,0.8603
2017-05-04,5.53623
2017-05-05,1.09654
2017-05-06,0.75777
2017-05-07,0.93162
2017-05-08,6.07559
2017-05-09,1.59133
2017-05-10,5.7814
2017-05-11,5.8438
2017-05-12,5.11723
2017-05-13,0.90041
2017-05-14,0.96728
2017-05-15,5.29107
2017-05-16,5.80814
2017-05-17,5.39805
2017-05-18,5.08157
2017-05-19,4.7428
2017-05-20,1.28822
2017-05-21,0.98511
2017-05-22,5.55852
2017-05-23,5.4248
2017-05-24,4.84086
2017-05-25,4.87206
2017-05-26,5.01025
2017-05-27,0.94499
2017-05-28,0.86475
2017-05-29,5.09494
2017-05-30,5.29999
2017-05-31,4.82749
2017-06-01,4.79629
2017-06-02,4.97013
2017-06-03,0.9539
2017-06-04,0.7756
2017-06-05,4.44414
2017-06-06,1.02968
2017-06-07,4.80074
2017-06-08,4.76508
2017-06-09,4.50655
2017-06-10,0.82464
2017-06-11,0.69983
2017-06-12,4.02959
2017-06-13,4.8052
2017-06-14,5.30444
2017-06-15,4.6581
2017-06-16,4.19006
2017-06-17,0.66862
2017-06-18,0.55273
2017-06-19,4.2703
2017-06-20,3.28519
2017-06-21,5.32673
2017-06-22,7.13203
2017-06-23,6.08005
2017-06-24,0.8915
2017-06-25,0.66862
2017-06-26,5.17963
2017-06-27,5.01916
2017-06-28,4.774
2017-06-29,4.9835
2017-06-30,4.34608
2017-07-01,0.90487
2017-07-02,0.98956
2017-07-03,4.75171
2017-07-04,4.42631
2017-07-05,4.35053
2017-07-06,4.16778
2017-07-07,4.00285
2017-07-08,0.76223
2017-07-09,0.69091
2017-07-10,4.45751
2017-07-11,4.29259
2017-07-12,3.92261
2017-07-13,4.46197
2017-07-14,4.39511
2017-07-15,0.78006
2017-07-16,0.61068
2017-07-17,4.45751
2017-07-18,4.39511
2017-07-19,4.41294
2017-07-20,4.61353
2017-07-21,4.27921
2017-07-22,0.682
2017-07-23,0.5661
2017-07-24,4.10091
2017-07-25,3.9137
2017-07-26,4.20789
2017-07-27,4.31487
2017-07-28,3.87804
2017-07-29,0.78898
2017-07-30,0.63296
2017-07-31,4.49317
2017-08-01,4.06971
2017-08-02,4.24801
2017-08-03,4.21681
2017-08-04,4.08754
2017-08-05,0.69983
2017-08-06,0.61513
2017-08-07,4.31933
2017-08-08,4.17223
2017-08-09,3.99839
2017-08-10,3.98056
2017-08-11,3.70865
2017-08-12,0.81126
2017-08-13,0.49478
2017-08-14,4.33716
2017-08-15,0.9227
2017-08-16,5.03699
2017-08-17,4.60907
2017-08-18,4.3015
2017-08-19,0.81126
2017-08-20,0.82464
2017-08-21,4.67593
2017-08-22,4.23018
2017-08-23,4.02959
2017-08-24,4.03851
2017-08-25,4.15886
2017-08-26,0.75332
2017-08-27,0.59285
2017-08-28,4.85869
2017-08-29,4.93001
2017-08-30,4.35053
2017-08-31,4.1544
2017-09-01,3.80226
2017-09-02,0.60622
2017-09-03,0.54827
2017-09-04,4.01622
2017-09-05,3.85575
2017-09-06,3.77997
2017-09-07,3.89587
2017-09-08,3.45903
2017-09-09,0.84247
2017-09-10,0.65079
2017-09-11,4.19898
2017-09-12,4.14103
2017-09-13,3.94936
2017-09-14,3.94936
2017-09-15,3.94936
2017-09-16,0.71766
2017-09-17,0.62851
2017-09-18,4.19898
2017-09-19,5.17072
2017-09-20,4.97013
2017-09-21,3.92707
2017-09-22,3.77997
2017-09-23,0.72211
2017-09-24,0.59285
2017-09-25,4.50209
2017-09-26,4.1544
2017-09-27,3.89587
2017-09-28,4.1544
2017-09-29,3.67299
2017-09-30,0.67754
2017-10-01,0.57502
2017-10-02,0.66862
2017-10-03,0.36551
2017-10-04,0.45912
2017-10-05,0.41454
2017-10-06,0.56164
2017-10-07,0.46803
2017-10-08,0.57502
2017-10-09,0.78452
2017-10-10,4.4174
2017-10-11,4.30596
2017-10-12,4.3327
2017-10-13,3.64625
2017-10-14,0.71766
2017-10-15,0.73549
2017-10-16,4.18115
2017-10-17,3.80226
2017-10-18,3.99393
2017-10-19,4.14995
2017-10-20,4.48872
2017-10-21,1.28822
2017-10-22,1.22136
2017-10-23,5.93295
2017-10-24,5.79923
2017-10-25,4.93001
2017-10-26,4.92555
2017-10-27,4.99242
2017-10-28,0.69983
2017-10-29,0.66862
2017-10-30,4.18561
2017-10-31,4.31933
2017-11-01,4.4798
2017-11-02,4.63582
2017-11-03,5.36685
2017-11-04,0.97173
2017-11-05,0.77115
2017-11-06,6.39208
2017-11-07,4.9835
2017-11-08,4.73834
2017-11-09,5.32227
2017-11-10,4.45306
2017-11-11,0.83355
2017-11-12,0.85584
2017-11-13,4.71605
2017-11-14,5.47829
2017-11-15,5.10831
2017-11-16,4.8052
2017-11-17,4.64027
2017-11-18,0.7756
2017-11-19,0.78006
2017-11-20,4.54667
2017-11-21,4.73388
2017-11-22,4.45306
2017-11-23,4.45306
2017-11-24,5.66996
2017-11-25,1.02077
2017-11-26,0.94499
2017-11-27,5.62093
2017-11-28,6.03548
2017-11-29,5.16626
2017-11-30,5.42034
2017-12-01,4.9523
2017-12-02,1.13666
2017-12-03,0.82464
2017-12-04,4.86761
2017-12-05,5.29553
2017-12-06,4.58233
2017-12-07,4.87652
2017-12-08,3.82455
2017-12-09,0.88704
2017-12-10,0.80235
2017-12-11,4.42631
2017-12-12,3.82009
2017-12-13,3.75323
2017-12-14,3.74877
2017-12-15,3.50361
2017-12-16,0.62405
2017-12-17,0.57947
2017-12-18,3.6507
2017-12-19,3.94044
2017-12-20,4.01176
2017-12-21,3.9761
2017-12-22,3.66853
2017-12-23,0.75777
2017-12-24,0.43683
2017-12-25,0.61068
2017-12-26,3.71757
2017-12-27,3.55264
2017-12-28,3.99839
2017-12-29,1.42194
2017-12-30,0.5349
2017-12-31,0.39226
2018-01-01,0.51707
2018-01-02,3.99839
2018-01-03,5.46937
2018-01-04,4.99242
2018-01-05,4.17669
2018-01-06,0.85138
2018-01-07,0.79789
2018-01-08,4.72497
2018-01-09,4.10983
2018-01-10,4.10983
2018-01-11,4.48426
2018-01-12,4.22127
2018-01-13,0.82909
2018-01-14,0.62405
2018-01-15,4.19452
2018-01-16,4.64473
2018-01-17,5.59418
2018-01-18,4.93001
2018-01-19,4.66256
2018-01-20,1.04751
2018-01-21,0.8915
2018-01-22,4.14549
2018-01-23,5.02362
2018-01-24,6.24944
2018-01-25,6.41882
2018-01-26,5.96861
2018-01-27,1.28376
2018-01-28,1.28822
2018-01-29,7.81848
2018-01-30,6.50797
2018-01-31,6.05776
2018-02-01,5.87055
2018-02-02,5.31782
2018-02-03,1.3952
2018-02-04,1.08317
2018-02-05,4.99242
2018-02-06,5.57635
2018-02-07,9.79317
2018-02-08,7.97004
2018-02-09,5.64767
2018-02-10,1.02522
2018-02-11,0.75777
2018-02-12,5.11723
2018-02-13,4.49763
2018-02-14,3.64625
2018-02-15,0.69537
2018-02-16,0.49478
2018-02-17,0.49032
2018-02-18,0.65079
2018-02-19,4.63136
2018-02-20,4.53329
2018-02-21,4.29704
2018-02-22,4.52438
2018-02-23,4.40402
2018-02-24,1.00294
2018-02-25,0.64634
2018-02-26,3.86021
2018-02-27,4.06525
2018-02-28,21.12418
2018-03-01,5.52732
2018-03-02,11.83917
2018-03-03,2.01479
2018-03-04,2.09057
2018-03-05,13.69795
2018-03-06,21.00829
2018-03-07,10.5866
2018-03-08,10.38156
2018-03-09,8.59409
2018-03-10,1.80529
2018-03-11,1.56013
2018-03-12,9.07996
2018-03-13,7.29695
2018-03-14,7.89426
2018-03-15,7.03842
2018-03-16,6.4946
2018-03-17,1.30159
2018-03-18,1.33725
2018-03-19,6.4634
2018-03-20,6.50352
2018-03-21,6.11125
2018-03-22,6.28064
2018-03-23,5.62539
2018-03-24,1.19015
2018-03-25,1.01185
2018-03-26,5.3089
2018-03-27,5.82597
2018-03-28,5.06374
2018-03-29,4.75617
2018-03-30,5.00579
2018-03-31,1.38628
2018-04-01,1.25256
2018-04-02,5.41588
2018-04-03,4.94784
2018-04-04,5.35348
2018-04-05,4.87652
2018-04-06,5.03699
2018-04-07,0.99402
2018-04-08,0.85584
2018-04-09,4.97459
2018-04-10,5.40697
2018-04-11,5.36239
2018-04-12,5.1618
2018-04-13,5.59418
2018-04-14,1.50218
2018-04-15,1.10992
2018-04-16,5.66996
2018-04-17,5.49166
2018-04-18,7.28804
2018-04-19,11.4157
2018-04-20,10.47517
2018-04-21,2.71017
2018-04-22,2.17972
2018-04-23,9.23598
2018-04-24,12.539
2018-04-25,8.62975
2018-04-26,7.76054
2018-04-27,8.447
2018-04-28,1.80529
2018-04-29,1.53338
2018-04-30,10.64009
2018-05-01,4.10983
2018-05-02,13.30123
2018-05-03,36.02121
2018-05-04,100.0
2018-05-05,19.07372
2018-05-06,14.41561
2018-05-07,18.59677
2018-05-08,86.53383
2018-05-09,58.05028
2018-05-10,50.61959
2018-05-11,40.75956
2018-05-12,11.07247
2018-05-13,10.09182
2018-05-14,50.23624
2018-05-15,61.21066
2018-05-16,46.0016
2018-05-17,35.55763
2018-05-18,28.35874
2018-05-19,6.06222
2018-05-20,5.70116
2018-05-21,21.94882
2018-05-22,6.77988
2018-05-23,24.36034
2018-05-24,24.5431
2018-05-25,25.8447
2018-05-26,7.72933
2018-05-27,10.79611
2018-05-28,55.29999
2018-05-29,67.54034
2018-05-30,67.05447
2018-05-31,61.79013
2018-06-01,66.81376
2018-06-02,17.55371
2018-06-03,13.35472
2018-06-04,45.27502
2018-06-05,34.08665
2018-06-06,10.55986
2018-06-07,31.71525
2018-06-08,25.63073
2018-06-09,5.92404
2018-06-10,5.85272
2018-06-11,29.3171
2018-06-12,31.27395
2018-06-13,7.65801
2018-06-14,27.05714
2018-06-15,22.72443
2018-06-16,5.21529
2018-06-17,6.01319
2018-06-18,28.17152
2018-06-19,22.95176
2018-06-20,31.4478
2018-06-21,39.48916
2018-06-22,24.36926
2018-06-23,4.89435
2018-06-24,5.03699
2018-06-25,31.86235
2018-06-26,25.54604
2018-06-27,22.88044
2018-06-28,20.56253
2018-06-29,22.35
2018-06-30,5.91958
2018-07-01,5.84826
2018-07-02,22.23856
2018-07-03,25.26967
2018-07-04,42.20379
2018-07-05,38.82054
2018-07-06,24.63225
2018-07-07,5.17963
2018-07-08,4.86761
2018-07-09,20.95034
2018-07-10,17.58045
2018-07-11,16.10501
2018-07-12,14.17491
2018-07-13,13.37255
2018-07-14,2.86172
2018-07-15,3.24953
2018-07-16,12.9268
2018-07-17,11.07247
2018-07-18,12.33841
2018-07-19,11.175
2018-07-20,9.86894
2018-07-21,1.87661
2018-07-22,1.81421
2018-07-23,9.99821
2018-07-24,13.8718
2018-07-25,11.20174
2018-07-26,13.76036
2018-07-27,14.28635
2018-07-28,2.16635
2018-07-29,1.82312
2018-07-30,11.99518
2018-07-31,11.857
2018-08-01,11.03236
2018-08-02,11.61629
2018-08-03,11.35776
2018-08-04,2.17972
2018-08-05,2.01925
2018-08-06,11.27306
2018-08-07,10.07845
2018-08-08,11.99072
2018-08-09,10.11857
2018-08-10,12.10662
2018-08-11,2.12177
2018-08-12,1.87215
2018-08-13,12.37407
2018-08-14,10.64009
2018-08-15,2.79932
2018-08-16,11.61183
2018-08-17,10.96995
2018-08-18,2.16635
2018-08-19,1.8989
2018-08-20,9.55692
2018-08-21,9.10225
2018-08-22,8.98635
2018-08-23,9.42765
2018-08-24,9.01756
2018-08-25,1.70277
2018-08-26,1.52447
2018-08-27,8.68324
2018-08-28,7.69367
2018-08-29,6.97156
2018-08-30,7.18552
2018-08-31,6.36533
2018-09-01,1.39074
2018-09-02,1.15449
2018-09-03,6.75314
2018-09-04,12.32504
2018-09-05,9.3385
2018-09-06,48.89899
2018-09-07,29.27699
2018-09-08,5.55406
2018-09-09,4.68485
2018-09-10,28.55041
2018-09-11,24.52081
2018-09-12,19.01132
2018-09-13,15.32049
2018-09-14,16.20754
2018-09-15,4.40848
2018-09-16,6.62833
2018-09-17,28.8134
2018-09-18,24.19987
2018-09-19,27.09726
2018-09-20,21.44512
2018-09-21,16.97423
2018-09-22,2.9375
2018-09-23,2.22875
2018-09-24,1.9301
2018-09-25,2.56307
2018-09-26,2.9687
2018-09-27,12.7797
2018-09-28,10.27458
2018-09-29,2.5497
2018-09-30,2.36694
2018-10-01,11.55834
2018-10-02,10.41276
2018-10-03,3.45457
2018-10-04,13.99661
2018-10-05,9.75305
2018-10-06,2.09949
2018-10-07,2.18418
2018-10-08,10.92983
2018-10-09,2.98653
2018-10-10,13.33689
2018-10-11,10.95658
2018-10-12,10.76936
2018-10-13,2.03708
2018-10-14,2.71462
2018-10-15,11.80351
2018-10-16,9.35187
2018-10-17,11.16608
2018-10-18,9.32513
2018-10-19,9.42319
2018-10-20,1.88107
2018-10-21,2.29116
2018-10-22,14.67415
2018-10-23,14.0813
2018-10-24,9.61041
2018-10-25,9.39199
2018-10-26,8.49603
2018-10-27,1.6047
2018-10-28,1.48435
2018-10-29,9.98484
2018-10-30,10.39493
2018-10-31,8.67433
2018-11-01,8.99973
2018-11-02,9.77979
2018-11-03,1.66711
2018-11-04,1.53784
2018-11-05,8.8036
2018-11-06,8.84817
2018-11-07,9.65498
2018-11-08,10.76045
2018-11-09,7.8274
2018-11-10,1.19015
2018-11-11,1.25702
2018-11-12,6.72639
2018-11-13,7.40394
2018-11-14,7.73825
2018-11-15,7.26575
2018-11-16,6.76651
2018-11-17,1.30159
2018-11-18,1.2793
2018-11-19,7.44405
2018-11-20,7.31479
2018-11-21,7.40394
2018-11-22,7.37719
2018-11-23,6.86903
2018-11-24,1.58687
2018-11-25,1.29268
2018-11-26,7.35936
2018-11-27,7.69813
2018-11-28,7.60452
2018-11-29,8.03245
2018-11-30,6.32967
2018-12-01,1.14558
2018-12-02,1.19907
2018-12-03,8.85263
2018-12-04,11.175
2018-12-05,8.19292
2018-12-06,7.27467
2018-12-07,9.02647
2018-12-08,2.03262
2018-12-09,1.67602
2018-12-10,8.31327
2018-12-11,7.20335
2018-12-12,6.71748
2018-12-13,7.47526
2018-12-14,6.24498
2018-12-15,1.05197
2018-12-16,1.05197
2018-12-17,6.36533
2018-12-18,6.15583
2018-12-19,6.27173
2018-12-20,8.866
2018-12-21,7.1454
2018-12-22,1.32834
2018-12-23,1.10992
2018-12-24,5.71899
2018-12-25,1.55121
2018-12-26,6.20486
2018-12-27,5.99982
2018-12-28,5.74574
2018-12-29,1.15449
2018-12-30,1.02522
2018-12-31,2.00142
2019-01-01,1.2481
2019-01-02,6.09788
2019-01-03,6.37425
2019-01-04,5.96861
2019-01-05,1.16341
2019-01-06,0.8915
2019-01-07,6.69073
2019-01-08,8.06811
2019-01-09,7.56886
2019-01-10,6.63278
2019-01-11,7.9745
2019-01-12,1.71168
2019-01-13,1.59133
2019-01-14,10.83177
2019-01-15,25.24293
2019-01-16,16.90291
2019-01-17,12.40973
2019-01-18,10.73816
2019-01-19,2.42489
2019-01-20,2.728
2019-01-21,10.42613
2019-01-22,12.55683
2019-01-23,9.43211
2019-01-24,12.40973
2019-01-25,10.8184
2019-01-26,2.05045
2019-01-27,1.77855
2019-01-28,9.88677
2019-01-29,12.9268
2019-01-30,11.50931
2019-01-31,9.06659
2019-02-01,11.23294
2019-02-02,2.15743
2019-02-03,1.61362
2019-02-04,1.47098
2019-02-05,1.48881
2019-02-06,2.62547
2019-02-07,12.61923
2019-02-08,11.28644
2019-02-09,2.78594
2019-02-10,2.22875
2019-02-11,10.42168
2019-02-12,10.01158
2019-02-13,10.60889
2019-02-14,8.35339
2019-02-15,7.86306
2019-02-16,1.66265
2019-02-17,1.47989
2019-02-18,7.75608
2019-02-19,7.86306
2019-02-20,8.6877
2019-02-21,8.26869
2019-02-22,10.93429
2019-02-23,2.40706
2019-02-24,2.25996
2019-02-25,9.32958
2019-02-26,8.89275
2019-02-27,8.66987
2019-02-28,9.73968
2019-03-01,2.08166
2019-03-02,1.44869
2019-03-03,1.6047
2019-03-04,7.82294
2019-03-05,7.63127
2019-03-06,7.20335
2019-03-07,7.03842
2019-03-08,6.17366
2019-03-09,1.2169
2019-03-10,1.10992
2019-03-11,6.44111
