period,ratio
2016-01-01,1.58505
2016-01-02,2.61847
2016-01-03,1.92321
2016-01-04,14.27844
2016-01-05,14.62358
2016-01-06,13.00362
2016-01-07,13.04152
2016-01-08,13.24501
2016-01-09,1.98405
2016-01-10,1.81248
2016-01-11,11.96021
2016-01-12,16.08993
2016-01-13,14.22757
2016-01-14,25.54938
2016-01-15,13.92033
2016-01-16,2.5676
2016-01-17,1.86535
2016-01-18,13.33579
2016-01-19,13.0904
2016-01-20,13.88442
2016-01-21,13.83355
2016-01-22,13.12332
2016-01-23,2.32421
2016-01-24,1.91523
2016-01-25,13.75674
2016-01-26,15.33182
2016-01-27,15.06847
2016-01-28,17.72985
2016-01-29,15.06748
2016-01-30,2.85389
2016-01-31,2.05887
2016-02-01,15.75975
2016-02-02,14.22857
2016-02-03,12.58665
2016-02-04,22.15084
2016-02-05,13.55125
2016-02-06,1.94116
2016-02-07,1.46136
2016-02-08,1.31173
2016-02-09,1.6429
2016-02-10,2.27433
2016-02-11,12.51882
2016-02-12,18.34532
2016-02-13,2.98656
2016-02-14,2.45488
2016-02-15,15.98619
2016-02-16,15.4206
2016-02-17,15.98519
2016-02-18,15.55925
2016-02-19,14.054
2016-02-20,2.21847
2016-02-21,1.88231
2016-02-22,13.87644
2016-02-23,14.55974
2016-02-24,14.98169
2016-02-25,14.08692
2016-02-26,15.42958
2016-02-27,2.68032
2016-02-28,2.28032
2016-02-29,14.44602
2016-03-01,3.31674
2016-03-02,15.31885
2016-03-03,15.59716
2016-03-04,14.85999
2016-03-05,2.55862
2016-03-06,2.2065
2016-03-07,14.86997
2016-03-08,13.40861
2016-03-09,12.89289
2016-03-10,13.67594
2016-03-11,16.61462
2016-03-12,2.63543
2016-03-13,2.38805
2016-03-14,15.35676
2016-03-15,13.20013
2016-03-16,13.2111
2016-03-17,16.76525
2016-03-18,15.40264
2016-03-19,2.94666
2016-03-20,2.94167
2016-03-21,16.08295
2016-03-22,14.50288
2016-03-23,13.59714
2016-03-24,13.16122
2016-03-25,12.68242
2016-03-26,2.18555
2016-03-27,1.84241
2016-03-28,12.65848
2016-03-29,13.12033
2016-03-30,16.5847
2016-03-31,14.56972
2016-04-01,13.25998
2016-04-02,2.18256
2016-04-03,1.97109
2016-04-04,12.63354
2016-04-05,12.13478
2016-04-06,14.11784
2016-04-07,14.38717
2016-04-08,12.37718
2016-04-09,1.98804
2016-04-10,1.7267
2016-04-11,12.4869
2016-04-12,13.02057
2016-04-13,4.28732
2016-04-14,13.90038
2016-04-15,12.58865
2016-04-16,2.1686
2016-04-17,1.94914
2016-04-18,13.15624
2016-04-19,14.0959
2016-04-20,13.18217
2016-04-21,13.652
2016-04-22,12.27643
2016-04-23,2.29229
2016-04-24,2.12869
2016-04-25,13.52232
2016-04-26,16.26051
2016-04-27,14.11385
2016-04-28,13.63305
2016-04-29,11.91832
2016-04-30,2.37708
2016-05-01,2.13568
2016-05-02,12.60162
2016-05-03,13.16422
2016-05-04,11.67592
2016-05-05,2.25239
2016-05-06,2.15563
2016-05-07,1.65487
2016-05-08,1.79054
2016-05-09,12.98766
2016-05-10,13.93131
2016-05-11,12.5298
2016-05-12,11.26694
2016-05-13,10.33626
2016-05-14,1.80949
2016-05-15,1.76161
2016-05-16,13.55823
2016-05-17,12.78117
2016-05-18,11.53527
2016-05-19,10.86095
2016-05-20,10.85497
2016-05-21,1.74465
2016-05-22,1.73567
2016-05-23,11.76769
2016-05-24,11.1233
2016-05-25,15.79566
2016-05-26,13.92632
2016-05-27,13.82557
2016-05-28,2.22944
2016-05-29,1.89328
2016-05-30,12.51583
2016-05-31,13.0515
2016-06-01,12.04401
2016-06-02,12.05897
2016-06-03,11.50335
2016-06-04,1.93218
2016-06-05,1.50525
2016-06-06,2.04091
2016-06-07,13.86048
2016-06-08,13.27494
2016-06-09,12.59962
2016-06-10,11.32579
2016-06-11,1.93717
2016-06-12,1.93917
2016-06-13,13.48741
2016-06-14,12.72032
2016-06-15,26.35936
2016-06-16,13.21708
2016-06-17,10.82205
2016-06-18,1.89727
2016-06-19,1.76261
2016-06-20,12.07593
2016-06-21,11.98814
2016-06-22,11.43353
2016-06-23,10.74524
2016-06-24,15.23805
2016-06-25,2.18855
2016-06-26,1.90425
2016-06-27,14.46797
2016-06-28,12.46396
2016-06-29,13.7717
2016-06-30,14.70538
2016-07-01,12.61658
2016-07-02,1.88929
2016-07-03,1.72869
2016-07-04,12.39214
2016-07-05,12.54775
2016-07-06,13.93829
2016-07-07,15.64903
2016-07-08,13.47843
2016-07-09,2.41598
2016-07-10,1.89727
2016-07-11,13.03254
2016-07-12,12.55673
2016-07-13,15.71486
2016-07-14,20.54284
2016-07-15,17.42361
2016-07-16,2.57159
2016-07-17,1.94016
2016-07-18,14.80812
2016-07-19,13.59614
2016-07-20,13.30985
2016-07-21,13.10636
2016-07-22,25.27007
2016-07-23,3.59305
2016-07-24,2.90376
2016-07-25,17.07747
2016-07-26,16.47796
2016-07-27,14.49989
2016-07-28,14.36223
2016-07-29,13.69589
2016-07-30,1.99104
2016-07-31,2.44291
2016-08-01,17.97723
2016-08-02,15.72484
2016-08-03,14.49391
2016-08-04,22.97878
2016-08-05,21.40769
2016-08-06,3.00352
2016-08-07,2.54965
2016-08-08,20.08698
2016-08-09,18.01613
2016-08-10,16.50789
2016-08-11,15.49142
2016-08-12,15.15027
2016-08-13,2.0469
2016-08-14,1.59602
2016-08-15,2.20451
2016-08-16,13.86347
2016-08-17,13.26297
2016-08-18,23.78477
2016-08-19,19.50642
2016-08-20,2.57758
2016-08-21,2.04091
2016-08-22,16.97373
2016-08-23,15.17222
2016-08-24,14.60064
2016-08-25,14.07694
2016-08-26,12.89788
2016-08-27,1.91323
2016-08-28,1.63991
2016-08-29,12.4071
2016-08-30,14.58867
2016-08-31,13.82657
2016-09-01,16.50191
2016-09-02,15.7807
2016-09-03,2.64242
2016-09-04,1.98904
2016-09-05,15.3398
2016-09-06,14.32333
2016-09-07,12.96072
2016-09-08,11.94026
2016-09-09,11.73976
2016-09-10,2.42695
2016-09-11,2.09977
2016-09-12,23.89649
2016-09-13,17.42461
2016-09-14,2.3691
2016-09-15,1.79852
2016-09-16,2.23543
2016-09-17,2.06585
2016-09-18,2.54765
2016-09-19,16.19467
2016-09-20,14.62558
2016-09-21,14.1328
2016-09-22,14.62159
2016-09-23,13.14227
2016-09-24,2.01498
2016-09-25,1.66285
2016-09-26,12.62456
2016-09-27,13.03155
2016-09-28,11.87842
2016-09-29,13.68791
2016-09-30,11.644
2016-10-01,1.71373
2016-10-02,1.54116
2016-10-03,2.00301
2016-10-04,12.63853
2016-10-05,12.01508
2016-10-06,13.53928
2016-10-07,12.66845
2016-10-08,1.84839
2016-10-09,1.58206
2016-10-10,14.31934
2016-10-11,15.52234
2016-10-12,14.70638
2016-10-13,12.28241
2016-10-14,11.03552
2016-10-15,1.76061
2016-10-16,1.8065
2016-10-17,11.89238
2016-10-18,11.29687
2016-10-19,11.26195
2016-10-20,16.22759
2016-10-21,12.78416
2016-10-22,1.99702
2016-10-23,1.65487
2016-10-24,12.83304
2016-10-25,11.63004
2016-10-26,10.73127
2016-10-27,13.76971
2016-10-28,10.66145
2016-10-29,1.61098
2016-10-30,1.58106
2016-10-31,10.6395
2016-11-01,10.66943
2016-11-02,10.95073
2016-11-03,10.72728
2016-11-04,9.66293
2016-11-05,1.59103
2016-11-06,1.39253
2016-11-07,13.63105
2016-11-08,12.13179
2016-11-09,16.50091
2016-11-10,14.77022
2016-11-11,11.44949
2016-11-12,1.64191
2016-11-13,1.39552
2016-11-14,12.53877
2016-11-15,23.89151
2016-11-16,17.86152
2016-11-17,14.56872
2016-11-18,11.9243
2016-11-19,1.77557
2016-11-20,1.47831
2016-11-21,11.95622
2016-11-22,11.95722
2016-11-23,11.25298
2016-11-24,11.243
2016-11-25,10.16369
2016-11-26,1.59502
2016-11-27,1.60201
2016-11-28,11.41657
2016-11-29,11.42255
2016-11-30,12.19463
2016-12-01,11.28789
2016-12-02,9.80358
2016-12-03,1.59602
2016-12-04,1.5222
2016-12-05,9.91531
2016-12-06,12.30236
2016-12-07,11.0036
2016-12-08,12.448
2016-12-09,11.21806
2016-12-10,1.69078
2016-12-11,1.55612
2016-12-12,11.4056
2016-12-13,11.04449
2016-12-14,11.11133
2016-12-15,10.94175
2016-12-16,9.96917
2016-12-17,1.70375
2016-12-18,1.47432
2016-12-19,14.6575
2016-12-20,15.66399
2016-12-21,16.09392
2016-12-22,13.07643
2016-12-23,14.19465
2016-12-24,2.01797
2016-12-25,1.7656
2016-12-26,14.11285
2016-12-27,17.74681
2016-12-28,15.53132
2016-12-29,13.93629
2016-12-30,5.32075
2016-12-31,1.59702
2017-01-01,1.54315
2017-01-02,14.28941
2017-01-03,19.22812
2017-01-04,16.97273
2017-01-05,16.32634
2017-01-06,17.81364
2017-01-07,2.22745
2017-01-08,1.94914
2017-01-09,15.32883
2017-01-10,14.32233
2017-01-11,16.21761
2017-01-12,15.65202
2017-01-13,13.56821
2017-01-14,2.07184
2017-01-15,1.85737
2017-01-16,14.03405
2017-01-17,12.94576
2017-01-18,16.67747
2017-01-19,15.97821
2017-01-20,14.7762
2017-01-21,2.26835
2017-01-22,2.05987
2017-01-23,19.44258
2017-01-24,18.86303
2017-01-25,22.99274
2017-01-26,21.26405
2017-01-27,2.49179
2017-01-28,1.87034
2017-01-29,2.08381
2017-01-30,2.65439
2017-01-31,18.8321
2017-02-01,18.6306
2017-02-02,18.86502
2017-02-03,15.81661
2017-02-04,2.3661
2017-02-05,1.92819
2017-02-06,16.47497
2017-02-07,14.53381
2017-02-08,14.75126
2017-02-09,18.40716
2017-02-10,17.23209
2017-02-11,2.19453
2017-02-12,1.91323
2017-02-13,15.9822
2017-02-14,15.16424
2017-02-15,15.45751
2017-02-16,21.26105
2017-02-17,25.02269
2017-02-18,3.34666
2017-02-19,2.51573
2017-02-20,19.66603
2017-02-21,20.00019
2017-02-22,18.30342
2017-02-23,20.59671
2017-02-24,18.97076
2017-02-25,2.61149
2017-02-26,2.06785
2017-02-27,16.92984
2017-02-28,16.1009
2017-03-01,3.50626
2017-03-02,16.49193
2017-03-03,14.20163
2017-03-04,2.32421
2017-03-05,1.92919
2017-03-06,17.36376
2017-03-07,17.5064
2017-03-08,16.95777
2017-03-09,16.00813
2017-03-10,15.8625
2017-03-11,2.46885
2017-03-12,2.23144
2017-03-13,22.10595
2017-03-14,24.28054
2017-03-15,22.73638
2017-03-16,25.21521
2017-03-17,30.77437
2017-03-18,4.62149
2017-03-19,3.85041
2017-03-20,28.10302
2017-03-21,29.77186
2017-03-22,26.19477
2017-03-23,23.90747
2017-03-24,23.88851
2017-03-25,3.37858
2017-03-26,2.66835
2017-03-27,21.11442
2017-03-28,20.39521
2017-03-29,26.65063
2017-03-30,28.6317
2017-03-31,22.70646
2017-04-01,3.32771
2017-04-02,2.83992
2017-04-03,21.45557
2017-04-04,19.99421
2017-04-05,19.62613
2017-04-06,18.79021
2017-04-07,19.32787
2017-04-08,2.52271
2017-04-09,2.37408
2017-04-10,19.86653
2017-04-11,17.86052
2017-04-12,18.09195
2017-04-13,18.1119
2017-04-14,15.76973
2017-04-15,2.11273
2017-04-16,1.89927
2017-04-17,16.7433
2017-04-18,16.84405
2017-04-19,15.77172
2017-04-20,15.41262
2017-04-21,17.04356
2017-04-22,2.7691
2017-04-23,2.32421
2017-04-24,17.33583
2017-04-25,21.25607
2017-04-26,27.49952
2017-04-27,28.04516
2017-04-28,25.64215
2017-04-29,3.32871
2017-04-30,2.44989
2017-05-01,5.74868
2017-05-02,21.93637
2017-05-03,4.25939
