period,ratio
2016-12-30,0.03273
2017-01-01,0.03928
2017-01-02,0.20298
2017-01-03,0.15715
2017-01-04,0.14405
2017-01-05,0.14405
2017-01-06,0.23572
2017-01-09,0.16369
2017-01-10,0.14405
2017-01-11,0.17679
2017-01-12,0.17024
2017-01-13,0.17024
2017-01-15,0.03273
2017-01-16,0.18988
2017-01-17,0.19643
2017-01-18,0.23572
2017-01-19,0.23572
2017-01-20,0.13095
2017-01-23,0.09821
2017-01-24,0.16369
2017-01-25,0.05238
2017-01-26,0.1375
2017-01-27,0.08512
2017-01-30,0.03273
2017-01-31,0.04583
2017-02-01,0.11131
2017-02-02,0.18988
2017-02-03,0.09167
2017-02-06,0.20298
2017-02-07,0.17679
2017-02-08,0.15715
2017-02-09,0.16369
2017-02-10,0.12441
2017-02-11,0.05238
2017-02-13,0.18988
2017-02-14,0.1375
2017-02-15,0.10476
2017-02-16,0.18334
2017-02-17,0.07202
2017-02-20,0.1506
2017-02-21,0.05893
2017-02-22,0.25536
2017-02-23,0.23572
2017-02-24,0.18334
2017-02-27,0.15715
2017-02-28,0.18988
2017-03-01,0.03273
2017-03-02,0.18988
2017-03-03,0.12441
2017-03-06,0.11131
2017-03-07,0.17024
2017-03-08,0.17024
2017-03-09,0.13095
2017-03-11,0.05238
2017-03-13,0.05238
2017-03-14,0.20298
2017-03-15,0.16369
2017-03-16,0.21608
2017-03-17,0.15715
2017-03-19,0.03273
2017-03-20,0.25536
2017-03-21,0.23572
2017-03-22,0.22917
2017-03-23,0.19643
2017-03-24,0.13095
2017-03-25,0.09167
2017-03-27,0.1375
2017-03-28,0.12441
2017-03-29,0.12441
2017-03-30,0.14405
2017-03-31,0.15715
2017-04-01,0.04583
2017-04-02,0.04583
2017-04-03,0.22262
2017-04-04,0.18334
2017-04-05,0.17024
2017-04-06,0.14405
2017-04-07,0.08512
2017-04-10,0.09167
2017-04-11,0.14405
2017-04-12,0.15715
2017-04-13,0.19643
2017-04-14,0.16369
2017-04-16,0.03273
2017-04-17,0.19643
2017-04-18,0.18334
2017-04-19,0.11786
2017-04-20,0.18334
2017-04-21,0.20298
2017-04-23,0.12441
2017-04-24,0.14405
2017-04-25,0.3012
2017-04-26,0.36013
2017-04-27,0.25536
2017-04-28,0.11131
2017-04-29,0.03273
2017-05-02,0.18988
2017-05-04,0.09821
2017-05-08,0.19643
2017-05-09,0.24227
2017-05-10,0.37323
2017-05-11,0.26191
2017-05-12,0.37323
2017-05-13,0.07857
2017-05-15,0.17679
2017-05-16,0.20953
2017-05-17,0.22917
2017-05-18,0.20953
2017-05-19,0.17024
2017-05-20,0.03928
2017-05-22,0.16369
2017-05-23,0.2881
2017-05-24,0.25536
2017-05-25,0.29465
2017-05-26,0.20953
2017-05-27,0.05893
2017-05-28,0.03928
2017-05-29,0.32739
2017-05-30,0.33394
2017-05-31,0.36668
2017-06-01,0.32084
2017-06-02,0.32084
2017-06-03,0.09821
2017-06-04,0.03928
2017-06-05,0.27501
2017-06-07,0.20298
2017-06-08,0.24227
2017-06-09,0.25536
2017-06-10,0.03928
2017-06-11,0.03273
2017-06-12,0.16369
2017-06-13,0.32739
2017-06-14,0.26191
2017-06-15,0.15715
2017-06-16,0.18334
2017-06-19,0.30775
2017-06-20,0.30775
2017-06-21,0.33394
2017-06-22,0.33394
2017-06-23,0.30775
2017-06-24,0.03273
2017-06-25,0.07202
2017-06-26,0.2881
2017-06-27,0.30775
2017-06-28,0.18988
2017-06-29,0.24882
2017-06-30,0.26846
2017-07-01,0.03928
2017-07-02,0.09167
2017-07-03,0.32084
2017-07-04,0.32084
2017-07-05,0.3143
2017-07-06,0.29465
2017-07-07,0.26191
2017-07-08,0.03273
2017-07-09,0.03273
2017-07-10,0.41906
2017-07-11,0.20953
2017-07-12,0.22262
2017-07-13,0.36013
2017-07-14,0.15715
2017-07-15,0.05238
2017-07-16,0.03928
2017-07-17,0.33394
2017-07-18,0.26191
2017-07-19,0.24227
2017-07-20,0.21608
2017-07-21,0.15715
2017-07-22,0.04583
2017-07-23,0.03273
2017-07-24,0.2881
2017-07-25,0.32084
2017-07-26,0.22262
2017-07-27,0.26191
2017-07-28,0.22917
2017-07-29,0.07857
2017-07-30,0.03273
2017-07-31,0.22262
2017-08-01,0.33394
2017-08-02,0.29465
2017-08-03,0.20298
2017-08-04,0.14405
2017-08-05,0.05238
2017-08-07,0.1375
2017-08-08,0.22917
2017-08-09,0.22917
2017-08-10,0.21608
2017-08-11,0.11131
2017-08-12,0.03928
2017-08-14,0.12441
2017-08-16,0.20298
2017-08-17,0.18988
2017-08-18,0.22262
2017-08-19,0.04583
2017-08-20,0.04583
2017-08-21,0.21608
2017-08-22,0.24882
2017-08-23,0.21608
2017-08-24,0.36013
2017-08-25,0.25536
2017-08-26,0.03928
2017-08-28,0.22262
2017-08-29,0.15715
2017-08-30,0.17679
2017-08-31,0.18334
2017-09-01,0.17679
2017-09-03,0.04583
2017-09-04,0.30775
2017-09-05,0.21608
2017-09-06,0.25536
2017-09-07,0.22917
2017-09-08,0.23572
2017-09-11,0.16369
2017-09-12,0.24227
2017-09-13,0.1506
2017-09-14,0.15715
2017-09-15,0.19643
2017-09-18,0.20298
2017-09-19,0.22262
2017-09-20,0.18334
2017-09-21,0.23572
2017-09-22,0.17679
2017-09-23,0.03273
2017-09-24,0.03273
2017-09-25,0.20298
2017-09-26,0.24882
2017-09-27,0.34049
2017-09-28,0.17024
2017-09-29,0.17679
2017-09-30,0.03928
2017-10-06,0.05893
2017-10-07,0.03273
2017-10-10,0.20298
2017-10-11,0.24227
2017-10-12,0.17024
2017-10-13,0.18334
2017-10-14,0.04583
2017-10-15,0.04583
2017-10-16,0.19643
2017-10-17,0.18988
2017-10-18,0.24882
2017-10-19,0.18334
2017-10-20,0.19643
2017-10-21,0.03928
2017-10-23,0.13095
2017-10-24,0.18988
2017-10-25,0.13095
2017-10-26,0.24882
2017-10-27,0.40597
2017-10-28,0.11786
2017-10-29,0.08512
2017-10-30,0.34704
2017-10-31,0.34049
2017-11-01,0.26191
2017-11-02,0.24227
2017-11-03,0.32739
2017-11-04,0.04583
2017-11-05,0.07857
2017-11-06,0.22262
2017-11-07,0.3012
2017-11-08,0.26846
2017-11-09,0.32084
2017-11-10,0.33394
2017-11-11,0.03928
2017-11-12,0.08512
2017-11-13,0.32084
2017-11-14,0.19643
2017-11-15,0.2881
2017-11-16,0.28156
2017-11-17,0.32084
2017-11-18,0.04583
2017-11-19,0.05893
2017-11-20,0.22917
2017-11-21,0.3012
2017-11-22,0.37977
2017-11-23,0.16369
2017-11-24,0.22917
2017-11-25,0.09167
2017-11-26,0.07202
2017-11-27,0.37323
2017-11-28,0.2881
2017-11-29,0.41251
2017-11-30,0.37323
2017-12-01,0.33394
2017-12-02,0.08512
2017-12-03,0.04583
2017-12-04,0.32084
2017-12-05,0.24227
2017-12-06,0.32084
2017-12-07,0.3012
2017-12-08,0.26191
2017-12-09,0.03273
2017-12-10,0.11131
2017-12-11,0.34704
2017-12-12,0.32084
2017-12-13,0.27501
2017-12-14,0.27501
2017-12-15,0.2881
2017-12-16,0.07202
2017-12-17,0.08512
2017-12-18,0.26846
2017-12-19,0.28156
2017-12-20,0.29465
2017-12-21,0.33394
2017-12-22,0.20953
2017-12-23,0.04583
2017-12-24,0.04583
2017-12-25,0.03928
2017-12-26,0.3143
2017-12-27,0.18334
2017-12-28,0.19643
2017-12-29,0.1506
2018-01-02,0.3143
2018-01-03,0.27501
2018-01-04,0.26191
2018-01-05,0.22262
2018-01-07,0.03273
2018-01-08,0.19643
2018-01-09,0.26191
2018-01-10,0.34704
2018-01-11,0.24882
2018-01-12,0.28156
2018-01-13,0.11786
2018-01-14,0.03928
2018-01-15,0.20298
2018-01-16,0.37323
2018-01-17,0.38632
2018-01-18,0.25536
2018-01-19,0.29465
2018-01-20,0.07202
2018-01-21,0.11131
2018-01-22,0.20953
2018-01-23,0.2881
2018-01-24,0.3143
2018-01-25,0.37323
2018-01-26,0.24227
2018-01-27,0.14405
2018-01-28,0.06547
2018-01-29,0.49109
2018-01-30,0.6286
2018-01-31,0.35358
2018-02-01,0.32084
2018-02-02,0.29465
2018-02-03,0.04583
2018-02-04,0.03273
2018-02-05,0.30775
2018-02-06,0.26846
2018-02-07,0.26191
2018-02-08,0.25536
2018-02-09,0.2881
2018-02-12,0.28156
2018-02-13,0.26191
2018-02-14,0.11131
2018-02-15,0.04583
2018-02-16,0.03273
2018-02-19,0.33394
2018-02-20,0.37323
2018-02-21,0.40597
2018-02-22,0.34704
2018-02-23,0.34049
2018-02-24,0.05238
2018-02-25,0.03273
2018-02-26,0.23572
2018-02-27,0.25536
2018-02-28,0.25536
2018-03-02,0.17679
2018-03-03,0.06547
2018-03-04,0.03273
2018-03-05,0.24882
2018-03-06,0.17679
2018-03-07,0.32739
2018-03-08,0.29465
2018-03-09,0.28156
2018-03-11,0.03273
2018-03-12,0.20298
2018-03-13,0.27501
2018-03-14,0.26191
2018-03-15,0.20953
2018-03-16,0.22917
2018-03-19,0.25536
2018-03-20,0.32084
2018-03-21,0.39287
2018-03-22,0.35358
2018-03-23,0.34049
2018-03-24,0.06547
2018-03-25,0.03928
2018-03-26,0.19643
2018-03-27,0.24882
2018-03-28,0.58276
2018-03-29,0.36013
2018-03-30,0.30775
2018-03-31,0.03928
2018-04-01,0.03273
2018-04-02,0.14405
2018-04-03,0.26846
2018-04-04,0.32084
2018-04-05,0.30775
2018-04-06,0.3012
2018-04-07,0.08512
2018-04-09,0.3012
2018-04-10,0.3143
2018-04-11,0.30775
2018-04-12,0.24882
2018-04-13,0.23572
2018-04-14,0.04583
2018-04-16,0.26191
2018-04-17,0.15715
2018-04-18,0.28156
2018-04-19,0.45835
2018-04-20,0.33394
2018-04-21,0.09821
2018-04-22,0.07857
2018-04-23,0.17024
2018-04-24,0.26846
2018-04-25,0.26191
2018-04-26,0.41251
2018-04-27,0.39942
2018-04-28,0.06547
2018-04-29,0.03273
2018-04-30,0.30775
2018-05-01,0.19643
2018-05-02,0.34704
2018-05-03,0.52383
2018-05-04,0.3143
2018-05-05,0.03273
2018-05-06,0.03928
2018-05-07,0.11131
2018-05-08,0.41906
2018-05-09,0.26846
2018-05-10,0.47799
2018-05-11,0.36668
2018-05-12,0.05238
2018-05-13,0.05238
2018-05-14,0.24227
2018-05-15,0.22917
2018-05-16,0.34704
2018-05-17,0.24882
2018-05-18,0.3012
2018-05-19,0.11131
2018-05-20,0.03273
2018-05-21,0.22917
2018-05-22,0.04583
2018-05-23,0.57621
2018-05-24,1.02147
2018-05-25,0.90361
2018-05-26,0.17024
2018-05-27,0.09821
2018-05-28,0.75955
2018-05-29,0.67443
2018-05-30,1.08695
2018-05-31,1.00838
2018-06-01,0.68098
2018-06-02,0.22262
2018-06-03,0.17024
2018-06-04,0.78575
2018-06-05,0.88397
2018-06-06,0.29465
2018-06-07,0.75301
2018-06-08,0.63514
2018-06-09,0.09821
2018-06-10,0.09167
2018-06-11,0.62205
2018-06-12,0.83158
2018-06-13,0.26191
2018-06-14,0.58276
2018-06-15,0.39287
2018-06-16,0.13095
2018-06-17,0.12441
2018-06-18,0.55657
2018-06-19,0.52383
2018-06-20,0.48454
2018-06-21,0.51073
2018-06-22,0.37323
2018-06-23,0.13095
2018-06-24,0.08512
2018-06-25,0.58276
2018-06-26,0.38632
2018-06-27,0.39287
2018-06-28,0.41251
2018-06-29,0.47799
2018-06-30,0.07857
2018-07-01,0.08512
2018-07-02,0.42561
2018-07-03,0.44525
2018-07-04,0.55002
2018-07-05,0.37323
2018-07-06,0.39942
2018-07-07,0.11131
2018-07-08,0.08512
2018-07-09,0.47799
2018-07-10,0.36668
2018-07-11,0.36668
2018-07-12,0.41251
2018-07-13,0.42561
2018-07-14,0.03928
2018-07-16,0.37977
2018-07-17,0.32084
2018-07-18,0.43871
2018-07-19,0.35358
2018-07-20,0.36013
2018-07-21,0.10476
2018-07-22,0.03928
2018-07-23,0.41251
2018-07-24,0.4518
2018-07-25,0.34049
2018-07-26,1.06731
2018-07-27,1.07386
2018-07-28,0.1506
2018-07-29,0.10476
2018-07-30,0.73336
2018-07-31,0.6155
2018-08-01,0.55002
2018-08-02,0.51728
2018-08-03,0.47799
2018-08-04,0.06547
2018-08-05,0.05238
2018-08-06,0.73336
2018-08-07,0.96909
2018-08-08,1.48638
2018-08-09,1.28994
2018-08-10,1.19827
2018-08-11,0.2881
2018-08-12,0.34049
2018-08-13,1.52566
2018-08-14,1.32922
2018-08-15,0.48454
2018-08-16,1.65662
2018-08-17,1.56495
2018-08-18,0.51728
2018-08-19,0.66134
2018-08-20,2.16736
2018-08-21,2.37035
2018-08-22,4.15138
2018-08-23,4.68177
2018-08-24,4.00078
2018-08-25,1.35542
2018-08-26,1.28339
2018-08-27,10.5749
2018-08-28,8.66291
2018-08-29,8.25039
2018-08-30,4.43949
2018-08-31,3.81089
2018-09-01,1.23101
2018-09-02,0.93635
2018-09-03,4.52462
2018-09-04,3.64719
2018-09-05,4.50497
2018-09-06,8.89863
2018-09-07,100.0
2018-09-08,5.6836
2018-09-09,4.03352
2018-09-10,15.4924
2018-09-11,10.83027
2018-09-12,9.42902
2018-09-13,7.51702
2018-09-14,7.24855
2018-09-15,1.61079
2018-09-16,1.26375
2018-09-17,16.73651
2018-09-18,7.24201
2018-09-19,11.95652
2018-09-20,6.54138
2018-09-21,5.66396
2018-09-22,1.00838
2018-09-23,0.75301
2018-09-24,0.66788
2018-09-25,1.01492
2018-09-26,1.13933
2018-09-27,4.8913
2018-09-28,4.04662
2018-09-29,0.74646
2018-09-30,0.74646
2018-10-01,3.43111
2018-10-02,4.04007
2018-10-03,1.2572
2018-10-04,4.09245
2018-10-05,3.41801
2018-10-06,0.83158
2018-10-07,0.59586
2018-10-08,3.85018
2018-10-09,1.19172
2018-10-10,3.7716
2018-10-11,3.16265
2018-10-12,2.69119
2018-10-13,0.62205
2018-10-14,0.58931
2018-10-15,3.11681
2018-10-16,3.03823
2018-10-17,2.86144
2018-10-18,2.5144
2018-10-19,2.35725
2018-10-20,0.40597
2018-10-21,0.49109
2018-10-22,2.28522
2018-10-23,2.47511
2018-10-24,2.74358
2018-10-25,3.65374
2018-10-26,4.10555
2018-10-27,0.67443
2018-10-28,0.77265
2018-10-29,4.62938
2018-10-30,4.83237
2018-10-31,5.52645
2018-11-01,3.3067
2018-11-02,3.95495
2018-11-03,0.64824
2018-11-04,0.60895
2018-11-05,10.56181
2018-11-06,8.08014
2018-11-07,4.38056
2018-11-08,3.86982
2018-11-09,2.98585
2018-11-10,0.57621
2018-11-11,0.56312
2018-11-12,2.82215
2018-11-13,3.7847
2018-11-14,3.11681
2018-11-15,3.02514
2018-11-16,4.77998
2018-11-17,1.2441
2018-11-18,1.27684
2018-11-19,10.588
2018-11-20,4.93059
2018-11-21,3.51623
2018-11-22,2.88763
2018-11-23,3.09062
2018-11-24,0.64824
2018-11-25,0.63514
2018-11-26,3.3067
2018-11-27,3.42456
2018-11-28,5.70979
2018-11-29,3.73232
2018-11-30,3.22158
2018-12-01,0.77265
2018-12-02,0.73336
2018-12-03,3.64719
2018-12-04,2.55369
2018-12-05,3.16919
2018-12-06,2.59298
2018-12-07,2.67155
2018-12-08,0.68753
2018-12-09,0.72027
2018-12-10,4.59009
2018-12-11,3.12336
2018-12-12,3.3198
2018-12-13,3.94185
2018-12-14,2.87454
2018-12-15,0.70062
2018-12-16,0.57621
2018-12-17,2.69774
2018-12-18,2.54059
2018-12-19,2.24594
2018-12-20,2.82215
2018-12-21,2.5144
2018-12-22,0.92325
2018-12-23,1.32922
2018-12-24,4.80618
2018-12-25,0.9298
2018-12-26,4.20377
2018-12-27,2.93347
2018-12-28,2.65845
2018-12-29,0.55002
2018-12-30,0.57621
2018-12-31,0.80539
2019-01-01,0.38632
2019-01-02,2.73048
2019-01-03,2.20665
2019-01-04,3.14955
2019-01-05,0.6155
2019-01-06,0.66788
2019-01-07,2.95966
2019-01-08,3.05133
2019-01-09,2.76322
2019-01-10,8.42063
2019-01-11,5.95861
2019-01-12,1.44054
2019-01-13,1.32922
2019-01-14,5.33656
2019-01-15,4.73415
2019-01-16,4.64903
2019-01-17,3.79779
2019-01-18,3.05133
2019-01-19,0.71372
2019-01-20,0.62205
2019-01-21,2.85489
2019-01-22,2.8287
2019-01-23,2.76977
2019-01-24,2.68465
2019-01-25,2.68465
2019-01-26,0.71372
2019-01-27,0.7792
2019-01-28,2.59298
2019-01-29,2.30487
2019-01-30,2.69774
2019-01-31,2.19355
2019-02-01,2.02331
2019-02-02,0.58276
2019-02-03,0.41906
2019-02-04,0.4518
2019-02-05,0.49764
2019-02-06,0.42561
2019-02-07,1.92509
2019-02-08,2.22629
2019-02-09,0.95599
2019-02-10,0.89051
2019-02-11,2.58643
2019-02-12,2.83525
2019-02-13,2.24594
2019-02-14,2.60607
2019-02-15,2.18046
2019-02-16,0.59586
2019-02-17,0.44525
2019-02-18,2.12152
2019-02-19,3.79125
2019-02-20,2.63881
2019-02-21,4.09245
2019-02-22,5.95861
2019-02-23,1.1066
2019-02-24,1.0804
2019-02-25,6.27946
2019-02-26,5.69015
2019-02-27,8.91828
2019-02-28,5.06155
2019-03-01,1.07386
2019-03-02,0.74646
2019-03-03,0.85777
2019-03-04,4.04007
2019-03-05,5.14012
2019-03-06,5.34965
2019-03-07,4.94368
2019-03-08,8.80041
2019-03-09,2.78941
2019-03-10,2.75013
2019-03-11,11.38685
2019-03-12,8.55814
2019-03-13,8.87899
2019-03-14,6.16815
2019-03-15,5.52645
2019-03-16,1.66972
2019-03-17,1.44054
2019-03-18,6.03719
2019-03-19,5.97171
2019-03-20,5.12048
2019-03-21,5.01571
2019-03-22,5.70324
2019-03-23,0.91016
2019-03-24,0.96254
2019-03-25,6.10267
2019-03-26,5.06155
2019-03-27,6.03064
2019-03-28,12.53273
2019-03-29,11.95652
2019-03-30,2.69119
2019-03-31,2.33106
2019-04-01,8.42063
2019-04-02,6.99973
2019-04-03,5.41513
2019-04-04,4.81927
2019-04-05,4.30199
2019-04-06,1.31613
2019-04-07,1.44709
2019-04-08,5.40859
2019-04-09,5.17286
2019-04-10,4.84546
2019-04-11,4.14484
2019-04-12,3.92221
2019-04-13,0.96254
2019-04-14,0.7792
2019-04-15,4.4264
2019-04-16,3.79779
2019-04-17,3.54243
2019-04-18,3.49659
2019-04-19,3.41147
2019-04-20,0.63514
2019-04-21,0.88397
2019-04-22,3.84363
2019-04-23,3.59481
2019-04-24,3.52278
2019-04-25,3.16919
2019-04-26,3.54243
2019-04-27,0.7661
2019-04-28,0.70062
2019-04-29,3.50969
2019-04-30,3.49004
2019-05-01,1.06076
2019-05-02,4.4133
2019-05-03,3.28706
2019-05-04,0.43216
2019-05-05,0.37977
2019-05-06,0.67443
2019-05-07,3.80434
2019-05-08,2.41618
2019-05-09,3.07752
2019-05-10,2.75013
2019-05-11,0.58276
2019-05-12,0.43871
2019-05-13,2.2132
2019-05-14,2.92037
2019-05-15,3.35908
2019-05-16,2.30487
2019-05-17,2.33761
2019-05-18,0.49764
2019-05-19,0.4518
2019-05-20,2.34415
2019-05-21,2.65845
2019-05-22,2.62572
2019-05-23,2.27867
2019-05-24,2.12152
2019-05-25,0.49109
2019-05-26,0.41906
2019-05-27,2.33761
2019-05-28,2.46202
2019-05-29,3.20193
2019-05-30,2.31796
2019-05-31,2.19355
2019-06-01,0.42561
2019-06-02,0.33394
2019-06-03,2.07569
2019-06-04,2.45547
2019-06-05,4.67522
2019-06-06,0.83158
2019-06-07,3.34599
2019-06-08,0.72027
2019-06-09,0.69408
2019-06-10,4.35437
2019-06-11,3.74541
2019-06-12,2.92037
2019-06-13,3.26086
2019-06-14,3.7847
2019-06-15,1.53876
2019-06-16,0.87742
2019-06-17,4.7407
2019-06-18,5.55919
2019-06-19,4.36092
2019-06-20,4.20377
2019-06-21,2.99895
2019-06-22,0.73336
2019-06-23,0.57621
2019-06-24,2.95966
2019-06-25,2.53404
2019-06-26,2.73703
2019-06-27,2.35725
2019-06-28,2.45547
2019-06-29,0.6286
2019-06-30,0.4649
2019-07-01,2.56678
2019-07-02,2.54059
2019-07-03,2.31141
2019-07-04,2.29832
2019-07-05,2.19355
2019-07-06,0.39287
2019-07-07,0.37977
2019-07-08,2.41618
2019-07-09,2.65191
2019-07-10,2.3507
2019-07-11,2.18046
2019-07-12,1.83996
2019-07-13,0.36668
2019-07-14,0.36668
2019-07-15,1.95128
2019-07-16,2.19355
2019-07-17,2.31796
2019-07-18,1.99057
2019-07-19,1.85961
2019-07-20,0.32084
2019-07-21,0.32739
2019-07-22,1.97747
2019-07-23,1.84651
2019-07-24,1.65007
2019-07-25,1.8727
2019-07-26,1.76794
2019-07-27,0.26846
