period,ratio
2018-05-17,3.72027
2018-05-18,4.70216
2018-05-19,1.1128
2018-05-20,0.94915
2018-05-21,2.68383
2018-05-22,1.51647
2018-05-23,2.9893
2018-05-24,3.93846
2018-05-25,2.49836
2018-05-26,0.68732
2018-05-27,0.80733
2018-05-28,3.84027
2018-05-29,4.93126
2018-05-30,10.57167
2018-05-31,6.55684
2018-06-01,4.87671
2018-06-02,1.10189
2018-06-03,1.28736
2018-06-04,6.66593
2018-06-05,6.53502
2018-06-06,1.78922
2018-06-07,4.05847
2018-06-08,4.64761
2018-06-09,1.37464
2018-06-10,0.98188
2018-06-11,4.40759
2018-06-12,3.77481
2018-06-13,1.04734
2018-06-14,3.10931
2018-06-15,3.14204
2018-06-16,0.92734
2018-06-17,1.21099
2018-06-18,4.96399
2018-06-19,4.32031
2018-06-20,4.39668
2018-06-21,3.753
2018-06-22,3.55662
2018-06-23,1.09098
2018-06-24,0.90552
2018-06-25,3.36024
2018-06-26,2.49836
2018-06-27,2.59655
2018-06-28,2.68383
2018-06-29,2.90202
2018-06-30,0.98188
2018-07-01,0.78551
2018-07-02,2.82566
2018-07-03,2.71656
2018-07-04,2.48745
2018-07-05,2.36744
2018-07-06,2.07287
2018-07-07,0.69823
2018-07-08,0.76369
2018-07-09,2.2147
2018-07-10,2.16015
2018-07-11,2.33471
2018-07-12,1.90922
2018-07-13,1.89831
2018-07-14,0.82915
2018-07-15,0.56731
2018-07-16,1.62557
2018-07-17,1.92013
2018-07-18,1.8874
2018-07-19,1.77831
2018-07-20,1.51647
2018-07-21,0.64368
2018-07-22,0.4473
2018-07-23,1.86559
2018-07-24,2.08378
2018-07-25,1.8874
2018-07-26,2.22561
2018-07-27,1.96377
2018-07-28,0.76369
2018-07-29,0.4473
2018-07-30,1.75649
2018-07-31,1.95286
2018-08-01,2.04014
2018-08-02,1.77831
2018-08-03,1.58193
2018-08-04,0.54549
2018-08-05,0.60004
2018-08-06,1.96377
2018-08-07,1.82195
2018-08-08,1.64739
2018-08-09,1.73467
2018-08-10,2.4329
2018-08-11,0.93825
2018-08-12,0.53458
2018-08-13,1.7674
2018-08-14,1.81104
2018-08-15,0.67641
2018-08-16,1.47283
2018-08-17,1.78922
2018-08-18,0.63277
2018-08-19,0.65459
2018-08-20,1.75649
2018-08-21,1.75649
2018-08-22,1.48374
2018-08-23,1.70194
2018-08-24,1.53829
2018-08-25,0.85097
2018-08-26,0.96006
2018-08-27,1.70194
2018-08-28,1.27645
2018-08-29,1.73467
2018-08-30,1.5492
2018-08-31,1.42919
2018-09-01,0.49094
2018-09-02,0.48003
2018-09-03,1.51647
2018-09-04,1.39646
2018-09-05,1.14553
2018-09-06,1.08007
2018-09-07,1.29827
2018-09-08,0.50185
2018-09-09,0.4473
2018-09-10,13.15732
2018-09-11,8.2806
2018-09-12,4.62579
2018-09-13,2.83656
2018-09-14,2.17106
2018-09-15,0.8837
2018-09-16,0.85097
2018-09-17,2.49836
2018-09-18,2.28016
2018-09-19,2.14924
2018-09-20,2.00741
2018-09-21,1.60375
2018-09-22,0.57822
2018-09-23,0.39275
2018-09-24,0.36002
2018-09-25,0.43639
2018-09-26,0.51276
2018-09-27,1.74558
2018-09-28,2.67292
2018-09-29,0.72005
2018-09-30,0.4473
2018-10-01,1.80013
2018-10-02,1.48374
2018-10-03,0.64368
2018-10-04,1.10189
2018-10-05,1.52738
2018-10-06,0.72005
2018-10-07,0.60004
2018-10-08,1.83286
2018-10-09,0.67641
2018-10-10,1.32009
2018-10-11,1.64739
2018-10-12,1.56011
2018-10-13,0.51276
2018-10-14,0.56731
2018-10-15,1.84377
2018-10-16,1.92013
2018-10-17,1.69103
2018-10-18,1.38555
2018-10-19,1.30918
2018-10-20,0.46912
2018-10-21,0.31638
2018-10-22,1.66921
2018-10-23,1.46192
2018-10-24,1.49465
2018-10-25,1.71285
2018-10-26,2.02923
2018-10-27,0.52367
2018-10-28,0.52367
2018-10-29,2.00741
2018-10-30,4.04756
2018-10-31,1.96377
2018-11-01,2.06196
2018-11-02,2.07287
2018-11-03,0.57822
2018-11-04,0.60004
2018-11-05,1.96377
2018-11-06,1.71285
2018-11-07,1.94195
2018-11-08,1.62557
2018-11-09,2.25834
2018-11-10,0.65459
2018-11-11,0.63277
2018-11-12,1.90922
2018-11-13,1.56011
2018-11-14,1.32009
2018-11-15,1.2219
2018-11-16,1.09098
2018-11-17,0.45821
2018-11-18,0.48003
2018-11-19,1.63648
2018-11-20,1.56011
2018-11-21,1.52738
2018-11-22,1.331
2018-11-23,1.16735
2018-11-24,0.37093
2018-11-25,0.3382
2018-11-26,3.24023
2018-11-27,2.48745
2018-11-28,1.84377
2018-11-29,2.11651
2018-11-30,1.4401
2018-12-01,0.60004
2018-12-02,0.41457
2018-12-03,1.85468
2018-12-04,2.05105
2018-12-05,1.40737
2018-12-06,0.98188
2018-12-07,1.06916
2018-12-08,0.36002
2018-12-09,0.34911
2018-12-10,1.17826
2018-12-11,1.7674
2018-12-12,1.60375
2018-12-13,1.73467
2018-12-14,1.5492
2018-12-15,0.61095
2018-12-16,0.45821
2018-12-17,1.40737
2018-12-18,1.40737
2018-12-19,1.29827
2018-12-20,1.34191
2018-12-21,1.20008
2018-12-22,0.24001
2018-12-23,0.37093
2018-12-24,0.90552
2018-12-25,0.42548
2018-12-26,1.68012
2018-12-27,1.58193
2018-12-28,1.49465
2018-12-29,0.46912
2018-12-30,0.48003
2018-12-31,0.51276
2019-01-01,0.48003
2019-01-02,2.1056
2019-01-03,2.22561
2019-01-04,1.96377
2019-01-05,0.85097
2019-01-06,0.81824
2019-01-07,1.81104
2019-01-08,2.00741
2019-01-09,5.09491
2019-01-10,22.25616
2019-01-11,7.05869
2019-01-12,2.07287
2019-01-13,1.86559
2019-01-14,4.26576
2019-01-15,3.753
2019-01-16,13.37551
2019-01-17,6.22954
2019-01-18,4.77852
2019-01-19,1.23281
2019-01-20,1.04734
2019-01-21,3.61117
2019-01-22,3.79663
2019-01-23,2.85838
2019-01-24,2.58564
2019-01-25,1.86559
2019-01-26,0.69823
2019-01-27,0.70914
2019-01-28,2.08378
2019-01-29,2.05105
2019-01-30,2.57473
2019-01-31,2.18197
2019-02-01,2.34562
2019-02-02,0.72005
2019-02-03,0.58913
2019-02-04,0.46912
2019-02-05,0.46912
2019-02-06,0.89461
2019-02-07,2.56382
2019-02-08,1.95286
2019-02-09,0.7746
2019-02-10,0.67641
2019-02-11,2.37835
2019-02-12,2.81475
2019-02-13,3.24023
2019-02-14,4.92035
2019-02-15,3.57844
2019-02-16,0.92734
2019-02-17,0.74187
2019-02-18,2.31289
2019-02-19,2.50927
2019-02-20,2.4329
2019-02-21,2.4329
2019-02-22,2.542
2019-02-23,0.78551
2019-02-24,0.7746
2019-02-25,2.42199
2019-02-26,2.36744
2019-02-27,2.97839
2019-02-28,2.35653
2019-03-01,0.73096
2019-03-02,0.53458
2019-03-03,0.38184
2019-03-04,1.94195
2019-03-05,2.25834
2019-03-06,2.34562
2019-03-07,1.78922
2019-03-08,2.44381
2019-03-09,0.56731
2019-03-10,0.62186
2019-03-11,1.97468
2019-03-12,1.96377
2019-03-13,1.93104
2019-03-14,2.69474
2019-03-15,2.16015
2019-03-16,0.43639
2019-03-17,0.62186
2019-03-18,3.74209
2019-03-19,3.18568
2019-03-20,2.37835
2019-03-21,2.01832
2019-03-22,2.34562
2019-03-23,0.63277
2019-03-24,0.48003
2019-03-25,2.33471
2019-03-26,1.69103
2019-03-27,1.82195
2019-03-28,1.85468
2019-03-29,1.66921
2019-03-30,0.53458
2019-03-31,0.56731
2019-04-01,1.94195
2019-04-02,1.84377
2019-04-03,1.64739
2019-04-04,2.06196
2019-04-05,1.63648
2019-04-06,0.56731
2019-04-07,0.70914
2019-04-08,1.95286
2019-04-09,1.53829
2019-04-10,1.57102
2019-04-11,3.39297
2019-04-12,1.86559
2019-04-13,0.64368
2019-04-14,0.84006
2019-04-15,2.41108
2019-04-16,2.82566
2019-04-17,2.71656
2019-04-18,1.60375
2019-04-19,1.83286
2019-04-20,0.69823
2019-04-21,0.58913
2019-04-22,1.8874
2019-04-23,1.98559
2019-04-24,2.3238
2019-04-25,1.7674
2019-04-26,1.86559
2019-04-27,0.41457
2019-04-28,0.51276
2019-04-29,1.75649
2019-04-30,1.47283
2019-05-01,0.72005
2019-05-02,1.61466
2019-05-03,1.9965
2019-05-04,0.56731
2019-05-05,0.4473
2019-05-06,0.57822
2019-05-07,1.57102
2019-05-08,1.36373
2019-05-09,1.6583
2019-05-10,1.47283
2019-05-11,0.53458
2019-05-12,0.49094
2019-05-13,2.84747
2019-05-14,2.91293
2019-05-15,2.41108
2019-05-16,2.72747
2019-05-17,2.50927
2019-05-18,0.64368
2019-05-19,0.7746
2019-05-20,6.67684
2019-05-21,5.38948
2019-05-22,3.56753
2019-05-23,2.90202
2019-05-24,2.05105
2019-05-25,0.79642
2019-05-26,1.02552
2019-05-27,2.05105
2019-05-28,2.1056
2019-05-29,1.81104
2019-05-30,1.66921
2019-05-31,1.57102
2019-06-01,0.58913
2019-06-02,0.54549
2019-06-03,1.6583
2019-06-04,1.12371
2019-06-05,1.32009
2019-06-06,0.62186
2019-06-07,1.52738
2019-06-08,0.51276
2019-06-09,0.41457
2019-06-10,1.89831
2019-06-11,2.25834
2019-06-12,2.30198
2019-06-13,2.41108
2019-06-14,1.78922
2019-06-15,0.36002
2019-06-16,0.43639
2019-06-17,1.47283
2019-06-18,1.7674
2019-06-19,1.6583
2019-06-20,1.51647
2019-06-21,1.75649
2019-06-22,0.56731
2019-06-23,0.43639
2019-06-24,1.40737
2019-06-25,1.34191
2019-06-26,1.16735
2019-06-27,1.16735
2019-06-28,1.2219
2019-06-29,0.28365
2019-06-30,0.46912
2019-07-01,1.06916
2019-07-02,1.34191
2019-07-03,1.63648
2019-07-04,1.4401
2019-07-05,1.14553
2019-07-06,0.51276
2019-07-07,0.36002
2019-07-08,1.26554
2019-07-09,0.96006
2019-07-10,1.37464
2019-07-11,0.98188
2019-07-12,0.97097
2019-07-13,0.52367
2019-07-14,0.28365
2019-07-15,0.94915
2019-07-16,0.8837
2019-07-17,0.81824
2019-07-18,1.16735
2019-07-19,0.90552
2019-07-20,0.29456
2019-07-21,0.39275
2019-07-22,1.03643
2019-07-23,1.03643
2019-07-24,0.87279
2019-07-25,1.23281
2019-07-26,1.4401
2019-07-27,0.26183
2019-07-28,0.27274
2019-07-29,1.12371
2019-07-30,1.41828
2019-07-31,1.28736
2019-08-01,1.23281
2019-08-02,1.17826
2019-08-03,0.53458
2019-08-04,0.32729
2019-08-05,1.34191
2019-08-06,1.40737
2019-08-07,1.38555
2019-08-08,1.83286
2019-08-09,3.73118
2019-08-10,0.69823
2019-08-11,0.52367
2019-08-12,1.92013
2019-08-13,1.05825
2019-08-14,1.42919
2019-08-15,0.54549
2019-08-16,1.35282
2019-08-17,0.57822
2019-08-18,0.31638
2019-08-19,1.14553
2019-08-20,1.15644
2019-08-21,0.97097
2019-08-22,1.10189
2019-08-23,1.15644
2019-08-24,0.30547
2019-08-25,0.29456
2019-08-26,0.90552
2019-08-27,0.92734
2019-08-28,1.17826
2019-08-29,1.0037
2019-08-30,0.97097
2019-08-31,0.42548
2019-09-01,0.53458
2019-09-02,0.97097
2019-09-03,1.39646
2019-09-04,1.12371
2019-09-05,1.51647
2019-09-06,0.99279
2019-09-07,0.30547
2019-09-08,0.28365
2019-09-09,1.05825
2019-09-10,1.15644
2019-09-11,0.84006
2019-09-12,0.30547
2019-09-13,0.15273
2019-09-14,0.24001
2019-09-15,0.27274
2019-09-16,1.18917
2019-09-17,1.24372
2019-09-18,1.03643
2019-09-19,1.12371
2019-09-20,1.08007
2019-09-21,0.37093
2019-09-22,0.31638
2019-09-23,1.16735
2019-09-24,0.85097
2019-09-25,1.12371
