period,ratio
2016-01-01,2.60916
2016-01-02,2.12248
2016-01-03,2.76463
2016-01-04,13.39056
2016-01-05,14.57347
2016-01-06,13.54603
2016-01-07,13.26889
2016-01-08,11.64661
2016-01-09,2.42665
2016-01-10,2.136
2016-01-11,10.68676
2016-01-12,10.25415
2016-01-13,11.38299
2016-01-14,10.20008
2016-01-15,12.28876
2016-01-16,2.37934
2016-01-17,2.01433
2016-01-18,11.84263
2016-01-19,10.86251
2016-01-20,10.47722
2016-01-21,10.146
2016-01-22,9.8283
2016-01-23,1.83858
2016-01-24,1.93997
2016-01-25,9.98377
2016-01-26,9.23347
2016-01-27,8.92929
2016-01-28,9.16587
2016-01-29,8.66567
2016-01-30,1.55468
2016-01-31,1.602
2016-02-01,10.68676
2016-02-02,9.53765
2016-02-03,9.34838
2016-02-04,9.37542
2016-02-05,7.23266
2016-02-06,1.52764
2016-02-07,1.08151
2016-02-08,0.99364
2016-02-09,1.39245
2016-02-10,1.87238
2016-02-11,8.32094
2016-02-12,9.0104
2016-02-13,1.51412
2016-02-14,1.71691
2016-02-15,9.24023
2016-02-16,8.80762
2016-02-17,9.21319
2016-02-18,8.84142
2016-02-19,13.58658
2016-02-20,2.60916
2016-02-21,2.74435
2016-02-22,11.62633
2016-02-23,11.5317
2016-02-24,11.65337
2016-02-25,10.4637
2016-02-26,10.03109
2016-02-27,1.76422
2016-02-28,1.57496
2016-02-29,8.81438
2016-03-01,1.87238
2016-03-02,8.17899
2016-03-03,8.36825
2016-03-04,7.82749
2016-03-05,1.51412
2016-03-06,1.83182
2016-03-07,9.85534
2016-03-08,9.19967
2016-03-09,8.57104
2016-03-10,8.87521
2016-03-11,10.51101
2016-03-12,1.68987
2016-03-13,1.79126
2016-03-14,9.84182
2016-03-15,8.15871
2016-03-16,9.46329
2016-03-17,10.78139
2016-03-18,10.09868
2016-03-19,1.74395
2016-03-20,1.72367
2016-03-21,9.24699
2016-03-22,9.97701
2016-03-23,11.51142
2016-03-24,9.09828
2016-03-25,7.95592
2016-03-26,1.35189
2016-03-27,1.2505
2016-03-28,11.16668
2016-03-29,24.43558
2016-03-30,16.16195
2016-03-31,15.14803
2016-04-01,12.93091
2016-04-02,2.21035
2016-04-03,2.58212
2016-04-04,12.64025
2016-04-05,11.41003
2016-04-06,9.14559
2016-04-07,9.08476
2016-04-08,8.21954
2016-04-09,1.38569
2016-04-10,1.5006
2016-04-11,9.61876
2016-04-12,8.14519
2016-04-13,2.00757
2016-04-14,9.25375
2016-04-15,7.61119
2016-04-16,1.82506
2016-04-17,1.43301
2016-04-18,9.78099
2016-04-19,9.13208
2016-04-20,9.07124
2016-04-21,28.58591
2016-04-22,14.77626
2016-04-23,2.71731
2016-04-24,2.41314
2016-04-25,11.90347
2016-04-26,16.49317
2016-04-27,12.27524
2016-04-28,10.4637
2016-04-29,9.78099
2016-04-30,2.11572
2016-05-01,1.54116
2016-05-02,8.99013
2016-05-03,9.14559
2016-05-04,8.53724
2016-05-05,1.48708
2016-05-06,1.33162
2016-05-07,1.02068
2016-05-08,1.16939
2016-05-09,7.91537
2016-05-10,8.05732
2016-05-11,7.02987
2016-05-12,6.95552
2016-05-13,6.26605
2016-05-14,1.3181
2016-05-15,1.23022
2016-05-16,7.75314
2016-05-17,7.05691
2016-05-18,8.33445
2016-05-19,7.61119
2016-05-20,6.59726
2016-05-21,1.18967
2016-05-22,1.10179
2016-05-23,6.47559
2016-05-24,6.10382
2016-05-25,6.83385
2016-05-26,6.408
2016-05-27,5.32648
2016-05-28,1.15587
2016-05-29,1.13559
2016-05-30,6.78653
2016-05-31,6.28633
2016-06-01,6.42152
2016-06-02,7.02311
2016-06-03,5.32648
2016-06-04,1.14235
2016-06-05,0.87873
2016-06-06,1.25726
2016-06-07,6.07678
2016-06-08,6.42828
2016-06-09,5.61038
2016-06-10,5.40759
2016-06-11,1.18967
2016-06-12,1.02744
2016-06-13,6.4418
2016-06-14,21.68446
2016-06-15,11.19372
2016-06-16,9.15235
2016-06-17,7.45572
2016-06-18,1.30458
2016-06-19,1.10855
2016-06-20,8.28038
2016-06-21,25.56441
2016-06-22,14.16114
2016-06-23,17.21643
2016-06-24,12.47127
2016-06-25,1.92645
2016-06-26,2.00081
2016-06-27,12.03866
2016-06-28,10.47722
2016-06-29,10.15952
2016-06-30,52.55508
2016-07-01,24.05705
2016-07-02,4.90739
2016-07-03,4.62349
2016-07-04,21.86697
2016-07-05,15.97269
2016-07-06,12.29552
2016-07-07,14.83033
2016-07-08,11.17344
2016-07-09,1.98053
2016-07-10,1.66283
2016-07-11,12.11301
2016-07-12,15.97945
2016-07-13,13.32296
2016-07-14,30.12031
2016-07-15,19.42679
2016-07-16,4.29228
2016-07-17,4.21116
2016-07-18,16.13491
2016-07-19,29.93105
2016-07-20,17.56117
2016-07-21,13.97863
2016-07-22,11.41679
2016-07-23,2.64972
2016-07-24,2.6024
2016-07-25,10.51101
2016-07-26,10.15276
2016-07-27,9.74719
2016-07-28,9.69311
2016-07-29,9.14559
2016-07-30,1.98053
2016-07-31,1.64255
2016-08-01,8.88197
2016-08-02,8.83466
2016-08-03,10.97742
2016-08-04,9.06448
2016-08-05,7.77342
2016-08-06,1.69663
2016-08-07,1.37893
2016-08-08,11.50466
2016-08-09,9.98377
2016-08-10,10.60565
2016-08-11,9.078
2016-08-12,8.71975
2016-08-13,1.49384
2016-08-14,1.15587
2016-08-15,1.5006
2016-08-16,8.09111
2016-08-17,7.60443
2016-08-18,7.92213
2016-08-19,7.62471
2016-08-20,1.31134
2016-08-21,1.51412
2016-08-22,8.70623
2016-08-23,10.9301
2016-08-24,8.36149
2016-08-25,7.89509
2016-08-26,6.63106
2016-08-27,1.31134
2016-08-28,1.41949
2016-08-29,8.0438
2016-08-30,7.38813
2016-08-31,6.49587
2016-09-01,6.95552
2016-09-02,7.11775
2016-09-03,1.35865
2016-09-04,1.2505
2016-09-05,7.21914
2016-09-06,6.29985
2016-09-07,6.82709
2016-09-08,6.58375
2016-09-09,6.64458
2016-09-10,1.24374
2016-09-11,0.95984
2016-09-12,5.53602
2016-09-13,5.53602
2016-09-14,1.068
2016-09-15,0.73002
2016-09-16,0.85845
2016-09-17,0.9666
2016-09-18,1.13559
2016-09-19,7.15154
2016-09-20,10.57861
2016-09-21,7.85453
2016-09-22,8.8617
2016-09-23,7.76666
2016-09-24,1.46005
2016-09-25,1.33838
2016-09-26,6.86764
2016-09-27,7.29349
2016-09-28,6.13086
2016-09-29,8.00324
2016-09-30,18.19656
2016-10-01,2.78491
2016-10-02,2.05488
2016-10-03,2.91334
2016-10-04,9.5444
2016-10-05,8.35473
2016-10-06,9.9297
2016-10-07,8.31418
2016-10-08,1.56144
2016-10-09,1.52764
2016-10-10,8.19926
2016-10-11,7.60443
2016-10-12,7.86805
2016-10-13,6.94876
2016-10-14,7.88157
2016-10-15,1.5344
2016-10-16,1.38569
2016-10-17,7.82749
2016-10-18,8.32094
2016-10-19,7.23942
2016-10-20,6.47559
2016-10-21,5.75233
2016-10-22,1.43977
2016-10-23,1.41273
2016-10-24,7.71934
2016-10-25,6.6581
2016-10-26,6.63782
2016-10-27,6.98931
2016-10-28,5.90104
2016-10-29,1.27078
2016-10-30,1.42625
2016-10-31,5.95511
2016-11-01,6.91496
2016-11-02,6.6581
2016-11-03,6.6243
2016-11-04,5.98215
2016-11-05,1.34513
2016-11-06,1.35865
2016-11-07,7.53683
2016-11-08,6.69866
2016-11-09,7.50304
2016-11-10,7.99648
2016-11-11,6.88116
2016-11-12,1.08151
2016-11-13,1.19643
2016-11-14,6.942
2016-11-15,9.67959
2016-11-16,8.26686
2016-11-17,6.80005
2016-11-18,5.92131
2016-11-19,0.99364
2016-11-20,0.87873
2016-11-21,5.71853
2016-11-22,6.0903
2016-11-23,5.90104
2016-11-24,6.61754
2016-11-25,5.54954
2016-11-26,1.23022
2016-11-27,0.80438
2016-11-28,5.51574
2016-11-29,5.81316
2016-11-30,4.94119
2016-12-01,5.13721
2016-12-02,4.69785
2016-12-03,0.87873
2016-12-04,0.81113
2016-12-05,5.61038
2016-12-06,5.81316
2016-12-07,5.40759
2016-12-08,4.94795
2016-12-09,6.48911
2016-12-10,1.13559
2016-12-11,1.20994
2016-12-12,5.68473
2016-12-13,8.61835
2016-12-14,5.79288
2016-12-15,5.73881
2016-12-16,5.04258
2016-12-17,1.20994
2016-12-18,1.5344
2016-12-19,6.11734
2016-12-20,5.36704
2016-12-21,5.6239
2016-12-22,9.20643
2016-12-23,6.54995
2016-12-24,1.14911
2016-12-25,0.93957
2016-12-26,5.6239
2016-12-27,5.78612
2016-12-28,5.77937
2016-12-29,7.33405
2016-12-30,2.87278
2016-12-31,1.12883
2017-01-01,1.51412
2017-01-02,8.65891
2017-01-03,9.26727
2017-01-04,10.95714
2017-01-05,9.78775
2017-01-06,8.97661
2017-01-07,3.08909
2017-01-08,1.91969
2017-01-09,8.84142
2017-01-10,8.80086
2017-01-11,7.86805
2017-01-12,7.45572
2017-01-13,6.74597
2017-01-14,1.19643
2017-01-15,1.65607
2017-01-16,7.34757
2017-01-17,6.91496
2017-01-18,6.23901
2017-01-19,5.92807
2017-01-20,4.79248
2017-01-21,0.97336
2017-01-22,1.12883
2017-01-23,6.15114
2017-01-24,5.70501
2017-01-25,5.16425
2017-01-26,5.36028
2017-01-27,1.0342
2017-01-28,0.83817
2017-01-29,1.0342
2017-01-30,1.40597
2017-01-31,6.54319
2017-02-01,9.65932
2017-02-02,8.67919
2017-02-03,7.36109
2017-02-04,1.59524
2017-02-05,1.81154
2017-02-06,9.77423
2017-02-07,7.78018
2017-02-08,6.22549
2017-02-09,6.67162
2017-02-10,5.69825
2017-02-11,1.04096
2017-02-12,1.08827
2017-02-13,6.32688
2017-02-14,6.07002
2017-02-15,5.63066
2017-02-16,5.79964
2017-02-17,5.67797
2017-02-18,0.99364
2017-02-19,0.92605
2017-02-20,6.63782
2017-02-21,6.3404
2017-02-22,6.13762
2017-02-23,6.57699
2017-02-24,5.63742
2017-02-25,0.95984
2017-02-26,1.01392
2017-02-27,5.29268
2017-02-28,5.52926
2017-03-01,1.5006
2017-03-02,6.4418
2017-03-03,5.65093
2017-03-04,1.26402
2017-03-05,1.12883
2017-03-06,5.97539
2017-03-07,5.46843
2017-03-08,6.51615
2017-03-09,7.26645
2017-03-10,9.28754
2017-03-11,1.61551
2017-03-12,1.45329
2017-03-13,9.14559
2017-03-14,8.93605
2017-03-15,9.97025
2017-03-16,8.33445
2017-03-17,9.38218
2017-03-18,1.99405
2017-03-19,2.04812
2017-03-20,8.32094
2017-03-21,8.17899
2017-03-22,6.47559
2017-03-23,6.67162
2017-03-24,8.69947
2017-03-25,1.72367
2017-03-26,1.54116
2017-03-27,10.57861
2017-03-28,9.65932
2017-03-29,25.61849
2017-03-30,17.87211
2017-03-31,12.89712
2017-04-01,2.69027
2017-04-02,3.21076
2017-04-03,12.57266
2017-04-04,12.01838
2017-04-05,13.21481
2017-04-06,11.22076
2017-04-07,8.77382
2017-04-08,1.89941
2017-04-09,1.73719
2017-04-10,9.48357
2017-04-11,8.73327
2017-04-12,7.67878
2017-04-13,8.0438
2017-04-14,7.21914
2017-04-15,1.44653
2017-04-16,0.91929
2017-04-17,8.43585
2017-04-18,7.67878
2017-04-19,7.38137
2017-04-20,8.2263
2017-04-21,7.36785
2017-04-22,1.06124
2017-04-23,0.85845
2017-04-24,7.98972
2017-04-25,8.34797
2017-04-26,7.64499
2017-04-27,7.25294
2017-04-28,6.72569
2017-04-29,1.17615
2017-04-30,0.95308
2017-05-01,1.97377
2017-05-02,5.48195
2017-05-03,1.15587
2017-05-04,6.50263
2017-05-05,1.30458
2017-05-06,0.79086
2017-05-07,1.0342
2017-05-08,7.23942
2017-05-09,1.62903
2017-05-10,7.27321
2017-05-11,13.18777
2017-05-12,9.00365
2017-05-13,1.66283
2017-05-14,1.66959
2017-05-15,7.62471
2017-05-16,7.29349
2017-05-17,6.52967
2017-05-18,6.51615
2017-05-19,7.05691
2017-05-20,1.46005
2017-05-21,1.08827
2017-05-22,11.40327
2017-05-23,10.09868
2017-05-24,9.88238
2017-05-25,7.42192
2017-05-26,7.32729
2017-05-27,1.2167
2017-05-28,1.18291
2017-05-29,7.2259
2017-05-30,11.02473
2017-05-31,6.92172
2017-06-01,9.84858
2017-06-02,8.55752
2017-06-03,1.88589
2017-06-04,2.02108
2017-06-05,7.96944
2017-06-06,2.96741
