period,ratio
2017-03-12,0.70012
2017-03-13,0.89583
2017-03-14,0.92238
2017-03-15,1.0403
2017-03-16,0.95201
2017-03-17,0.87237
2017-03-18,0.66431
2017-03-19,0.88348
2017-03-20,1.05141
2017-03-21,0.99646
2017-03-22,0.85508
2017-03-23,0.91003
2017-03-24,0.8026
2017-03-25,0.7989
2017-03-26,0.79828
2017-03-27,1.27614
2017-03-28,0.99399
2017-03-29,0.90632
2017-03-30,0.91929
2017-03-31,0.87052
2017-04-01,0.71123
2017-04-02,0.84088
2017-04-03,0.91497
2017-04-04,0.95201
2017-04-05,0.91991
2017-04-06,0.87731
2017-04-07,0.81804
2017-04-08,0.8273
2017-04-09,0.83718
2017-04-10,0.85138
2017-04-11,0.93966
2017-04-12,0.93287
2017-04-13,0.91497
2017-04-14,0.91373
2017-04-15,0.66925
2017-04-16,0.69888
2017-04-17,0.92238
2017-04-18,0.88842
2017-04-19,0.95016
2017-04-20,0.93225
2017-04-21,0.89459
2017-04-22,0.73346
2017-04-23,0.73654
2017-04-24,1.04215
2017-04-25,1.11377
2017-04-26,1.11562
2017-04-27,1.38295
2017-04-28,1.10512
2017-04-29,0.61677
2017-04-30,0.63899
2017-05-01,0.75877
2017-05-02,0.99832
2017-05-03,0.65011
2017-05-04,0.82792
2017-05-05,0.76803
2017-05-06,0.77852
2017-05-07,0.63529
2017-05-08,0.81186
2017-05-09,0.85261
2017-05-10,0.90015
2017-05-11,0.8841
2017-05-12,0.84644
2017-05-13,0.73284
2017-05-14,0.76679
2017-05-15,0.84026
2017-05-16,0.99646
2017-05-17,0.88472
2017-05-18,0.88842
2017-05-19,0.8273
2017-05-20,0.72481
2017-05-21,0.83162
2017-05-22,0.94769
2017-05-23,0.97732
2017-05-24,0.94831
2017-05-25,0.9267
2017-05-26,1.15266
2017-05-27,0.85693
2017-05-28,0.88965
2017-05-29,1.26379
2017-05-30,0.99399
2017-05-31,0.95819
2017-06-01,1.72684
2017-06-02,1.77005
2017-06-03,1.1718
2017-06-04,6.81475
2017-06-05,1.17921
2017-06-06,0.86866
2017-06-07,1.10204
2017-06-08,0.89583
2017-06-09,1.01622
2017-06-10,0.73839
2017-06-11,0.85508
2017-06-12,1.16625
2017-06-13,1.03351
2017-06-14,0.86311
2017-06-15,0.88533
2017-06-16,0.89398
2017-06-17,0.62356
2017-06-18,0.7563
2017-06-19,0.86125
2017-06-20,0.99708
2017-06-21,0.87916
2017-06-22,0.86743
2017-06-23,0.77544
2017-06-24,0.62047
2017-06-25,0.69147
2017-06-26,1.02919
2017-06-27,0.81248
2017-06-28,0.88904
2017-06-29,0.85076
2017-06-30,0.89583
2017-07-01,0.73346
2017-07-02,0.81804
2017-07-03,0.93719
2017-07-04,0.95633
2017-07-05,0.8131
2017-07-06,0.90879
2017-07-07,0.95572
2017-07-08,0.80013
2017-07-09,0.73716
2017-07-10,0.89336
2017-07-11,0.88842
2017-07-12,1.07302
2017-07-13,1.39592
2017-07-14,0.88965
2017-07-15,0.80013
2017-07-16,0.71864
2017-07-17,0.95139
2017-07-18,0.85632
2017-07-19,0.86866
2017-07-20,0.93843
2017-07-21,0.88533
2017-07-22,0.65566
2017-07-23,0.69456
2017-07-24,0.81619
2017-07-25,37.24223
2017-07-26,1.47062
2017-07-27,1.15205
2017-07-28,0.97732
2017-07-29,0.90015
2017-07-30,0.69703
2017-07-31,1.00202
2017-08-01,1.66942
2017-08-02,0.9267
2017-08-03,0.88472
2017-08-04,0.78717
2017-08-05,0.63467
2017-08-06,0.60504
2017-08-07,0.7847
2017-08-08,0.97547
2017-08-09,0.89583
2017-08-10,0.85076
2017-08-11,0.81186
2017-08-12,1.03598
2017-08-13,0.74704
2017-08-14,0.90879
2017-08-15,0.73099
2017-08-16,0.85014
2017-08-17,0.81989
2017-08-18,0.75136
2017-08-19,0.66246
2017-08-20,0.75877
2017-08-21,0.81804
2017-08-22,0.8415
2017-08-23,0.85385
2017-08-24,0.84582
2017-08-25,0.74519
2017-08-26,0.65752
2017-08-27,0.70444
2017-08-28,0.82853
2017-08-29,0.82298
2017-08-30,0.78655
2017-08-31,0.76865
2017-09-01,0.88965
2017-09-02,0.62788
2017-09-03,0.79149
2017-09-04,0.78346
2017-09-05,0.74951
2017-09-06,0.75074
2017-09-07,0.94028
2017-09-08,0.78161
2017-09-09,0.81248
2017-09-10,0.79952
2017-09-11,0.86805
2017-09-12,0.81495
2017-09-13,0.85199
2017-09-14,0.86434
2017-09-15,0.83594
2017-09-16,0.75074
2017-09-17,0.77482
2017-09-18,0.8273
2017-09-19,1.14402
2017-09-20,1.14525
2017-09-21,0.97547
2017-09-22,1.09401
2017-09-23,0.71987
2017-09-24,0.82668
2017-09-25,0.86681
2017-09-26,0.8736
2017-09-27,0.83779
2017-09-28,1.11068
2017-09-29,0.96868
2017-09-30,0.62356
2017-10-01,0.62047
2017-10-02,0.75074
2017-10-03,0.67727
2017-10-04,0.78964
2017-10-05,0.81927
2017-10-06,0.8983
2017-10-07,0.75815
2017-10-08,0.75753
2017-10-09,0.77976
2017-10-10,0.8983
2017-10-11,0.94028
2017-10-12,1.01128
2017-10-13,1.03351
2017-10-14,0.79149
2017-10-15,0.85138
2017-10-16,0.93966
2017-10-17,1.02363
2017-10-18,0.88657
2017-10-19,0.91805
2017-10-20,0.86558
2017-10-21,0.82051
2017-10-22,0.91744
2017-10-23,0.96312
2017-10-24,0.90262
2017-10-25,0.82421
2017-10-26,0.86187
2017-10-27,0.88348
2017-10-28,0.68962
2017-10-29,0.76062
2017-10-30,0.88657
2017-10-31,0.91188
2017-11-01,1.83488
2017-11-02,1.0261
2017-11-03,0.95448
2017-11-04,0.71432
2017-11-05,1.81142
2017-11-06,2.19173
2017-11-07,1.2428
2017-11-08,1.31072
2017-11-09,1.20452
2017-11-10,1.44407
2017-11-11,0.77544
2017-11-12,1.20144
2017-11-13,1.20144
2017-11-14,1.2249
2017-11-15,1.08537
2017-11-16,1.10574
2017-11-17,1.08228
2017-11-18,0.80631
2017-11-19,1.11747
2017-11-20,1.31133
2017-11-21,1.47679
2017-11-22,1.33232
2017-11-23,1.22181
2017-11-24,1.05944
2017-11-25,0.85879
2017-11-26,0.95201
2017-11-27,2.09418
2017-11-28,1.1292
2017-11-29,1.03968
2017-11-30,1.00079
2017-12-01,0.90324
2017-12-02,0.83409
2017-12-03,1.44469
2017-12-04,1.37986
2017-12-05,1.06499
2017-12-06,1.0829
2017-12-07,0.99585
2017-12-08,0.96559
2017-12-09,0.82853
2017-12-10,0.85261
2017-12-11,1.24527
2017-12-12,2.36645
2017-12-13,1.3953
2017-12-14,1.37369
2017-12-15,1.17242
2017-12-16,0.95263
2017-12-17,0.80939
2017-12-18,1.08537
2017-12-19,1.04524
2017-12-20,1.00387
2017-12-21,0.97732
2017-12-22,0.86743
2017-12-23,0.82359
2017-12-24,0.8026
2017-12-25,0.86434
2017-12-26,1.08043
2017-12-27,0.9267
2017-12-28,0.94213
2017-12-29,0.78902
2017-12-30,0.8699
2017-12-31,0.80816
2018-01-01,0.91929
2018-01-02,1.00017
2018-01-03,0.95139
2018-01-04,0.97177
2018-01-05,1.89909
2018-01-06,0.85076
2018-01-07,0.84335
2018-01-08,1.10821
2018-01-09,1.28849
2018-01-10,1.16625
2018-01-11,1.24157
2018-01-12,1.13538
2018-01-13,0.94213
2018-01-14,1.08166
2018-01-15,1.13599
2018-01-16,1.07919
2018-01-17,1.05141
2018-01-18,0.98659
2018-01-19,1.06623
2018-01-20,0.91867
2018-01-21,0.89521
2018-01-22,1.27491
2018-01-23,1.18045
2018-01-24,1.15143
2018-01-25,1.27552
2018-01-26,1.8108
2018-01-27,0.96127
2018-01-28,0.98905
2018-01-29,1.07549
2018-01-30,1.17304
2018-01-31,1.21934
2018-02-01,1.17921
2018-02-02,1.17489
2018-02-03,0.76
2018-02-04,0.97609
2018-02-05,0.94954
2018-02-06,1.01807
2018-02-07,1.02054
2018-02-08,1.02857
2018-02-09,0.89398
2018-02-10,0.57911
2018-02-11,0.74519
2018-02-12,0.831
2018-02-13,0.89459
2018-02-14,0.84088
2018-02-15,0.74457
2018-02-16,0.65937
2018-02-17,0.7742
2018-02-18,1.01005
2018-02-19,0.95572
2018-02-20,0.90818
2018-02-21,0.84459
2018-02-22,0.90139
2018-02-23,0.82977
2018-02-24,0.65258
2018-02-25,0.6606
2018-02-26,0.79272
2018-02-27,0.83718
2018-02-28,0.88842
2018-03-01,0.66863
2018-03-02,0.75445
2018-03-03,2.43375
2018-03-04,0.72296
2018-03-05,0.98226
2018-03-06,0.88965
2018-03-07,0.85323
2018-03-08,0.91497
2018-03-09,0.83656
2018-03-10,1.87439
2018-03-11,0.73037
2018-03-12,0.91373
2018-03-13,0.8557
2018-03-14,1.06561
2018-03-15,1.09525
2018-03-16,1.26503
2018-03-17,0.75321
2018-03-18,1.17798
2018-03-19,1.02919
2018-03-20,0.98103
2018-03-21,0.94337
2018-03-22,0.8878
2018-03-23,0.98967
2018-03-24,0.98659
2018-03-25,0.97547
2018-03-26,0.95201
2018-03-27,0.99338
2018-03-28,0.92546
2018-03-29,0.99152
2018-03-30,0.89459
2018-03-31,0.89151
2018-04-01,0.73222
2018-04-02,3.30674
2018-04-03,0.91744
2018-04-04,0.8452
2018-04-05,0.88904
2018-04-06,0.8983
2018-04-07,0.88719
2018-04-08,0.83162
2018-04-09,0.90447
2018-04-10,1.22366
2018-04-11,1.03165
2018-04-12,1.00325
2018-04-13,1.23848
2018-04-14,0.81927
2018-04-15,0.75074
2018-04-16,1.50581
2018-04-17,1.23169
2018-04-18,1.03165
2018-04-19,1.04339
2018-04-20,0.97609
2018-04-21,0.74766
2018-04-22,0.73901
2018-04-23,0.95633
2018-04-24,1.03412
2018-04-25,0.973
2018-04-26,0.93719
2018-04-27,0.80384
2018-04-28,0.66431
2018-04-29,0.6995
2018-04-30,0.87052
2018-05-01,0.74457
2018-05-02,0.92793
2018-05-03,0.83903
2018-05-04,0.73346
2018-05-05,0.61615
2018-05-06,0.83409
2018-05-07,0.7847
2018-05-08,0.99399
2018-05-09,0.98659
2018-05-10,1.02548
2018-05-11,0.8736
2018-05-12,0.76865
2018-05-13,0.79334
2018-05-14,0.96189
2018-05-15,0.87175
2018-05-16,0.94892
2018-05-17,0.93843
2018-05-18,0.88039
2018-05-19,1.05882
2018-05-20,5.91275
2018-05-21,1.25885
2018-05-22,1.11747
2018-05-23,0.96621
2018-05-24,1.11994
2018-05-25,0.91991
2018-05-26,0.98226
2018-05-27,0.79026
2018-05-28,0.97362
2018-05-29,0.87175
2018-05-30,0.91559
2018-05-31,0.79026
2018-06-01,0.67419
2018-06-02,0.72543
2018-06-03,0.87299
2018-06-04,0.8878
2018-06-05,0.85076
2018-06-06,0.69332
2018-06-07,0.82606
2018-06-08,0.70135
2018-06-09,0.64393
2018-06-10,0.74766
2018-06-11,1.07364
2018-06-12,0.94152
2018-06-13,0.79211
2018-06-14,0.85199
2018-06-15,0.83594
2018-06-16,0.87854
2018-06-17,0.84582
2018-06-18,0.8699
2018-06-19,1.08043
2018-06-20,0.94831
2018-06-21,0.90509
2018-06-22,0.78408
2018-06-23,3.39997
2018-06-24,0.70629
2018-06-25,0.96127
2018-06-26,0.87484
2018-06-27,0.78717
2018-06-28,0.77606
2018-06-29,0.81063
2018-06-30,0.71679
2018-07-01,0.74086
2018-07-02,0.86311
2018-07-03,0.85817
2018-07-04,0.81001
2018-07-05,0.8026
2018-07-06,0.86002
2018-07-07,0.88533
2018-07-08,0.73037
2018-07-09,0.92299
2018-07-10,1.00511
2018-07-11,0.85755
2018-07-12,0.88286
2018-07-13,0.85199
2018-07-14,0.66986
2018-07-15,0.72111
2018-07-16,0.79334
2018-07-17,0.81433
2018-07-18,0.78655
2018-07-19,0.84088
2018-07-20,0.72728
2018-07-21,0.8026
2018-07-22,0.69147
2018-07-23,0.82051
2018-07-24,0.88842
2018-07-25,0.98288
2018-07-26,0.8736
2018-07-27,0.82051
2018-07-28,0.69703
2018-07-29,0.68653
2018-07-30,0.82421
2018-07-31,0.87052
2018-08-01,0.82668
2018-08-02,0.75568
2018-08-03,0.87916
2018-08-04,0.77359
2018-08-05,0.60319
2018-08-06,0.74086
2018-08-07,0.75753
2018-08-08,0.78346
2018-08-09,0.75259
2018-08-10,0.83409
2018-08-11,0.81619
2018-08-12,0.76186
2018-08-13,0.82298
2018-08-14,0.76556
2018-08-15,0.75877
2018-08-16,0.93225
2018-08-17,0.84891
2018-08-18,0.69518
2018-08-19,0.67974
2018-08-20,1.06499
2018-08-21,0.94152
2018-08-22,1.13846
2018-08-23,1.07672
2018-08-24,1.34899
2018-08-25,0.93225
2018-08-26,1.63793
2018-08-27,1.01499
2018-08-28,1.00449
2018-08-29,0.94399
2018-08-30,1.18477
2018-08-31,1.13538
2018-09-01,0.92238
2018-09-02,1.05759
2018-09-03,0.97177
2018-09-04,1.05388
2018-09-05,1.37184
2018-09-06,2.56031
2018-09-07,1.65954
2018-09-08,1.25453
2018-09-09,1.09216
2018-09-10,1.26071
2018-09-11,1.15884
2018-09-12,1.28108
2018-09-13,1.30269
2018-09-14,1.31257
2018-09-15,2.57575
2018-09-16,1.03042
2018-09-17,1.09772
2018-09-18,1.1113
2018-09-19,1.1539
2018-09-20,1.16007
2018-09-21,1.02857
2018-09-22,0.82915
2018-09-23,0.99646
2018-09-24,0.7458
2018-09-25,0.86558
2018-09-26,0.76062
2018-09-27,1.15143
2018-09-28,0.96065
2018-09-29,0.75939
2018-09-30,0.94399
2018-10-01,1.08105
2018-10-02,0.97671
2018-10-03,1.16625
2018-10-04,1.06252
2018-10-05,1.11377
2018-10-06,0.92855
2018-10-07,1.1113
2018-10-08,1.72931
2018-10-09,1.87254
2018-10-10,1.13414
2018-10-11,1.05697
2018-10-12,1.12673
2018-10-13,0.89212
2018-10-14,0.96065
2018-10-15,1.13599
2018-10-16,1.09957
2018-10-17,1.08784
2018-10-18,1.01066
2018-10-19,0.93164
2018-10-20,0.91435
2018-10-21,0.96745
2018-10-22,1.10265
2018-10-23,1.03165
2018-10-24,1.03227
2018-10-25,0.96065
2018-10-26,1.40765
2018-10-27,0.95078
2018-10-28,0.98905
2018-10-29,1.67683
2018-10-30,0.99585
2018-10-31,0.97671
2018-11-01,0.97918
2018-11-02,0.84582
2018-11-03,1.02301
2018-11-04,1.36566
2018-11-05,1.28602
2018-11-06,1.23416
2018-11-07,1.04832
2018-11-08,1.0261
2018-11-09,1.00017
2018-11-10,0.95572
2018-11-11,1.10945
2018-11-12,1.07919
2018-11-13,1.08845
2018-11-14,1.18785
2018-11-15,1.11377
2018-11-16,1.09833
2018-11-17,0.96806
2018-11-18,0.98103
2018-11-19,1.07117
2018-11-20,1.06561
2018-11-21,1.01252
2018-11-22,1.14834
2018-11-23,1.24651
2018-11-24,1.02795
2018-11-25,1.44963
2018-11-26,1.26565
2018-11-27,1.27799
2018-11-28,1.1539
2018-11-29,1.2002
2018-11-30,1.24157
2018-12-01,1.12735
2018-12-02,1.16872
2018-12-03,1.328
2018-12-04,1.29405
2018-12-05,1.15205
2018-12-06,1.08352
2018-12-07,1.09648
2018-12-08,1.00387
2018-12-09,1.76697
2018-12-10,1.46815
2018-12-11,1.30269
2018-12-12,1.2002
2018-12-13,1.09216
2018-12-14,1.36011
2018-12-15,1.11315
2018-12-16,1.33973
2018-12-17,1.03906
2018-12-18,1.0687
2018-12-19,1.20514
2018-12-20,1.02116
2018-12-21,1.06685
2018-12-22,0.9977
2018-12-23,0.93719
2018-12-24,0.96251
2018-12-25,0.99276
2018-12-26,1.01437
2018-12-27,0.91929
2018-12-28,1.01499
2018-12-29,11.24577
2018-12-30,2.49425
2018-12-31,0.9551
2019-01-01,1.01807
2019-01-02,0.96189
2019-01-03,1.26132
2019-01-04,1.25885
2019-01-05,0.90879
2019-01-06,0.98041
2019-01-07,0.98226
2019-01-08,1.01005
2019-01-09,4.08465
2019-01-10,6.35541
2019-01-11,3.59753
2019-01-12,1.44469
2019-01-13,1.4805
2019-01-14,2.72763
2019-01-15,2.36954
2019-01-16,6.99318
2019-01-17,20.30906
2019-01-18,5.05704
2019-01-19,2.31891
2019-01-20,2.23989
2019-01-21,6.72894
2019-01-22,4.01921
2019-01-23,3.61111
2019-01-24,3.34008
2019-01-25,2.46153
2019-01-26,1.34776
2019-01-27,1.37739
2019-01-28,2.28187
2019-01-29,2.01639
2019-01-30,1.81945
2019-01-31,2.03491
2019-02-01,1.61509
2019-02-02,1.10265
2019-02-03,1.09895
2019-02-04,1.04585
2019-02-05,1.08043
2019-02-06,1.42555
2019-02-07,1.79722
2019-02-08,1.52495
2019-02-09,1.3527
2019-02-10,1.1008
2019-02-11,1.52248
2019-02-12,5.90348
2019-02-13,16.4232
2019-02-14,1.71387
2019-02-15,1.38974
2019-02-16,1.0261
2019-02-17,1.14525
2019-02-18,1.78672
2019-02-19,21.97355
2019-02-20,24.48447
2019-02-21,1.72005
2019-02-22,1.33726
2019-02-23,1.05388
2019-02-24,1.19341
2019-02-25,1.60398
2019-02-26,1.42864
2019-02-27,2.91099
2019-02-28,2.22692
2019-03-01,2.41893
2019-03-02,1.79166
2019-03-03,1.84291
2019-03-04,2.40041
2019-03-05,2.1053
2019-03-06,1.92996
2019-03-07,1.98676
2019-03-08,1.96268
2019-03-09,1.50025
2019-03-10,1.36443
2019-03-11,1.64102
