period,ratio
2018-08-20,12.09159
2018-08-21,11.41581
2018-08-22,12.98458
2018-08-23,21.81947
2018-08-24,15.63942
2018-08-25,3.44978
2018-08-26,2.74987
2018-08-27,14.19132
2018-08-28,12.39026
2018-08-29,9.93604
2018-08-30,10.52282
2018-08-31,8.93746
2018-09-01,2.98669
2018-09-02,2.30186
2018-09-03,10.86976
2018-09-04,13.66186
2018-09-05,11.95432
2018-09-06,13.71919
2018-09-07,11.16541
2018-09-08,2.03789
2018-09-09,1.83274
2018-09-10,13.93791
2018-09-11,12.14287
2018-09-12,11.08245
2018-09-13,9.92095
2018-09-14,9.52273
2018-09-15,1.63061
2018-09-16,1.78749
2018-09-17,10.06878
2018-09-18,14.81732
2018-09-19,16.25938
2018-09-20,11.95734
2018-09-21,9.47898
2018-09-22,1.36965
2018-09-23,0.95936
2018-09-24,0.9126
2018-09-25,1.35608
2018-09-26,1.6472
2018-09-27,8.945
2018-09-28,7.9434
2018-09-29,1.43753
2018-09-30,1.36663
2018-10-01,7.83328
2018-10-02,7.31137
2018-10-03,1.98962
2018-10-04,8.31296
2018-10-05,7.41092
2018-10-06,1.2897
2018-10-07,1.27764
2018-10-08,7.06398
2018-10-09,1.49033
2018-10-10,9.34172
2018-10-11,8.00826
2018-10-12,7.35813
2018-10-13,1.21579
2018-10-14,1.13132
2018-10-15,7.42148
2018-10-16,6.52095
2018-10-17,6.68386
2018-10-18,6.61749
2018-10-19,5.66717
2018-10-20,0.92768
2018-10-21,0.8417
2018-10-22,5.69282
2018-10-23,5.78936
2018-10-24,6.14082
2018-10-25,5.62645
2018-10-26,5.91003
2018-10-27,0.97444
2018-10-28,0.88544
2018-10-29,7.40036
2018-10-30,9.38395
2018-10-31,7.70205
2018-11-01,7.81066
2018-11-02,7.27064
2018-11-03,1.1102
2018-11-04,0.98198
2018-11-05,8.39593
2018-11-06,7.46372
2018-11-07,7.43204
2018-11-08,7.09868
2018-11-09,6.1197
2018-11-10,0.99707
2018-11-11,0.93824
2018-11-12,5.80142
2018-11-13,5.61136
2018-11-14,5.46806
2018-11-15,5.56913
2018-11-16,5.4922
2018-11-17,1.06193
2018-11-18,0.81304
2018-11-19,5.4213
2018-11-20,4.94916
2018-11-21,5.85573
2018-11-22,5.08945
2018-11-23,5.41828
2018-11-24,1.09361
2018-11-25,1.13434
2018-11-26,67.61245
2018-11-27,18.3908
2018-11-28,21.99143
2018-11-29,14.6333
2018-11-30,11.02362
2018-12-01,1.73922
2018-12-02,1.83274
2018-12-03,10.60578
2018-12-04,9.6615
2018-12-05,8.53169
2018-12-06,7.00817
2018-12-07,7.84837
2018-12-08,1.29272
2018-12-09,1.27311
2018-12-10,6.39424
2018-12-11,6.73816
2018-12-12,6.25094
2018-12-13,6.50888
2018-12-14,5.41376
2018-12-15,0.94126
2018-12-16,0.79645
2018-12-17,5.56611
2018-12-18,6.10613
2018-12-19,5.52086
2018-12-20,5.01101
2018-12-21,4.94162
2018-12-22,0.83567
2018-12-23,0.75874
2018-12-24,5.07587
2018-12-25,1.07249
2018-12-26,5.84969
2018-12-27,5.6355
2018-12-28,5.98395
2018-12-29,0.99405
2018-12-30,0.7693
2018-12-31,1.66229
2019-01-01,0.79494
2019-01-02,5.98545
2019-01-03,5.89796
2019-01-04,5.76371
2019-01-05,0.83265
2019-01-06,0.81907
2019-01-07,5.90098
2019-01-08,7.8725
2019-01-09,6.81358
2019-01-10,6.43044
2019-01-11,8.75795
2019-01-12,2.00018
2019-01-13,2.05599
2019-01-14,11.88946
2019-01-15,9.18484
2019-01-16,8.48643
2019-01-17,7.25405
2019-01-18,10.71891
2019-01-19,1.88704
2019-01-20,1.9157
2019-01-21,8.54677
2019-01-22,7.28723
2019-01-23,6.35351
2019-01-24,6.38368
2019-01-25,6.73514
2019-01-26,1.18562
2019-01-27,1.11623
2019-01-28,6.13177
2019-01-29,5.46504
2019-01-30,6.34597
2019-01-31,5.76221
2019-02-01,9.70977
2019-02-02,1.789
2019-02-03,1.28065
2019-02-04,1.22786
2019-02-05,1.17808
2019-02-06,1.8433
2019-02-07,24.64174
2019-02-08,14.76
2019-02-09,3.07569
2019-02-10,2.774
2019-02-11,12.41439
2019-02-12,11.13524
2019-02-13,12.05388
2019-02-14,11.96488
2019-02-15,12.82016
2019-02-16,1.90364
2019-02-17,1.87799
2019-02-18,11.13675
2019-02-19,10.37952
2019-02-20,9.81536
2019-02-21,11.94829
2019-02-22,18.59293
2019-02-23,2.85998
2019-02-24,2.53416
2019-02-25,13.24403
2019-02-26,11.93018
2019-02-27,19.0877
2019-02-28,21.48912
2019-03-01,2.97462
2019-03-02,2.14348
2019-03-03,2.07711
2019-03-04,12.26807
2019-03-05,9.61625
2019-03-06,10.66008
2019-03-07,9.5363
2019-03-08,8.06256
2019-03-09,1.28367
2019-03-10,1.27462
2019-03-11,7.52707
