period,ratio
2016-03-14,0.02433
2016-03-16,0.01351
2016-03-17,0.01351
2016-03-18,0.01622
2016-03-19,0.01622
2016-03-21,0.01892
2016-03-31,0.03515
2016-04-01,0.05678
2016-04-04,0.06489
2016-04-05,0.02974
2016-04-06,0.01622
2016-04-07,0.01892
2016-04-08,0.01622
2016-04-12,0.01622
2016-04-14,0.03244
2016-04-18,0.01351
2016-04-19,0.01622
2016-04-20,0.03244
2016-04-21,0.04596
2016-04-22,0.01351
2016-04-26,0.01622
2016-04-27,0.01892
2016-04-28,0.01622
2016-04-29,0.01351
2016-04-30,0.02703
2016-05-02,0.01892
2016-05-03,0.01622
2016-05-04,0.01622
2016-05-09,0.01622
2016-05-11,0.03244
2016-05-12,0.04055
2016-05-13,0.01351
2016-05-14,0.03244
2016-05-16,0.02703
2016-05-17,0.04326
2016-05-18,0.03244
2016-05-19,0.04326
2016-05-20,0.07841
2016-05-21,0.02163
2016-05-22,0.01351
2016-05-23,0.09734
2016-05-24,0.04055
2016-05-25,0.03785
2016-05-26,0.04326
2016-05-27,0.03785
2016-05-29,0.02163
2016-05-30,0.0703
2016-05-31,0.06759
2016-06-01,0.05948
2016-06-02,0.05137
2016-06-03,0.08652
2016-06-04,0.01622
2016-06-06,0.01622
2016-06-07,0.04867
2016-06-08,0.073
2016-06-09,0.20279
2016-06-10,0.42992
2016-06-11,0.13249
2016-06-12,0.12978
2016-06-13,0.26228
2016-06-14,0.33528
2016-06-15,0.44885
2016-06-16,0.29473
2016-06-17,0.28121
2016-06-18,0.17575
2016-06-19,0.17034
2016-06-20,0.54619
2016-06-21,0.37314
2016-06-22,0.43803
2016-06-23,0.27309
2016-06-24,0.17846
2016-06-25,0.12708
2016-06-26,0.04867
2016-06-27,0.16494
2016-06-28,0.23253
2016-06-29,0.46778
2016-06-30,0.30013
2016-07-01,0.33258
2016-07-02,0.19738
2016-07-03,0.19738
2016-07-04,0.46237
2016-07-05,0.46237
2016-07-06,0.78414
2016-07-07,0.92745
2016-07-08,0.83281
2016-07-09,0.30824
2016-07-10,0.38125
2016-07-11,1.35738
2016-07-12,1.64399
2016-07-13,1.34386
2016-07-14,2.02255
2016-07-15,2.65797
2016-07-16,1.46824
2016-07-17,1.33034
2016-07-18,4.59129
2016-07-19,6.82746
2016-07-20,3.47997
2016-07-21,1.84138
2016-07-22,1.27085
2016-07-23,0.79495
2016-07-24,0.90582
2016-07-25,2.4741
2016-07-26,6.13254
2016-07-27,100.0
2016-07-28,21.97496
2016-07-29,13.07357
2016-07-30,2.44166
2016-07-31,2.37406
2016-08-01,9.8072
2016-08-02,7.37906
2016-08-03,7.4034
2016-08-04,5.60798
2016-08-05,4.64267
2016-08-06,1.10861
2016-08-07,0.94097
2016-08-08,5.80266
2016-08-09,4.85358
2016-08-10,4.24519
2016-08-11,4.84006
2016-08-12,5.55931
2016-08-13,1.11132
2016-08-14,0.99234
2016-08-15,1.17351
2016-08-16,4.75083
2016-08-17,3.85041
2016-08-18,3.85582
2016-08-19,3.03923
2016-08-20,0.63813
2016-08-21,0.63272
2016-08-22,2.72016
2016-08-23,2.95811
2016-08-24,3.62599
2016-08-25,3.31233
2016-08-26,2.97433
2016-08-27,0.74088
2016-08-28,0.78955
2016-08-29,5.97571
2016-08-30,4.2533
2016-08-31,3.67195
2016-09-01,3.58813
2016-09-02,3.37181
2016-09-03,0.86255
2016-09-04,0.80036
2016-09-05,3.14739
2016-09-06,2.85806
2016-09-07,2.76343
2016-09-08,2.65797
2016-09-09,2.34432
2016-09-10,0.66517
2016-09-11,0.44885
2016-09-12,2.42814
2016-09-13,2.18749
2016-09-14,0.43533
2016-09-15,0.28661
2016-09-16,0.36232
2016-09-17,0.40559
2016-09-18,0.40018
2016-09-19,2.15504
2016-09-20,2.24697
2016-09-21,2.83914
2016-09-22,2.76613
2016-09-23,8.06316
2016-09-24,1.48987
2016-09-25,2.05229
2016-09-26,6.76256
2016-09-27,5.71073
2016-09-28,4.53451
2016-09-29,4.61022
2016-09-30,3.27718
2016-10-01,0.77062
2016-10-02,0.61109
2016-10-03,0.97612
2016-10-04,3.16361
2016-10-05,3.10142
2016-10-06,4.54533
2016-10-07,4.23978
2016-10-08,1.17351
2016-10-09,1.24111
2016-10-10,5.04285
2016-10-11,4.18029
2016-10-12,6.6517
2016-10-13,5.29432
2016-10-14,4.71568
