period,ratio
2016-01-01,0.78177
2016-01-02,0.69649
2016-01-03,0.97982
2016-01-04,3.99037
2016-01-05,7.94473
2016-01-06,4.74087
2016-01-07,3.92309
2016-01-08,3.6407
2016-01-09,0.83199
2016-01-10,0.69649
2016-01-11,3.37348
2016-01-12,3.2446
2016-01-13,3.37821
2016-01-14,2.98211
2016-01-15,2.76511
2016-01-16,0.71828
2016-01-17,0.65574
2016-01-18,2.89114
2016-01-19,2.90157
2016-01-20,2.83618
2016-01-21,2.99917
2016-01-22,2.81913
2016-01-23,0.71923
2016-01-24,0.56287
2016-01-25,2.93663
2016-01-26,2.87977
2016-01-27,2.65045
2016-01-28,2.66372
2016-01-29,2.48462
2016-01-30,0.59793
2016-01-31,0.50223
2016-02-01,2.8485
2016-02-02,2.69973
2016-02-03,2.49694
2016-02-04,2.46472
2016-02-05,2.12358
2016-02-06,0.48612
2016-02-07,0.42358
2016-02-08,0.46243
2016-02-09,0.50981
2016-02-10,0.6529
2016-02-11,2.74711
2016-02-12,2.97453
2016-02-13,0.65479
2016-02-14,0.52971
2016-02-15,2.93473
2016-02-16,2.91957
2016-02-17,3.66534
2016-02-18,3.4218
2016-02-19,3.33462
2016-02-20,0.76282
2016-02-21,0.62163
2016-02-22,2.98401
2016-02-23,2.81533
2016-02-24,2.72721
2016-02-25,2.69215
2016-02-26,2.56043
2016-02-27,0.66048
2016-02-28,0.56572
2016-02-29,2.6694
2016-03-01,0.83673
2016-03-02,2.99538
2016-03-03,2.8703
2016-03-04,3.66344
2016-03-05,0.86421
2016-03-06,0.64911
2016-03-07,3.35831
2016-03-08,3.4019
2016-03-09,3.23986
2016-03-10,2.84376
2016-03-11,2.50262
2016-03-12,0.54676
2016-03-13,0.51834
2016-03-14,2.80491
2016-03-15,2.58128
2016-03-16,2.48178
2016-03-17,2.75753
2016-03-18,2.58033
2016-03-19,0.67659
2016-03-20,0.66711
2016-03-21,2.90251
2016-03-22,2.95937
2016-03-23,5.88842
2016-03-24,5.65721
2016-03-25,4.0548
2016-03-26,0.77988
2016-03-27,0.75334
2016-03-28,5.23647
2016-03-29,4.91618
2016-03-30,5.80409
2016-03-31,5.24595
2016-04-01,4.65369
2016-04-02,0.85568
2016-04-03,0.80451
2016-04-04,3.96099
2016-04-05,3.81127
2016-04-06,3.65491
2016-04-07,3.48435
2016-04-08,3.05129
2016-04-09,0.76377
2016-04-10,0.70596
2016-04-11,3.25029
2016-04-12,3.02665
2016-04-13,0.89738
2016-04-14,3.3422
2016-04-15,4.2159
2016-04-16,0.85758
2016-04-17,0.73439
2016-04-18,4.60726
2016-04-19,4.0188
2016-04-20,3.72504
2016-04-21,3.92403
2016-04-22,3.58195
2016-04-23,0.68038
2016-04-24,0.61404
2016-04-25,3.49098
2016-04-26,3.50425
2016-04-27,3.16405
2016-04-28,3.09962
2016-04-29,2.67698
2016-04-30,0.61404
2016-05-01,0.48612
2016-05-02,2.749
2016-05-03,2.63718
2016-05-04,2.50452
2016-05-05,0.69175
2016-05-06,0.7107
2016-05-07,0.60267
2016-05-08,0.60741
2016-05-09,2.82765
2016-05-10,2.90251
2016-05-11,2.60402
2016-05-12,2.73289
2016-05-13,2.40692
2016-05-14,0.5316
2016-05-15,0.46337
2016-05-16,2.66087
2016-05-17,2.63055
2016-05-18,2.7509
2016-05-19,2.39555
2016-05-20,2.61729
2016-05-21,0.6131
2016-05-22,0.53729
2016-05-23,2.74047
2016-05-24,2.82765
2016-05-25,3.25502
2016-05-26,3.6208
2016-05-27,3.00012
2016-05-28,0.79125
2016-05-29,0.68701
2016-05-30,3.19533
2016-05-31,3.05129
2016-06-01,2.70352
2016-06-02,2.75185
2016-06-03,2.44956
2016-06-04,0.62352
2016-06-05,0.49465
2016-06-06,0.66806
2016-06-07,3.08161
2016-06-08,3.39906
2016-06-09,3.02665
2016-06-10,2.78596
2016-06-11,0.61025
2016-06-12,0.56666
2016-06-13,2.57843
2016-06-14,2.57275
2016-06-15,2.38891
2016-06-16,2.45145
2016-06-17,2.32258
2016-06-18,0.52971
2016-06-19,0.47569
2016-06-20,2.41071
2016-06-21,2.514
2016-06-22,2.30457
2016-06-23,2.38133
2016-06-24,3.14131
2016-06-25,0.56856
2016-06-26,0.50223
2016-06-27,2.86651
2016-06-28,2.58033
2016-06-29,2.54053
2016-06-30,2.39081
2016-07-01,2.74805
2016-07-02,0.5913
2016-07-03,0.53445
2016-07-04,2.45524
2016-07-05,2.41355
2016-07-06,2.16622
2016-07-07,2.27615
2016-07-08,1.98618
2016-07-09,0.43589
2016-07-10,0.40652
2016-07-11,2.06862
2016-07-12,2.5121
2016-07-13,2.58222
2016-07-14,2.34722
2016-07-15,2.24961
2016-07-16,0.47854
2016-07-17,0.46148
2016-07-18,2.31689
2016-07-19,2.24867
2016-07-20,2.06294
2016-07-21,2.14159
2016-07-22,1.99281
2016-07-23,0.4738
2016-07-24,0.40747
2016-07-25,2.35101
2016-07-26,2.40976
2016-07-27,2.8485
2016-07-28,2.44387
2016-07-29,2.29036
2016-07-30,0.46053
2016-07-31,0.38378
2016-08-01,2.15675
2016-08-02,2.23635
2016-08-03,2.02598
2016-08-04,1.99471
2016-08-05,2.08947
2016-08-06,0.47759
2016-08-07,0.434
2016-08-08,2.35669
2016-08-09,2.37185
2016-08-10,2.16622
2016-08-11,2.12927
2016-08-12,2.01082
2016-08-13,0.40936
2016-08-14,0.34303
2016-08-15,0.45769
2016-08-16,2.32637
2016-08-17,4.44238
2016-08-18,4.18368
2016-08-19,2.88167
2016-08-20,0.53539
2016-08-21,0.44727
2016-08-22,2.61823
2016-08-23,2.78596
2016-08-24,3.01623
2016-08-25,2.61255
2016-08-26,2.4126
2016-08-27,0.52402
2016-08-28,0.57993
2016-08-29,2.36712
2016-08-30,2.40786
2016-08-31,2.23161
2016-09-01,2.26857
2016-09-02,2.16338
2016-09-03,0.52213
