period,ratio
2016-01-01,0.12295
2016-01-02,0.13189
2016-01-03,0.14075
2016-01-04,0.96188
2016-01-05,0.88052
2016-01-06,0.89924
2016-01-07,0.8404
2016-01-08,0.81718
2016-01-09,0.17383
2016-01-10,0.15321
2016-01-11,0.78163
2016-01-12,0.84223
2016-01-13,0.79909
2016-01-14,0.96554
2016-01-15,2.0175
2016-01-16,0.4063
2016-01-17,0.30946
2016-01-18,1.20814
2016-01-19,1.1892
2016-01-20,1.14634
2016-01-21,1.56109
2016-01-22,1.11446
2016-01-23,0.22465
2016-01-24,0.18692
2016-01-25,1.02705
2016-01-26,0.94266
2016-01-27,0.90874
2016-01-28,1.08772
2016-01-29,0.94034
2016-01-30,0.19959
2016-01-31,0.17841
2016-02-01,1.00129
2016-02-02,0.8644
2016-02-03,1.00727
2016-02-04,1.27711
2016-02-05,1.2049
2016-02-06,0.21254
2016-02-07,0.1428
2016-02-08,0.1397
2016-02-09,0.16109
2016-02-10,0.25991
2016-02-11,1.12312
2016-02-12,1.05689
2016-02-13,0.19488
2016-02-14,0.17918
2016-02-15,0.98032
2016-02-16,0.99334
2016-02-17,0.91655
2016-02-18,1.08919
2016-02-19,0.90459
2016-02-20,0.18115
2016-02-21,0.16504
2016-02-22,0.94583
2016-02-23,0.9452
2016-02-24,0.84026
2016-02-25,0.80007
2016-02-26,0.74623
2016-02-27,0.15131
2016-02-28,0.1504
2016-02-29,0.79346
2016-03-01,0.25716
2016-03-02,1.30442
2016-03-03,1.43821
2016-03-04,1.66546
2016-03-05,0.31185
2016-03-06,0.249
2016-03-07,1.76759
2016-03-08,1.62676
2016-03-09,1.29548
2016-03-10,1.25452
2016-03-11,1.24628
2016-03-12,0.24576
2016-03-13,0.22345
2016-03-14,1.17105
2016-03-15,1.00213
2016-03-16,0.9832
2016-03-17,1.11903
2016-03-18,0.97328
2016-03-19,0.18425
2016-03-20,0.22711
2016-03-21,1.07336
2016-03-22,0.93668
2016-03-23,0.83463
2016-03-24,0.78677
2016-03-25,0.82372
2016-03-26,0.17038
2016-03-27,0.16933
2016-03-28,0.84139
2016-03-29,1.00938
2016-03-30,0.97462
2016-03-31,0.89868
2016-04-01,0.78353
2016-04-02,0.15377
2016-04-03,0.16138
2016-04-04,0.79128
2016-04-05,0.80521
2016-04-06,0.77185
2016-04-07,0.94745
2016-04-08,0.86623
2016-04-09,0.18235
2016-04-10,0.16363
2016-04-11,1.05105
2016-04-12,1.32989
2016-04-13,0.32698
2016-04-14,1.74014
2016-04-15,1.47382
2016-04-16,0.2573
2016-04-17,0.2205
2016-04-18,1.23052
2016-04-19,1.67672
2016-04-20,1.31786
2016-04-21,1.25008
2016-04-22,1.10038
2016-04-23,0.23915
2016-04-24,0.19298
2016-04-25,1.12347
2016-04-26,1.07793
2016-04-27,1.18322
2016-04-28,1.07596
2016-04-29,0.95801
2016-04-30,0.18671
2016-05-01,0.17306
2016-05-02,0.98904
2016-05-03,1.12072
2016-05-04,1.06386
2016-05-05,0.19326
2016-05-06,0.13822
2016-05-07,0.09121
2016-05-08,0.08663
2016-05-09,0.91641
2016-05-10,0.95428
2016-05-11,0.83364
2016-05-12,0.89635
2016-05-13,0.81049
2016-05-14,0.15223
2016-05-15,0.14181
2016-05-16,0.79353
2016-05-17,0.76559
2016-05-18,0.74912
2016-05-19,0.6705
2016-05-20,0.74138
2016-05-21,0.14948
2016-05-22,0.1744
2016-05-23,0.7551
2016-05-24,0.67726
2016-05-25,0.74222
2016-05-26,0.69134
2016-05-27,0.62947
2016-05-28,0.1366
2016-05-29,0.12534
2016-05-30,0.65826
2016-05-31,0.94097
2016-06-01,0.89663
2016-06-02,1.15556
2016-06-03,0.88347
2016-06-04,0.16109
2016-06-05,0.1221
2016-06-06,0.16525
2016-06-07,0.87186
2016-06-08,0.84308
2016-06-09,0.8972
2016-06-10,0.75172
2016-06-11,0.15673
2016-06-12,0.13794
2016-06-13,0.70499
2016-06-14,0.73631
2016-06-15,0.73019
2016-06-16,0.70816
2016-06-17,0.65122
2016-06-18,0.1321
2016-06-19,0.12443
2016-06-20,0.73941
2016-06-21,0.66832
2016-06-22,0.71034
2016-06-23,0.68754
2016-06-24,1.08645
2016-06-25,0.148
2016-06-26,0.13358
2016-06-27,0.96068
2016-06-28,0.92352
2016-06-29,0.88347
2016-06-30,0.79296
2016-07-01,0.74384
2016-07-02,0.14209
2016-07-03,0.13864
2016-07-04,0.92366
2016-07-05,0.85398
2016-07-06,0.75658
2016-07-07,0.81886
2016-07-08,0.67057
2016-07-09,0.12682
2016-07-10,0.11725
2016-07-11,1.04929
2016-07-12,1.20785
2016-07-13,1.09799
2016-07-14,0.95533
2016-07-15,0.93999
2016-07-16,0.17573
2016-07-17,0.16391
2016-07-18,1.35938
2016-07-19,1.06871
2016-07-20,0.98566
2016-07-21,0.90958
2016-07-22,0.82879
2016-07-23,0.14702
2016-07-24,0.13076
2016-07-25,0.87665
2016-07-26,1.1904
2016-07-27,1.06702
2016-07-28,1.11277
2016-07-29,0.95209
2016-07-30,0.15821
2016-07-31,0.13393
2016-08-01,0.93415
2016-08-02,0.89283
2016-08-03,0.88122
2016-08-04,0.82421
2016-08-05,1.15064
2016-08-06,0.20769
2016-08-07,0.17031
2016-08-08,1.14796
2016-08-09,1.08849
2016-08-10,1.03324
2016-08-11,1.15331
2016-08-12,1.09489
2016-08-13,0.17313
2016-08-14,0.13344
2016-08-15,0.18186
2016-08-16,1.04253
2016-08-17,0.98046
2016-08-18,1.04683
2016-08-19,1.01185
2016-08-20,0.16138
2016-08-21,0.13843
2016-08-22,0.94041
2016-08-23,0.95737
2016-08-24,0.91564
2016-08-25,0.92641
2016-08-26,0.79895
2016-08-27,0.13125
2016-08-28,0.12041
2016-08-29,0.86722
2016-08-30,0.86468
2016-08-31,0.90177
2016-09-01,0.96335
2016-09-02,0.87988
2016-09-03,0.14209
2016-09-04,0.12978
2016-09-05,1.17062
2016-09-06,1.2094
2016-09-07,1.0918
2016-09-08,0.99742
2016-09-09,1.02219
2016-09-10,0.16335
2016-09-11,0.14287
2016-09-12,0.9509
2016-09-13,0.80767
2016-09-14,0.13315
2016-09-15,0.10303
2016-09-16,0.12006
2016-09-17,0.11485
2016-09-18,0.1435
2016-09-19,0.90684
2016-09-20,0.87587
2016-09-21,0.83463
2016-09-22,0.90346
2016-09-23,0.8385
2016-09-24,0.15617
2016-09-25,0.15575
2016-09-26,0.8948
2016-09-27,0.87376
2016-09-28,0.85764
2016-09-29,0.86074
2016-09-30,0.71294
2016-10-01,0.12985
2016-10-02,0.11647
2016-10-03,0.13555
2016-10-04,0.79543
2016-10-05,0.79177
2016-10-06,1.12516
2016-10-07,1.10052
2016-10-08,0.21768
2016-10-09,0.17855
2016-10-10,1.19617
2016-10-11,0.95421
2016-10-12,1.01874
2016-10-13,0.89051
2016-10-14,1.0293
2016-10-15,0.18017
2016-10-16,0.15019
2016-10-17,0.87207
2016-10-18,0.79184
2016-10-19,0.81528
2016-10-20,0.81352
2016-10-21,0.8214
2016-10-22,0.14294
2016-10-23,0.12576
2016-10-24,0.98841
2016-10-25,0.91543
2016-10-26,0.79874
2016-10-27,0.83822
2016-10-28,0.73856
2016-10-29,0.14512
2016-10-30,0.13308
2016-10-31,0.70893
2016-11-01,0.73934
2016-11-02,0.73124
2016-11-03,0.72033
2016-11-04,0.62469
2016-11-05,0.12161
2016-11-06,0.10634
2016-11-07,0.8392
2016-11-08,0.75756
2016-11-09,1.08047
2016-11-10,1.24882
2016-11-11,1.22475
2016-11-12,0.21029
2016-11-13,0.17714
2016-11-14,1.4311
2016-11-15,1.14332
2016-11-16,0.97546
2016-11-17,0.92373
2016-11-18,1.13614
2016-11-19,0.13273
2016-11-20,0.11661
2016-11-21,0.81506
2016-11-22,0.78346
2016-11-23,0.73744
2016-11-24,0.7052
2016-11-25,0.62131
2016-11-26,0.10648
2016-11-27,0.10331
2016-11-28,0.66002
2016-11-29,0.64939
2016-11-30,0.60773
2016-12-01,0.6969
2016-12-02,0.62131
2016-12-03,0.10845
2016-12-04,0.10549
2016-12-05,0.63855
2016-12-06,0.70034
2016-12-07,0.69915
2016-12-08,0.72948
2016-12-09,0.61751
2016-12-10,0.1062
2016-12-11,0.10029
2016-12-12,0.77136
2016-12-13,0.73152
2016-12-14,0.66269
2016-12-15,0.67684
2016-12-16,0.6287
2016-12-17,0.10662
2016-12-18,0.10169
