period,ratio
2016-06-30,1.95599
2016-07-01,3.66748
2016-07-05,1.95599
2017-11-02,1.95599
2017-11-03,3.17848
2017-11-05,1.46699
2017-11-06,1.95599
2017-11-08,1.95599
2017-11-09,9.04645
2017-11-10,28.85085
2017-11-11,3.66748
2017-11-12,3.42298
2017-11-13,13.93643
2017-11-14,10.02444
2017-11-15,9.29095
2017-11-16,5.37897
2017-11-17,3.42298
2017-11-18,1.22249
2017-11-20,5.13447
2017-11-21,4.15647
2017-11-22,3.66748
2017-11-23,3.42298
2017-11-24,2.20048
2017-11-28,2.93398
2017-11-29,1.22249
2017-12-05,1.46699
2017-12-08,1.71149
2017-12-11,1.46699
2017-12-18,1.22249
2018-01-02,1.22249
2018-01-25,2.68948
2018-01-29,1.22249
2018-03-29,1.71149
2018-04-07,1.22249
2018-04-12,1.95599
2018-04-17,2.44498
2018-05-08,1.22249
2018-05-21,19.5599
2018-05-22,5.86797
2018-05-23,7.33496
2018-05-24,44.49877
2018-05-25,25.18337
2018-05-26,5.86797
2018-05-27,7.57946
2018-05-28,14.18092
2018-05-29,14.18092
2018-05-30,8.06845
2018-05-31,5.62347
2018-06-01,37.65281
2018-06-02,11.49144
2018-06-03,6.60146
2018-06-04,21.27139
2018-06-05,18.3374
2018-06-06,5.86797
2018-06-07,16.13691
2018-06-08,12.22493
2018-06-09,5.37897
2018-06-10,3.66748
2018-06-11,10.75794
2018-06-12,6.35696
2018-06-13,4.40097
2018-06-14,12.22493
2018-06-15,6.60146
2018-06-16,1.22249
2018-06-17,2.68948
2018-06-18,7.09046
2018-06-19,9.29095
2018-06-20,4.88997
2018-06-21,5.13447
2018-06-22,4.15647
2018-06-24,1.22249
2018-06-25,6.60146
2018-06-26,15.15892
2018-06-27,8.31295
2018-06-28,3.91198
2018-06-29,7.82396
2018-06-30,1.71149
2018-07-01,1.95599
2018-07-02,4.40097
2018-07-03,7.33496
2018-07-04,11.73594
2018-07-05,4.88997
2018-07-06,6.11246
2018-07-08,1.22249
2018-07-09,7.09046
2018-07-10,8.80195
2018-07-11,8.80195
2018-07-12,5.62347
2018-07-13,8.55745
2018-07-14,1.71149
2018-07-16,6.84596
2018-07-17,9.77995
2018-07-18,5.13447
2018-07-19,9.04645
2018-07-20,9.29095
2018-07-21,1.46699
2018-07-23,9.77995
2018-07-24,5.13447
2018-07-25,6.35696
2018-07-26,6.60146
2018-07-27,6.60146
2018-07-28,1.22249
2018-07-30,3.91198
2018-07-31,6.11246
2018-08-01,6.35696
2018-08-02,6.60146
2018-08-03,2.93398
2018-08-06,5.86797
2018-08-07,4.88997
2018-08-08,4.15647
2018-08-09,3.42298
2018-08-10,4.40097
2018-08-13,5.62347
2018-08-14,2.44498
2018-08-16,2.20048
2018-08-17,5.13447
2018-08-20,6.11246
2018-08-21,39.8533
2018-08-22,17.84841
2018-08-23,14.42542
2018-08-24,15.15892
2018-08-25,3.17848
2018-08-26,3.17848
2018-08-27,9.29095
2018-08-28,11.49144
2018-08-29,35.69682
2018-08-30,21.51589
2018-08-31,10.26894
2018-09-01,2.44498
2018-09-02,2.68948
2018-09-03,56.72371
2018-09-04,100.0
2018-09-05,51.34474
2018-09-06,35.45232
2018-09-07,34.47432
2018-09-08,6.84596
2018-09-09,4.64547
2018-09-10,16.38141
2018-09-11,18.5819
2018-09-12,15.40342
2018-09-13,18.8264
2018-09-14,18.0929
2018-09-15,2.20048
2018-09-16,3.17848
2018-09-17,11.00244
2018-09-18,11.24694
2018-09-19,9.77995
2018-09-20,7.57946
2018-09-21,7.57946
2018-09-26,1.71149
2018-09-27,7.09046
2018-09-28,13.20293
2018-09-30,1.22249
2018-10-01,9.77995
2018-10-02,7.33496
2018-10-04,4.88997
2018-10-05,3.42298
2018-10-06,1.46699
2018-10-08,4.88997
2018-10-10,6.11246
2018-10-11,6.35696
2018-10-12,5.62347
2018-10-13,1.46699
2018-10-14,1.22249
2018-10-15,5.62347
2018-10-16,4.40097
2018-10-17,3.17848
2018-10-18,6.35696
2018-10-19,1.71149
2018-10-22,3.17848
2018-10-23,3.17848
2018-10-24,1.46699
2018-10-25,1.46699
2018-10-26,1.71149
2018-10-29,2.44498
2018-10-30,2.44498
2018-10-31,2.93398
2018-11-01,1.22249
2018-11-02,1.71149
2018-11-05,1.71149
2018-11-06,1.46699
2018-11-07,2.93398
2018-11-08,1.46699
2018-11-09,1.95599
2018-11-12,1.46699
2018-11-13,1.71149
2018-11-14,1.71149
2018-11-15,2.44498
2018-11-16,2.44498
2018-11-19,2.68948
2018-11-20,6.35696
2018-11-21,4.40097
2018-11-22,3.66748
2018-11-23,3.17848
2018-11-26,2.20048
2018-11-27,1.95599
2018-11-28,1.95599
2018-11-29,3.17848
2018-11-30,2.20048
