period,ratio
2016-01-01,0.90955
2016-01-02,0.88236
2016-01-03,1.01229
2016-01-04,4.19424
2016-01-05,4.09754
2016-01-06,4.38763
2016-01-07,4.04315
2016-01-08,4.14287
2016-01-09,1.07877
2016-01-10,0.91862
2016-01-11,3.81047
2016-01-12,3.67449
2016-01-13,3.65938
2016-01-14,4.22445
2016-01-15,6.28229
2016-01-16,1.61967
2016-01-17,1.21173
2016-01-18,4.69585
2016-01-19,4.23956
2016-01-20,4.82579
2016-01-21,4.32115
2016-01-22,9.55791
2016-01-23,1.79494
2016-01-24,1.47765
2016-01-25,5.20653
2016-01-26,7.68742
2016-01-27,7.38524
2016-01-28,7.31876
2016-01-29,5.22466
2016-01-30,1.19964
2016-01-31,1.1513
2016-02-01,4.86507
2016-02-02,6.01033
2016-02-03,4.99199
2016-02-04,4.4662
2016-02-05,3.93738
2016-02-06,1.08179
2016-02-07,0.68896
2016-02-08,0.66781
2016-02-09,0.83099
2016-02-10,1.05158
2016-02-11,4.93155
2016-02-12,5.02221
2016-02-13,1.1241
2016-02-14,0.96999
2016-02-15,4.17913
2016-02-16,4.80161
2016-02-17,5.63563
2016-02-18,6.21581
2016-02-19,8.45193
2016-02-20,1.50484
2016-02-21,1.55924
2016-02-22,5.65678
2016-02-23,4.25165
2016-02-24,4.02502
2016-02-25,4.35137
2016-02-26,4.04919
2016-02-27,0.99114
2016-02-28,0.89142
2016-02-29,3.72888
2016-03-01,1.21475
2016-03-02,3.71075
2016-03-03,3.93436
2016-03-04,3.55059
2016-03-05,1.03345
2016-03-06,0.9851
2016-03-07,10.30429
2016-03-08,7.73577
2016-03-09,9.73619
2016-03-10,7.97449
2016-03-11,5.826
2016-03-12,1.5955
2016-03-13,1.62269
2016-03-14,11.19874
2016-03-15,8.32804
2016-03-16,7.67533
2016-03-17,7.48194
2016-03-18,6.43338
2016-03-19,1.28728
2016-03-20,1.31447
2016-03-21,6.45151
2016-03-22,5.91665
2016-03-23,5.93781
2016-03-24,8.2253
2016-03-25,6.60864
2016-03-26,1.51693
2016-03-27,1.4565
2016-03-28,5.97105
2016-03-29,5.40295
2016-03-30,5.91968
2016-03-31,6.40618
2016-04-01,5.23675
2016-04-02,1.21475
2016-04-03,1.14525
2016-04-04,4.96479
2016-04-05,4.93457
2016-04-06,4.99501
2016-04-07,5.05847
2016-04-08,5.50871
2016-04-09,1.39908
2016-04-10,1.31749
2016-04-11,5.25488
2016-04-12,8.69368
2016-04-13,2.03366
2016-04-14,6.2974
2016-04-15,5.75348
2016-04-16,1.28123
2016-04-17,1.26008
2016-04-18,5.85924
2016-04-19,6.16142
2016-04-20,7.08004
2016-04-21,5.51778
2016-04-22,4.78046
2016-04-23,1.03647
2016-04-24,1.0274
2016-04-25,4.98897
2016-04-26,4.85903
2016-04-27,5.45432
2016-04-28,4.66261
2016-04-29,4.09149
2016-04-30,0.96697
2016-05-01,0.80379
2016-05-02,4.29698
