period,ratio
2016-01-01,2.5324
2016-01-02,1.97407
2016-01-03,2.49252
2016-01-04,11.04685
2016-01-05,10.18943
2016-01-06,10.76769
2016-01-07,9.37188
2016-01-08,10.26919
2016-01-09,2.61216
2016-01-10,2.49252
2016-01-11,9.09272
2016-01-12,8.73379
2016-01-13,9.45164
2016-01-14,8.17547
2016-01-15,7.35792
2016-01-16,2.41276
2016-01-17,2.05383
2016-01-18,8.95314
2016-01-19,8.77367
2016-01-20,8.59421
2016-01-21,9.45164
2016-01-22,8.03589
2016-01-23,2.11365
2016-01-24,1.65503
2016-01-25,8.75373
2016-01-26,7.73678
2016-01-27,7.43768
2016-01-28,7.4975
2016-01-29,6.58025
2016-01-30,1.91425
2016-01-31,1.89431
2016-02-01,7.95613
2016-02-02,8.19541
2016-02-03,7.03888
2016-02-04,6.44067
2016-02-05,7.67696
2016-02-06,1.83449
2016-02-07,1.33599
2016-02-08,1.19641
2016-02-09,1.83449
2016-02-10,2.21335
2016-02-11,8.09571
2016-02-12,8.67397
2016-02-13,2.35294
2016-02-14,1.83449
2016-02-15,8.53439
2016-02-16,7.91625
2016-02-17,8.41475
2016-02-18,8.43469
2016-02-19,6.60019
2016-02-20,1.75473
2016-02-21,1.71485
2016-02-22,7.2981
2016-02-23,9.49152
2016-02-24,8.89332
2016-02-25,8.67397
2016-02-26,7.33798
2016-02-27,2.2333
2016-02-28,2.27318
2016-02-29,8.47457
2016-03-01,5.38384
2016-03-02,7.33798
2016-03-03,7.57726
2016-03-04,7.37786
2016-03-05,2.05383
2016-03-06,1.99401
2016-03-07,8.41475
2016-03-08,8.35493
2016-03-09,7.4975
2016-03-10,7.23828
2016-03-11,6.36091
2016-03-12,1.75473
2016-03-13,1.77467
2016-03-14,18.30508
2016-03-15,14.93519
2016-03-16,9.37188
2016-03-17,10.76769
2016-03-18,10.34895
2016-03-19,4.42671
2016-03-20,4.5663
2016-03-21,25.22432
2016-03-22,13.3998
2016-03-23,12.20338
2016-03-24,11.84446
2016-03-25,13.33998
2016-03-26,2.79162
2016-03-27,2.91126
2016-03-28,10.44865
2016-03-29,8.71385
2016-03-30,9.59122
2016-03-31,8.47457
2016-04-01,7.87637
2016-04-02,2.29312
2016-04-03,2.31306
2016-04-04,7.81655
2016-04-05,7.23828
2016-04-06,7.87637
2016-04-07,7.57726
2016-04-08,7.13858
2016-04-09,1.83449
2016-04-10,2.17347
2016-04-11,10.22931
2016-04-12,9.21236
2016-04-13,5.00498
2016-04-14,20.83748
2016-04-15,13.20039
2016-04-16,2.49252
2016-04-17,2.97108
2016-04-18,10.68793
2016-04-19,8.67397
2016-04-20,7.63708
2016-04-21,10.68793
2016-04-22,8.03589
2016-04-23,2.27318
2016-04-24,2.47258
2016-04-25,8.11565
2016-04-26,6.77966
2016-04-27,6.56031
2016-04-28,7.33798
2016-04-29,6.44067
2016-04-30,2.333
2016-05-01,2.333
2016-05-02,7.51744
2016-05-03,8.05583
2016-05-04,7.87637
2016-05-05,1.87437
2016-05-06,2.05383
2016-05-07,1.49551
2016-05-08,2.17347
2016-05-09,7.5972
2016-05-10,7.65702
2016-05-11,7.89631
2016-05-12,6.48055
2016-05-13,6.64007
2016-05-14,2.11365
2016-05-15,2.03389
2016-05-16,8.79361
2016-05-17,8.19541
2016-05-18,7.43768
2016-05-19,6.64007
2016-05-20,6.04187
2016-05-21,2.29312
2016-05-22,1.91425
2016-05-23,7.61714
2016-05-24,7.53738
2016-05-25,8.99302
2016-05-26,10.18943
2016-05-27,7.91625
2016-05-28,2.61216
2016-05-29,2.41276
2016-05-30,8.31505
2016-05-31,10.70787
2016-06-01,8.9332
2016-06-02,8.85343
2016-06-03,9.47158
2016-06-04,3.0309
2016-06-05,2.03389
2016-06-06,2.81156
2016-06-07,8.61415
2016-06-08,7.99601
2016-06-09,8.45463
2016-06-10,7.87637
2016-06-11,2.21335
2016-06-12,2.75174
2016-06-13,9.37188
2016-06-14,7.65702
2016-06-15,6.40079
2016-06-16,8.05583
