period,ratio
2016-04-09,3.32986
2016-04-10,3.39229
2016-04-11,13.77731
2016-04-12,14.04786
2016-04-13,3.87096
2016-04-14,13.90218
2016-04-15,12.40374
2016-04-16,2.99687
2016-04-17,2.99687
2016-04-18,11.67533
2016-04-19,13.17377
2016-04-20,14.79708
2016-04-21,16.02497
2016-04-22,14.94276
2016-04-23,4.49531
2016-04-24,3.82934
2016-04-25,17.58584
2016-04-26,15.31737
2016-04-27,16.94068
2016-04-28,15.92091
2016-04-29,13.48595
2016-04-30,3.72528
2016-05-01,3.37148
2016-05-02,14.21436
2016-05-03,13.92299
2016-05-04,11.77939
2016-05-05,2.91363
2016-05-06,3.20499
2016-05-07,2.06035
2016-05-08,2.16441
2016-05-09,16.37877
2016-05-10,17.06555
2016-05-11,12.48699
2016-05-12,11.52965
2016-05-13,11.0718
2016-05-14,2.26847
2016-05-15,2.89281
2016-05-16,12.29968
2016-05-17,11.46722
2016-05-18,11.40478
2016-05-19,11.9667
2016-05-20,10.17689
2016-05-21,2.49739
2016-05-22,2.1436
2016-05-23,15.13007
2016-05-24,11.88345
2016-05-25,11.52965
2016-05-26,12.40374
2016-05-27,12.38293
2016-05-28,3.28824
2016-05-29,3.55879
2016-05-30,13.44432
2016-05-31,10.5515
2016-06-01,10.44745
2016-06-02,12.52861
2016-06-03,9.84391
2016-06-04,2.39334
2016-06-05,1.72736
2016-06-06,2.64308
2016-06-07,10.42663
2016-06-08,11.8002
2016-06-09,11.36316
2016-06-10,10.38501
2016-06-11,2.78876
2016-06-12,2.66389
2016-06-13,14.04786
2016-06-14,12.19562
2016-06-15,11.94588
2016-06-16,16.04578
2016-06-17,13.86056
2016-06-18,3.82934
2016-06-19,3.5796
2016-06-20,12.27887
2016-06-21,12.09157
2016-06-22,11.15504
2016-06-23,10.92611
2016-06-24,13.46514
2016-06-25,2.95525
2016-06-26,2.76795
2016-06-27,12.67429
2016-06-28,12.81997
2016-06-29,11.17585
2016-06-30,11.65452
2016-07-01,11.6129
2016-07-02,2.53902
2016-07-03,2.97606
2016-07-04,12.02913
2016-07-05,12.5078
2016-07-06,15.46305
2016-07-07,13.42351
2016-07-08,12.04994
2016-07-09,3.05931
2016-07-10,2.12278
2016-07-11,14.42247
2016-07-12,13.54838
2016-07-13,14.1103
2016-07-14,13.11134
2016-07-15,11.05098
2016-07-16,3.05931
2016-07-17,2.39334
2016-07-18,12.36212
2016-07-19,12.90322
2016-07-20,12.67429
2016-07-21,11.46722
2016-07-22,11.77939
2016-07-23,2.74713
2016-07-24,2.60145
2016-07-25,11.15504
2016-07-26,11.34235
2016-07-27,12.27887
2016-07-28,11.94588
2016-07-29,10.48907
2016-07-30,3.39229
2016-07-31,2.66389
2016-08-01,12.92403
2016-08-02,13.34027
2016-08-03,13.31945
2016-08-04,12.96566
2016-08-05,10.94693
2016-08-06,2.06035
2016-08-07,1.9771
2016-08-08,11.77939
2016-08-09,11.82101
2016-08-10,10.17689
2016-08-11,12.34131
2016-08-12,11.67533
2016-08-13,3.01768
2016-08-14,2.51821
2016-08-15,2.64308
2016-08-16,17.37773
2016-08-17,14.04786
2016-08-18,15.46305
2016-08-19,11.94588
2016-08-20,2.49739
2016-08-21,2.53902
2016-08-22,13.0489
2016-08-23,13.23621
2016-08-24,12.73673
2016-08-25,12.84079
2016-08-26,11.2591
2016-08-27,2.47658
2016-08-28,2.99687
2016-08-29,11.03017
2016-08-30,12.13319
2016-08-31,12.23725
2016-09-01,12.36212
2016-09-02,10.75962
2016-09-03,3.51716
2016-09-04,3.30905
2016-09-05,11.94588
2016-09-06,9.92715
2016-09-07,10.75962
2016-09-08,10.63475
2016-09-09,8.78251
2016-09-10,2.18522
2016-09-11,1.7898
2016-09-12,9.6566
2016-09-13,7.76274
2016-09-14,2.1436
2016-09-15,1.31113
2016-09-16,1.76899
2016-09-17,2.16441
2016-09-18,2.03954
2016-09-19,15.56711
2016-09-20,17.66909
2016-09-21,12.19562
2016-09-22,12.48699
2016-09-23,12.21644
2016-09-24,2.74713
2016-09-25,1.9771
2016-09-26,10.5515
2016-09-27,13.13215
2016-09-28,12.63267
2016-09-29,11.30072
2016-09-30,10.96774
2016-10-01,2.47658
2016-10-02,2.64308
2016-10-03,2.26847
2016-10-04,10.73881
2016-10-05,10.13527
2016-10-06,10.53069
2016-10-07,10.69719
2016-10-08,2.62226
2016-10-09,2.45577
2016-10-10,9.57336
2016-10-11,9.55254
2016-10-12,10.44745
2016-10-13,10.07284
2016-10-14,9.98959
2016-10-15,3.41311
2016-10-16,2.80957
2016-10-17,12.34131
2016-10-18,15.52549
2016-10-19,12.42455
2016-10-20,12.46618
2016-10-21,11.50884
2016-10-22,3.68366
2016-10-23,4.57856
2016-10-24,14.73465
2016-10-25,14.8387
2016-10-26,14.75546
2016-10-27,14.44328
2016-10-28,10.19771
2016-10-29,2.872
2016-10-30,3.24661
2016-10-31,10.34339
2016-11-01,10.59313
2016-11-02,11.09261
2016-11-03,9.32362
2016-11-04,9.03225
2016-11-05,2.39334
2016-11-06,2.20603
2016-11-07,10.80124
2016-11-08,11.23829
2016-11-09,16.795
2016-11-10,14.77627
2016-11-11,13.71488
2016-11-12,2.85119
2016-11-13,2.83038
2016-11-14,13.56919
2016-11-15,11.23829
2016-11-16,10.94693
2016-11-17,9.17793
2016-11-18,11.36316
2016-11-19,2.51821
2016-11-20,2.85119
2016-11-21,10.75962
2016-11-22,11.42559
2016-11-23,10.80124
2016-11-24,11.57127
2016-11-25,9.78147
2016-11-26,2.55983
2016-11-27,2.74713
2016-11-28,14.56815
2016-11-29,13.42351
2016-11-30,13.2154
2016-12-01,14.19354
2016-12-02,27.24245
2016-12-03,5.07804
2016-12-04,3.7669
2016-12-05,20.06243
2016-12-06,17.52341
2016-12-07,16.48283
2016-12-08,18.70967
2016-12-09,15.60874
2016-12-10,3.0385
2016-12-11,3.78772
2016-12-12,15.71279
2016-12-13,18.50156
2016-12-14,16.21227
2016-12-15,13.90218
2016-12-16,12.21644
2016-12-17,2.872
2016-12-18,3.16337
2016-12-19,14.23517
2016-12-20,14.27679
2016-12-21,13.11134
2016-12-22,12.25806
2016-12-23,10.07284
2016-12-24,1.91467
2016-12-25,2.10197
2016-12-26,11.4464
2016-12-27,11.67533
2016-12-28,11.2591
2016-12-29,13.81893
2016-12-30,4.91155
2016-12-31,1.9771
2017-01-01,1.83142
2017-01-02,11.82101
2017-01-03,14.19354
2017-01-04,12.92403
2017-01-05,11.9667
2017-01-06,10.84287
2017-01-07,1.9771
2017-01-08,1.95629
2017-01-09,10.23933
2017-01-10,9.53173
2017-01-11,9.94797
2017-01-12,10.17689
2017-01-13,9.73985
2017-01-14,2.16441
2017-01-15,2.41415
2017-01-16,12.27887
2017-01-17,12.54942
2017-01-18,9.98959
2017-01-19,9.21956
2017-01-20,8.26222
2017-01-21,1.41519
2017-01-22,1.95629
2017-01-23,9.59417
2017-01-24,10.07284
2017-01-25,8.53277
2017-01-26,8.07492
2017-01-27,1.72736
2017-01-28,1.72736
2017-01-29,1.56087
2017-01-30,2.1436
2017-01-31,10.42663
2017-02-01,10.53069
2017-02-02,11.21748
2017-02-03,8.53277
2017-02-04,2.31009
2017-02-05,2.1436
2017-02-06,8.88657
2017-02-07,9.57336
2017-02-08,9.05306
2017-02-09,8.09573
2017-02-10,9.49011
2017-02-11,2.66389
2017-02-12,1.87304
2017-02-13,14.02705
2017-02-14,11.57127
2017-02-15,10.48907
2017-02-16,9.67741
2017-02-17,9.44849
2017-02-18,2.01873
2017-02-19,1.76899
2017-02-20,9.17793
2017-02-21,9.67741
2017-02-22,9.49011
2017-02-23,9.36524
2017-02-24,8.44953
2017-02-25,1.51925
2017-02-26,1.81061
2017-02-27,8.67845
2017-02-28,9.57336
2017-03-01,2.85119
2017-03-02,8.47034
2017-03-03,7.95005
2017-03-04,2.31009
2017-03-05,2.20603
2017-03-06,8.69927
2017-03-07,9.07388
2017-03-08,9.3028
2017-03-09,8.17898
2017-03-10,7.45057
2017-03-11,1.64412
2017-03-12,1.35275
2017-03-13,9.26118
2017-03-14,10.42663
2017-03-15,8.32466
2017-03-16,10.42663
2017-03-17,9.86472
2017-03-18,2.95525
2017-03-19,2.37252
2017-03-20,11.30072
2017-03-21,11.92507
2017-03-22,11.13423
2017-03-23,12.13319
2017-03-24,13.4027
2017-03-25,3.43392
2017-03-26,2.43496
2017-03-27,11.6129
2017-03-28,11.63371
2017-03-29,10.09365
2017-03-30,13.69406
2017-03-31,34.38085
2017-04-01,8.13735
2017-04-02,6.11862
2017-04-03,29.51092
2017-04-04,29.09469
2017-04-05,24.76586
2017-04-06,18.9386
2017-04-07,19.31321
2017-04-08,3.37148
2017-04-09,3.64203
2017-04-10,18.06451
2017-04-11,15.94172
2017-04-12,15.29656
2017-04-13,16.64932
2017-04-14,13.25702
2017-04-15,2.58064
2017-04-16,2.28928
2017-04-17,14.33922
2017-04-18,12.59105
2017-04-19,12.46618
2017-04-20,14.56815
2017-04-21,17.58584
2017-04-22,3.10093
2017-04-23,2.72632
2017-04-24,13.2154
2017-04-25,11.67533
2017-04-26,18.3975
2017-04-27,17.73152
2017-04-28,12.94484
2017-04-29,3.05931
2017-04-30,2.41415
2017-05-01,4.32882
2017-05-02,11.52965
2017-05-03,2.74713
2017-05-04,11.36316
2017-05-05,2.47658
2017-05-06,2.16441
2017-05-07,1.9771
2017-05-08,15.33818
2017-05-09,4.70343
2017-05-10,19.87513
2017-05-11,17.89802
2017-05-12,13.56919
2017-05-13,2.93444
2017-05-14,2.51821
2017-05-15,14.69302
2017-05-16,18.06451
2017-05-17,48.7617
2017-05-18,74.92195
2017-05-19,37.41935
2017-05-20,7.24245
2017-05-21,5.82726
2017-05-22,29.40686
2017-05-23,25.86888
2017-05-24,23.95421
2017-05-25,22.83038
2017-05-26,18.14776
2017-05-27,4.24557
2017-05-28,4.26638
2017-05-29,19.06347
2017-05-30,20.29136
2017-05-31,18.25182
2017-06-01,20.0
2017-06-02,46.65972
2017-06-03,8.74089
2017-06-04,7.49219
2017-06-05,32.6951
2017-06-06,8.84495
2017-06-07,30.03121
2017-06-08,28.17898
2017-06-09,23.7669
2017-06-10,5.51508
2017-06-11,4.09989
2017-06-12,19.8335
2017-06-13,21.22788
2017-06-14,19.91675
2017-06-15,22.51821
2017-06-16,20.08324
2017-06-17,4.24557
2017-06-18,3.70447
2017-06-19,17.31529
2017-06-20,19.12591
2017-06-21,48.90738
2017-06-22,31.42559
2017-06-23,23.01768
2017-06-24,5.0156
2017-06-25,4.34963
2017-06-26,24.74505
2017-06-27,31.75858
2017-06-28,26.01456
2017-06-29,23.55879
2017-06-30,18.91779
2017-07-01,3.80853
2017-07-02,3.28824
2017-07-03,17.6899
2017-07-04,18.45993
2017-07-05,19.60457
2017-07-06,21.04058
2017-07-07,21.64412
2017-07-08,4.95317
2017-07-09,4.14151
2017-07-10,20.58272
2017-07-11,22.3309
2017-07-12,21.85223
2017-07-13,21.6233
2017-07-14,19.37565
2017-07-15,3.64203
2017-07-16,3.62122
2017-07-17,18.89698
2017-07-18,18.64724
2017-07-19,16.91987
2017-07-20,17.89802
2017-07-21,17.64828
2017-07-22,3.18418
2017-07-23,2.89281
2017-07-24,15.10926
2017-07-25,16.98231
2017-07-26,18.33506
2017-07-27,16.35796
2017-07-28,14.23517
2017-07-29,2.6847
2017-07-30,2.20603
2017-07-31,14.21436
2017-08-01,44.22476
2017-08-02,27.70031
2017-08-03,36.77419
2017-08-04,48.88657
2017-08-05,11.6129
2017-08-06,9.96878
2017-08-07,72.11238
2017-08-08,76.6077
2017-08-09,57.46097
2017-08-10,50.05202
2017-08-11,41.45681
2017-08-12,10.73881
2017-08-13,10.40582
2017-08-14,40.95733
2017-08-15,10.9053
2017-08-16,65.16129
2017-08-17,61.47762
2017-08-18,49.69823
2017-08-19,13.52757
2017-08-20,12.04994
2017-08-21,50.17689
2017-08-22,78.56399
2017-08-23,100.0
2017-08-24,82.95525
2017-08-25,68.15816
2017-08-26,14.73465
2017-08-27,13.52757
2017-08-28,61.81061
2017-08-29,63.49635
2017-08-30,56.06659
2017-08-31,50.53069
2017-09-01,62.24765
2017-09-02,17.73152
2017-09-03,14.42247
2017-09-04,53.56919
2017-09-05,49.61498
2017-09-06,44.66181
2017-09-07,40.68678
2017-09-08,48.05411
2017-09-09,10.0104
2017-09-10,9.94797
2017-09-11,45.51508
2017-09-12,54.73465
2017-09-13,58.14776
2017-09-14,53.06971
2017-09-15,45.93132
2017-09-16,10.0104
2017-09-17,9.07388
2017-09-18,49.15712
2017-09-19,41.87304
2017-09-20,40.7284
2017-09-21,33.00728
2017-09-22,35.1925
2017-09-23,6.53485
2017-09-24,6.24349
2017-09-25,30.57232
2017-09-26,28.2206
2017-09-27,29.3028
2017-09-28,26.40998
2017-09-29,25.05723
2017-09-30,6.99271
2017-10-01,6.36836
2017-10-02,6.47242
2017-10-03,4.24557
2017-10-04,3.89177
2017-10-05,5.57752
2017-10-06,5.45265
2017-10-07,5.09885
2017-10-08,5.30697
2017-10-09,7.63787
2017-10-10,33.00728
2017-10-11,31.86264
2017-10-12,53.27783
2017-10-13,40.29136
2017-10-14,9.96878
2017-10-15,9.36524
2017-10-16,33.00728
2017-10-17,33.65244
2017-10-18,32.02913
2017-10-19,35.75442
2017-10-20,30.19771
2017-10-21,5.86888
2017-10-22,5.70239
2017-10-23,27.11758
2017-10-24,26.82622
2017-10-25,24.53694
2017-10-26,26.05619
2017-10-27,28.03329
2017-10-28,5.88969
2017-10-29,5.09885
2017-10-30,33.86056
2017-10-31,28.96982
2017-11-01,24.43288
2017-11-02,23.89177
2017-11-03,26.90946
2017-11-04,5.1821
2017-11-05,4.51612
2017-11-06,44.62018
2017-11-07,34.81789
2017-11-08,30.09365
2017-11-09,30.5515
2017-11-10,32.63267
2017-11-11,7.72112
2017-11-12,6.95109
2017-11-13,34.8387
2017-11-14,35.13007
2017-11-15,29.86472
2017-11-16,28.28303
2017-11-17,39.16753
2017-11-18,9.67741
2017-11-19,8.96982
2017-11-20,32.63267
2017-11-21,32.84079
2017-11-22,69.78147
2017-11-23,58.18938
2017-11-24,57.58584
2017-11-25,17.75234
2017-11-26,16.62851
2017-11-27,58.68886
2017-11-28,51.13423
2017-11-29,42.83038
2017-11-30,37.64828
2017-12-01,46.13943
2017-12-02,9.36524
2017-12-03,9.09469
2017-12-04,36.29552
2017-12-05,34.75546
2017-12-06,40.5411
2017-12-07,41.20707
2017-12-08,34.90114
2017-12-09,9.53173
2017-12-10,10.98855
2017-12-11,42.97606
2017-12-12,42.55983
2017-12-13,38.62643
2017-12-14,59.95837
2017-12-15,56.87825
2017-12-16,11.19667
2017-12-17,10.57232
2017-12-18,39.39646
2017-12-19,37.12799
2017-12-20,46.95109
2017-12-21,35.23413
2017-12-22,34.96357
2017-12-23,8.5744
2017-12-24,6.51404
2017-12-25,7.26326
2017-12-26,37.89802
2017-12-27,38.73048
2017-12-28,33.86056
2017-12-29,13.9438
2017-12-30,5.51508
2017-12-31,5.09885
2018-01-01,6.53485
2018-01-02,30.46826
2018-01-03,32.19562
2018-01-04,30.13527
2018-01-05,28.09573
2018-01-06,6.4308
2018-01-07,4.74505
2018-01-08,38.10613
2018-01-09,31.71696
2018-01-10,45.49427
2018-01-11,38.08532
2018-01-12,30.13527
2018-01-13,7.80437
2018-01-14,9.15712
2018-01-15,31.36316
2018-01-16,36.37877
2018-01-17,37.93964
2018-01-18,34.90114
2018-01-19,29.78147
2018-01-20,7.34651
2018-01-21,7.61706
2018-01-22,48.99063
2018-01-23,81.436
2018-01-24,62.06035
2018-01-25,53.79812
2018-01-26,50.34339
2018-01-27,11.8002
2018-01-28,9.6566
2018-01-29,48.03329
2018-01-30,42.53902
2018-01-31,39.27159
2018-02-01,34.94276
2018-02-02,32.61186
2018-02-03,7.88761
2018-02-04,6.86784
2018-02-05,36.29552
2018-02-06,36.02497
2018-02-07,34.92195
2018-02-08,35.06763
2018-02-09,31.09261
2018-02-10,6.13943
2018-02-11,5.1821
2018-02-12,31.42559
2018-02-13,37.83558
2018-02-14,27.92924
2018-02-15,5.45265
2018-02-16,3.78772
2018-02-17,3.80853
2018-02-18,4.57856
2018-02-19,41.26951
2018-02-20,36.81581
2018-02-21,28.72008
2018-02-22,33.38189
2018-02-23,31.98751
2018-02-24,6.82622
2018-02-25,5.49427
2018-02-26,35.71279
2018-02-27,30.13527
2018-02-28,29.57336
2018-03-01,7.11758
2018-03-02,30.15608
2018-03-03,6.09781
2018-03-04,5.05723
2018-03-05,29.6566
2018-03-06,30.61394
2018-03-07,25.82726
2018-03-08,28.11654
2018-03-09,28.28303
2018-03-10,6.11862
2018-03-11,5.41103
2018-03-12,28.28303
2018-03-13,26.077
2018-03-14,27.13839
2018-03-15,24.55775
2018-03-16,24.41207
2018-03-17,6.28511
2018-03-18,5.14047
2018-03-19,24.39125
2018-03-20,26.93028
2018-03-21,33.56919
2018-03-22,31.17585
2018-03-23,30.5515
2018-03-24,7.97086
2018-03-25,7.34651
2018-03-26,30.75962
2018-03-27,32.17481
2018-03-28,34.38085
2018-03-29,40.22892
2018-03-30,49.80228
2018-03-31,7.53381
2018-04-01,7.65868
2018-04-02,33.0489
2018-04-03,29.8231
2018-04-04,30.26014
2018-04-05,27.76274
2018-04-06,24.66181
2018-04-07,6.53485
2018-04-08,5.9105
2018-04-09,26.59729
2018-04-10,23.74609
2018-04-11,51.90426
2018-04-12,43.16337
2018-04-13,31.23829
2018-04-14,6.72216
2018-04-15,6.20187
2018-04-16,31.17585
2018-04-17,33.98543
2018-04-18,28.05411
2018-04-19,28.13735
2018-04-20,25.51508
2018-04-21,6.03537
2018-04-22,5.14047
2018-04-23,24.26638
2018-04-24,23.37148
2018-04-25,22.58064
2018-04-26,25.5359
2018-04-27,23.32986
2018-04-28,5.5359
2018-04-29,4.51612
2018-04-30,30.26014
2018-05-01,12.73673
2018-05-02,33.15296
2018-05-03,30.718
2018-05-04,27.92924
2018-05-05,5.41103
2018-05-06,5.30697
2018-05-07,6.36836
2018-05-08,26.38917
2018-05-09,22.35171
2018-05-10,22.70551
2018-05-11,22.83038
2018-05-12,5.05723
2018-05-13,4.62018
2018-05-14,22.74713
2018-05-15,20.81165
2018-05-16,20.45785
2018-05-17,19.16753
2018-05-18,31.13423
2018-05-19,6.68054
2018-05-20,5.9105
2018-05-21,36.23309
2018-05-22,10.50988
2018-05-23,38.5848
2018-05-24,25.34859
2018-05-25,31.63371
2018-05-26,7.6795
2018-05-27,5.86888
2018-05-28,35.58792
2018-05-29,35.359
2018-05-30,39.93756
2018-05-31,35.40062
2018-06-01,30.03121
2018-06-02,6.2643
2018-06-03,6.11862
2018-06-04,25.26534
2018-06-05,37.25286
2018-06-06,9.32362
2018-06-07,28.11654
2018-06-08,23.10093
2018-06-09,5.49427
2018-06-10,4.59937
2018-06-11,35.52549
2018-06-12,38.87617
2018-06-13,7.1592
2018-06-14,26.84703
2018-06-15,24.89073
2018-06-16,4.57856
2018-06-17,5.03642
2018-06-18,22.72632
2018-06-19,24.20395
2018-06-20,24.07908
2018-06-21,24.59937
2018-06-22,25.9105
2018-06-23,4.03746
2018-06-24,3.9334
2018-06-25,29.07388
2018-06-26,22.37252
2018-06-27,21.76899
2018-06-28,21.10301
2018-06-29,21.60249
2018-06-30,4.55775
2018-07-01,5.34859
2018-07-02,27.3257
2018-07-03,27.84599
2018-07-04,24.49531
2018-07-05,22.35171
2018-07-06,22.99687
2018-07-07,4.95317
2018-07-08,4.20395
2018-07-09,21.41519
2018-07-10,21.18626
2018-07-11,19.04266
2018-07-12,18.231
2018-07-13,28.4079
2018-07-14,8.34547
2018-07-15,8.38709
2018-07-16,26.03537
2018-07-17,21.37356
2018-07-18,22.18522
2018-07-19,19.2924
2018-07-20,25.49427
2018-07-21,7.57544
2018-07-22,7.07596
2018-07-23,25.11966
2018-07-24,23.35067
2018-07-25,19.10509
2018-07-26,20.52029
2018-07-27,26.47242
2018-07-28,6.18106
2018-07-29,5.70239
2018-07-30,32.57023
2018-07-31,24.22476
2018-08-01,24.95317
2018-08-02,26.99271
2018-08-03,24.53694
2018-08-04,7.07596
2018-08-05,5.47346
2018-08-06,25.11966
2018-08-07,31.23829
2018-08-08,25.63995
2018-08-09,21.04058
2018-08-10,21.37356
2018-08-11,4.37044
2018-08-12,3.7669
2018-08-13,18.18938
2018-08-14,19.68782
2018-08-15,5.82726
2018-08-16,18.77211
2018-08-17,19.08428
2018-08-18,5.24453
2018-08-19,6.28511
2018-08-20,20.10405
2018-08-21,20.5411
2018-08-22,20.97814
2018-08-23,18.68886
2018-08-24,17.12799
2018-08-25,5.20291
2018-08-26,5.99375
2018-08-27,19.35483
2018-08-28,18.64724
2018-08-29,19.41727
2018-08-30,17.52341
2018-08-31,15.1925
2018-09-01,3.89177
2018-09-02,4.62018
2018-09-03,15.75442
2018-09-04,16.795
2018-09-05,18.231
2018-09-06,19.25078
2018-09-07,19.87513
2018-09-08,6.01456
2018-09-09,5.30697
2018-09-10,19.68782
2018-09-11,19.2924
2018-09-12,19.66701
2018-09-13,19.08428
2018-09-14,15.13007
2018-09-15,4.84911
2018-09-16,4.26638
2018-09-17,19.58376
2018-09-18,19.06347
2018-09-19,20.04162
2018-09-20,23.99583
2018-09-21,23.45473
2018-09-22,5.47346
2018-09-23,4.70343
2018-09-24,3.7669
2018-09-25,4.8283
2018-09-26,6.13943
2018-09-27,23.49635
2018-09-28,28.09573
2018-09-29,10.69719
2018-09-30,8.38709
2018-10-01,21.35275
2018-10-02,19.50052
2018-10-03,6.65972
2018-10-04,23.91259
2018-10-05,20.43704
2018-10-06,5.76482
2018-10-07,5.28616
2018-10-08,17.93964
2018-10-09,7.09677
2018-10-10,25.11966
2018-10-11,22.53902
2018-10-12,22.78876
2018-10-13,6.68054
2018-10-14,6.36836
2018-10-15,19.6462
2018-10-16,25.59833
2018-10-17,24.76586
2018-10-18,23.53798
2018-10-19,23.7669
2018-10-20,5.88969
2018-10-21,6.88865
2018-10-22,35.15088
2018-10-23,27.34651
2018-10-24,22.83038
2018-10-25,21.68574
2018-10-26,21.31113
2018-10-27,7.22164
2018-10-28,7.63787
2018-10-29,21.56087
2018-10-30,24.55775
2018-10-31,22.47658
2018-11-01,22.53902
2018-11-02,27.74193
2018-11-03,8.03329
2018-11-04,7.1592
2018-11-05,27.90842
2018-11-06,22.06035
2018-11-07,24.59937
2018-11-08,24.01664
2018-11-09,19.50052
2018-11-10,6.18106
2018-11-11,7.28407
2018-11-12,25.09885
2018-11-13,20.83246
2018-11-14,20.27055
2018-11-15,20.7284
2018-11-16,24.14151
2018-11-17,8.78251
2018-11-18,6.6181
2018-11-19,19.91675
2018-11-20,23.45473
2018-11-21,29.73985
2018-11-22,27.55463
2018-11-23,21.64412
2018-11-24,6.78459
2018-11-25,5.5359
2018-11-26,21.91467
2018-11-27,20.24973
2018-11-28,20.5411
2018-11-29,20.85327
2018-11-30,15.359
2018-12-01,5.05723
2018-12-02,4.51612
2018-12-03,21.04058
2018-12-04,19.08428
2018-12-05,16.48283
2018-12-06,16.29552
2018-12-07,16.64932
2018-12-08,6.57648
2018-12-09,4.70343
2018-12-10,18.0437
2018-12-11,17.31529
2018-12-12,21.7898
2018-12-13,18.66805
2018-12-14,20.20811
2018-12-15,6.13943
2018-12-16,5.59833
2018-12-17,16.50364
2018-12-18,18.66805
2018-12-19,22.78876
2018-12-20,22.872
2018-12-21,20.81165
2018-12-22,5.07804
2018-12-23,5.3694
2018-12-24,15.73361
2018-12-25,5.74401
2018-12-26,17.87721
2018-12-27,41.91467
2018-12-28,27.55463
2018-12-29,6.24349
2018-12-30,6.38917
2018-12-31,9.38605
2019-01-01,6.86784
2019-01-02,20.97814
2019-01-03,22.35171
2019-01-04,21.68574
2019-01-05,6.38917
2019-01-06,5.82726
2019-01-07,23.26742
2019-01-08,21.89386
2019-01-09,20.58272
2019-01-10,19.56295
2019-01-11,19.14672
2019-01-12,5.45265
2019-01-13,5.78563
2019-01-14,19.97918
2019-01-15,21.89386
2019-01-16,20.7284
2019-01-17,21.56087
2019-01-18,30.32258
2019-01-19,13.56919
2019-01-20,12.29968
2019-01-21,47.76274
2019-01-22,40.41623
2019-01-23,28.78251
2019-01-24,28.84495
2019-01-25,34.19354
2019-01-26,8.49115
2019-01-27,8.07492
2019-01-28,32.04994
2019-01-29,32.57023
2019-01-30,30.5515
2019-01-31,25.70239
2019-02-01,23.0385
2019-02-02,6.01456
2019-02-03,4.80749
2019-02-04,3.87096
2019-02-05,4.1207
2019-02-06,6.11862
2019-02-07,27.22164
2019-02-08,53.06971
2019-02-09,13.61082
2019-02-10,10.34339
2019-02-11,35.40062
2019-02-12,30.82206
2019-02-13,33.96462
2019-02-14,31.55046
2019-02-15,27.20083
2019-02-16,7.01352
2019-02-17,6.36836
2019-02-18,28.19979
2019-02-19,25.9105
2019-02-20,24.09989
2019-02-21,22.53902
2019-02-22,30.11446
2019-02-23,8.4079
2019-02-24,7.95005
2019-02-25,28.38709
2019-02-26,25.97294
2019-02-27,24.03746
2019-02-28,20.47866
2019-03-01,5.66077
2019-03-02,5.70239
2019-03-03,5.57752
2019-03-04,21.74817
2019-03-05,23.60041
2019-03-06,27.65868
2019-03-07,64.64099
2019-03-08,51.65452
2019-03-09,11.75858
2019-03-10,11.75858
2019-03-11,47.78355
