period,ratio
2016-01-01,1.86929
2016-01-02,1.75685
2016-01-03,1.82712
2016-01-04,12.07308
2016-01-05,11.39845
2016-01-06,12.10119
2016-01-07,12.67744
2016-01-08,12.80393
2016-01-09,3.19044
2016-01-10,2.30498
2016-01-11,12.49472
2016-01-12,10.61138
2016-01-13,10.65354
2016-01-14,10.20379
2016-01-15,9.14968
2016-01-16,1.50386
2016-01-17,1.54602
2016-01-18,10.6676
2016-01-19,10.86437
2016-01-20,12.8742
2016-01-21,11.37034
2016-01-22,13.94237
2016-01-23,2.9234
2016-01-24,2.50175
2016-01-25,11.46872
2016-01-26,11.48278
2016-01-27,10.55516
2016-01-28,10.87842
2016-01-29,9.99297
2016-01-30,2.4877
2016-01-31,2.02389
2016-02-01,17.52635
2016-02-02,16.68306
2016-02-03,12.97259
2016-02-04,13.98453
2016-02-05,11.45467
2016-02-06,2.37526
2016-02-07,1.82712
2016-02-08,1.72874
2016-02-09,1.64441
2016-02-10,2.62825
2016-02-11,23.90723
2016-02-12,15.81166
2016-02-13,2.57203
2016-02-14,2.10822
2016-02-15,13.22557
2016-02-16,11.66549
2016-02-17,11.06113
2016-02-18,11.03302
2016-02-19,10.73787
2016-02-20,2.68446
2016-02-21,2.12227
2016-02-22,11.6936
2016-02-23,11.28601
2016-02-24,10.83626
2016-02-25,11.31412
2016-02-26,9.48699
2016-02-27,2.50175
2016-02-28,1.79901
2016-02-29,9.19184
2016-03-01,2.60014
2016-03-02,8.98102
2016-03-03,8.55938
2016-03-04,9.00913
2016-03-05,1.99578
2016-03-06,1.93956
2016-03-07,10.09135
2016-03-08,9.76809
2016-03-09,9.26212
2016-03-10,9.50105
2016-03-11,8.34855
2016-03-12,2.27687
2016-03-13,1.91145
2016-03-14,9.81026
2016-03-15,9.65565
2016-03-16,9.59943
2016-03-17,9.81026
2016-03-18,8.43288
2016-03-19,2.19255
2016-03-20,2.09416
2016-03-21,8.86858
2016-03-22,9.09346
2016-03-23,9.88053
2016-03-24,8.46099
2016-03-25,9.38861
2016-03-26,2.22066
2016-03-27,2.10822
2016-03-28,9.44483
2016-03-29,10.02108
2016-03-30,10.09135
2016-03-31,9.16373
2016-04-01,9.16373
2016-04-02,2.17849
2016-04-03,2.3612
2016-04-04,11.49683
2016-04-05,10.03513
2016-04-06,9.7962
2016-04-07,9.38861
2016-04-08,8.09557
2016-04-09,1.85523
2016-04-10,2.52986
2016-04-11,10.21784
2016-04-12,9.24806
2016-04-13,2.9234
2016-04-14,9.73998
2016-04-15,8.20801
2016-04-16,1.93956
2016-04-17,1.63035
2016-04-18,18.45397
2016-04-19,14.70133
2016-04-20,12.32607
2016-04-21,12.36823
2016-04-22,10.85031
2016-04-23,2.6423
2016-04-24,2.41742
2016-04-25,11.1033
2016-04-26,10.34434
2016-04-27,18.49613
2016-04-28,15.2073
2016-04-29,10.26001
2016-04-30,2.61419
2016-05-01,2.00983
2016-05-02,10.47083
2016-05-03,13.39423
2016-05-04,11.72171
2016-05-05,2.61419
2016-05-06,2.38931
2016-05-07,1.89739
2016-05-08,2.26282
2016-05-09,11.46872
2016-05-10,17.00632
2016-05-11,15.62895
2016-05-12,12.48067
2016-05-13,11.22979
2016-05-14,3.17638
2016-05-15,3.3591
2016-05-16,14.71539
2016-05-17,12.98664
2016-05-18,11.79198
2016-05-19,12.15741
2016-05-20,12.07308
2016-05-21,3.80885
2016-05-22,5.4111
2016-05-23,16.16303
2016-05-24,10.49894
2016-05-25,10.75193
2016-05-26,11.35628
2016-05-27,9.96486
2016-05-28,3.21855
2016-05-29,2.90934
2016-05-30,11.20168
2016-05-31,15.83977
2016-06-01,12.80393
2016-06-02,12.93042
2016-06-03,11.76387
2016-06-04,2.7969
2016-06-05,2.37526
