period,ratio
2018-08-06,5.18103
2018-08-07,5.22648
2018-08-08,4.84775
2018-08-09,5.34767
2018-08-10,5.05983
2018-08-11,0.62111
2018-08-12,0.66656
2018-08-13,5.07498
2018-08-14,3.92364
2018-08-15,0.98469
2018-08-16,4.31752
2018-08-17,5.95364
2018-08-18,0.8332
2018-08-19,0.60596
2018-08-20,5.25677
2018-08-21,4.92349
2018-08-22,4.36297
2018-08-23,3.90849
2018-08-24,4.27207
2018-08-25,0.69686
2018-08-26,0.68171
2018-08-27,3.86305
2018-08-28,5.05983
2018-08-29,4.31752
2018-08-30,4.42357
2018-08-31,3.98424
2018-09-01,0.57567
2018-09-02,0.42417
2018-09-03,4.36297
2018-09-04,4.772
2018-09-05,10.60445
2018-09-06,8.19572
2018-09-07,6.7717
2018-09-08,0.84835
2018-09-09,0.9544
2018-09-10,7.02923
2018-09-11,6.34752
2018-09-12,6.19603
2018-09-13,5.60521
2018-09-14,6.10513
2018-09-15,0.66656
2018-09-16,0.54537
2018-09-17,5.42342
2018-09-18,4.39327
2018-09-19,4.96894
2018-09-20,9.68035
2018-09-21,31.76791
2018-09-22,8.11998
2018-09-23,4.65081
2018-09-24,3.757
2018-09-25,4.7114
2018-09-26,6.69595
2018-09-27,29.66217
2018-09-28,15.07347
2018-09-29,2.02999
2018-09-30,1.8785
2018-10-01,11.39221
2018-10-02,16.3157
2018-10-03,6.7414
2018-10-04,15.84608
2018-10-05,11.24072
2018-10-06,2.60566
2018-10-07,1.96939
2018-10-08,11.25587
2018-10-09,2.13603
2018-10-10,10.24087
2018-10-11,7.46856
2018-10-12,7.99878
2018-10-13,1.34828
2018-10-14,1.28768
2018-10-15,7.77154
2018-10-16,7.24132
2018-10-17,7.51401
2018-10-18,6.08998
2018-10-19,6.98379
2018-10-20,0.9241
2018-10-21,0.84835
2018-10-22,6.54446
2018-10-23,6.75655
2018-10-24,8.27147
2018-10-25,9.05923
2018-10-26,11.92243
2018-10-27,1.95424
2018-10-28,1.53007
2018-10-29,8.25632
2018-10-30,8.30177
2018-10-31,8.04423
2018-11-01,9.34706
2018-11-02,8.45326
2018-11-03,1.34828
2018-11-04,1.13619
2018-11-05,8.87744
2018-11-06,7.22617
2018-11-07,6.93834
2018-11-08,6.52931
2018-11-09,5.93849
2018-11-10,1.04529
2018-11-11,0.8938
2018-11-12,6.39297
2018-11-13,6.28692
2018-11-14,8.39266
2018-11-15,6.57476
2018-11-16,7.95334
2018-11-17,1.69671
2018-11-18,1.30283
2018-11-19,15.04317
2018-11-20,49.87123
2018-11-21,30.57112
2018-11-22,18.14876
2018-11-23,28.73806
2018-11-24,3.59036
2018-11-25,3.02984
2018-11-26,25.43554
2018-11-27,15.86123
2018-11-28,14.30086
2018-11-29,15.54309
2018-11-30,25.1477
2018-12-01,4.36297
2018-12-02,3.45402
2018-12-03,17.77003
2018-12-04,15.3916
2018-12-05,11.58915
2018-12-06,11.61945
2018-12-07,10.04393
2018-12-08,1.56036
2018-12-09,1.27253
2018-12-10,9.5743
2018-12-11,10.10452
2018-12-12,9.02893
2018-12-13,9.30162
2018-12-14,7.89274
2018-12-15,1.72701
2018-12-16,1.16648
2018-12-17,7.48371
2018-12-18,7.33222
2018-12-19,7.55946
2018-12-20,6.57476
2018-12-21,6.89289
2018-12-22,0.84835
2018-12-23,0.77261
2018-12-24,5.7264
2018-12-25,1.33313
2018-12-26,6.37782
2018-12-27,6.57476
2018-12-28,7.01408
2018-12-29,1.07559
2018-12-30,1.28768
2018-12-31,2.06029
2019-01-01,0.99984
2019-01-02,5.95364
2019-01-03,5.57491
2019-01-04,16.86108
2019-01-05,2.45417
2019-01-06,1.9391
2019-01-07,9.21072
2019-01-08,7.25647
2019-01-09,7.30192
2019-01-10,6.12028
2019-01-11,5.68095
2019-01-12,1.13619
2019-01-13,0.8938
2019-01-14,6.12028
2019-01-15,5.90819
2019-01-16,5.45371
2019-01-17,5.33252
2019-01-18,5.83244
2019-01-19,0.66656
2019-01-20,0.59081
2019-01-21,5.40827
2019-01-22,5.52946
2019-01-23,5.02954
2019-01-24,4.93864
2019-01-25,5.19618
2019-01-26,0.8029
2019-01-27,0.77261
2019-01-28,5.39312
2019-01-29,5.10528
2019-01-30,6.04453
2019-01-31,7.46856
2019-02-01,5.80215
2019-02-02,0.53022
2019-02-03,0.62111
2019-02-04,0.75746
2019-02-05,0.49992
2019-02-06,0.90895
2019-02-07,6.24147
2019-02-08,5.52946
2019-02-09,0.68171
2019-02-10,0.90895
2019-02-11,7.51401
2019-02-12,5.62036
2019-02-13,6.12028
2019-02-14,6.22632
2019-02-15,5.16588
2019-02-16,0.8332
2019-02-17,0.8332
2019-02-18,5.48401
2019-02-19,5.28707
2019-02-20,6.75655
2019-02-21,6.07483
2019-02-22,4.93864
2019-02-23,1.01499
2019-02-24,0.75746
2019-02-25,5.36282
2019-02-26,4.95379
2019-02-27,4.8326
2019-02-28,6.95349
2019-03-01,0.81805
2019-03-02,0.68171
2019-03-03,0.72716
2019-03-04,7.6352
2019-03-05,9.15012
2019-03-06,8.77139
2019-03-07,8.25632
2019-03-08,6.7717
2019-03-09,1.15134
2019-03-10,0.87865
2019-03-11,6.99893
2019-03-12,7.21102
2019-03-13,6.89289
2019-03-14,13.01317
2019-03-15,10.30146
2019-03-16,1.27253
2019-03-17,1.06044
2019-03-18,7.80184
2019-03-19,6.7111
2019-03-20,6.19603
2019-03-21,6.93834
2019-03-22,5.43856
2019-03-23,0.98469
2019-03-24,0.78775
2019-03-25,6.12028
2019-03-26,5.43856
2019-03-27,5.37797
2019-03-28,5.27192
2019-03-29,5.18103
2019-03-30,1.12104
2019-03-31,1.06044
2019-04-01,6.22632
2019-04-02,5.90819
2019-04-03,5.01439
2019-04-04,5.65065
2019-04-05,6.21118
2019-04-06,1.37857
2019-04-07,1.16648
2019-04-08,6.80199
2019-04-09,5.74155
2019-04-10,5.77185
2019-04-11,8.46841
2019-04-12,6.13543
2019-04-13,1.15134
2019-04-14,1.33313
2019-04-15,7.34737
2019-04-16,5.51431
2019-04-17,5.16588
2019-04-18,4.6811
2019-04-19,5.57491
2019-04-20,1.25738
2019-04-21,0.8029
2019-04-22,5.6658
2019-04-23,5.09013
2019-04-24,5.18103
2019-04-25,4.51446
2019-04-26,4.16603
2019-04-27,0.75746
2019-04-28,0.75746
2019-04-29,4.72655
2019-04-30,4.30237
2019-05-01,1.46947
2019-05-02,6.12028
2019-05-03,4.89319
2019-05-04,0.51507
2019-05-05,0.49992
2019-05-06,1.30283
2019-05-07,5.05983
2019-05-08,5.40827
2019-05-09,5.37797
2019-05-10,5.65065
2019-05-11,0.81805
2019-05-12,0.51507
2019-05-13,5.10528
2019-05-14,5.84759
2019-05-15,6.42326
2019-05-16,6.24147
2019-05-17,5.02954
2019-05-18,0.66656
2019-05-19,0.69686
2019-05-20,4.18118
2019-05-21,4.49931
2019-05-22,4.36297
2019-05-23,5.21133
2019-05-24,5.04469
2019-05-25,0.77261
2019-05-26,0.77261
2019-05-27,4.6811
2019-05-28,5.45371
2019-05-29,4.6811
2019-05-30,4.84775
2019-05-31,4.84775
2019-06-01,0.99984
2019-06-02,0.8029
2019-06-03,5.21133
2019-06-04,5.54461
2019-06-05,5.59006
2019-06-06,1.16648
2019-06-07,5.19618
2019-06-08,0.69686
2019-06-09,0.81805
2019-06-10,4.87804
2019-06-11,4.772
2019-06-12,4.75685
2019-06-13,5.45371
2019-06-14,13.99787
2019-06-15,1.63611
2019-06-16,1.8482
2019-06-17,8.25632
2019-06-18,7.93819
2019-06-19,6.66565
2019-06-20,7.40796
2019-06-21,5.60521
2019-06-22,0.8332
2019-06-23,0.96955
2019-06-24,5.6961
2019-06-25,5.39312
2019-06-26,5.52946
2019-06-27,5.96879
2019-06-28,4.7417
2019-06-29,0.8029
2019-06-30,0.68171
2019-07-01,5.39312
2019-07-02,4.65081
2019-07-03,4.7417
2019-07-04,5.43856
2019-07-05,4.18118
2019-07-06,0.45447
2019-07-07,0.51507
2019-07-08,4.16603
2019-07-09,4.57506
2019-07-10,4.22663
2019-07-11,4.66595
2019-07-12,4.84775
2019-07-13,0.66656
2019-07-14,0.39387
2019-07-15,3.77215
2019-07-16,3.8782
2019-07-17,3.45402
2019-07-18,3.90849
2019-07-19,3.74185
2019-07-20,0.46962
2019-07-21,0.54537
2019-07-22,3.56006
2019-07-23,3.66611
2019-07-24,3.25708
2019-07-25,3.24193
2019-07-26,3.21163
2019-07-27,0.57567
2019-07-28,0.49992
2019-07-29,6.01424
2019-07-30,5.12043
2019-07-31,6.6202
2019-08-01,8.02908
2019-08-02,4.96894
2019-08-03,0.8938
2019-08-04,0.8635
2019-08-05,6.33237
2019-08-06,6.45356
2019-08-07,5.787
2019-08-08,5.59006
2019-08-09,5.90819
2019-08-10,1.12104
2019-08-11,0.77261
2019-08-12,6.08998
2019-08-13,5.52946
2019-08-14,5.05983
2019-08-15,1.10589
2019-08-16,4.60536
2019-08-17,0.8029
2019-08-18,1.01499
2019-08-19,5.83244
2019-08-20,5.09013
2019-08-21,4.8326
2019-08-22,3.93879
2019-08-23,4.36297
2019-08-24,0.68171
2019-08-25,0.59081
2019-08-26,4.33267
2019-08-27,4.8023
2019-08-28,4.34782
2019-08-29,4.39327
2019-08-30,4.09028
2019-08-31,0.54537
2019-09-01,0.60596
2019-09-02,4.36297
2019-09-03,4.65081
2019-09-04,4.75685
2019-09-05,4.59021
2019-09-06,3.63581
2019-09-07,0.75746
2019-09-08,0.90895
2019-09-09,3.65096
2019-09-10,3.60551
2019-09-11,3.8176
2019-09-12,0.63626
2019-09-13,0.49992
2019-09-14,0.68171
2019-09-15,0.49992
2019-09-16,4.10543
2019-09-17,6.02938
2019-09-18,5.22648
2019-09-19,5.87789
2019-09-20,4.6811
2019-09-21,0.98469
2019-09-22,0.78775
2019-09-23,4.62051
2019-09-24,4.7114
2019-09-25,3.24193
