period,ratio
2016-05-06,6.32563
2016-05-07,4.86886
2016-05-08,5.71987
2016-05-09,22.86476
2016-05-10,24.30411
2016-05-11,20.67625
2016-05-12,18.54939
2016-05-13,17.14622
2016-05-14,4.8635
2016-05-15,4.91576
2016-05-16,25.36955
2016-05-17,29.23596
2016-05-18,25.97263
2016-05-19,22.43322
2016-05-20,19.52504
2016-05-21,4.8434
2016-05-22,5.56173
2016-05-23,28.15042
2016-05-24,59.01872
2016-05-25,77.26389
2016-05-26,51.31672
2016-05-27,44.69356
2016-05-28,9.92133
2016-05-29,9.32093
2016-05-30,40.68509
2016-05-31,34.73069
2016-06-01,45.76302
2016-06-02,39.10771
2016-06-03,32.79145
2016-06-04,7.02252
2016-06-05,5.79224
2016-06-06,7.14984
2016-06-07,31.60405
2016-06-08,35.87386
2016-06-09,36.49436
2016-06-10,35.00542
2016-06-11,7.33478
2016-06-12,7.88158
2016-06-13,33.1667
2016-06-14,36.9594
2016-06-15,35.95293
2016-06-16,38.55823
2016-06-17,33.18814
2016-06-18,7.45674
2016-06-19,6.6848
2016-06-20,30.26254
2016-06-21,26.12407
2016-06-22,25.12296
2016-06-23,24.69276
2016-06-24,29.08988
2016-06-25,5.68905
2016-06-26,5.32988
2016-06-27,27.58352
2016-06-28,26.57571
2016-06-29,22.96929
2016-06-30,36.14993
2016-07-01,24.02669
2016-07-02,4.79783
2016-07-03,4.45206
2016-07-04,20.72718
2016-07-05,18.99701
2016-07-06,18.54135
2016-07-07,18.69413
2016-07-08,14.78081
2016-07-09,3.03416
2016-07-10,2.96715
2016-07-11,15.42275
2016-07-12,16.03253
2016-07-13,17.06313
2016-07-14,13.74619
2016-07-15,17.76002
2016-07-16,2.99261
2016-07-17,2.75808
2016-07-18,16.63829
2016-07-19,14.42834
2016-07-20,13.58805
2016-07-21,13.06404
2016-07-22,12.89518
2016-07-23,2.4284
2016-07-24,2.18582
2016-07-25,13.50764
2016-07-26,12.40602
2016-07-27,12.48106
2016-07-28,11.2012
2016-07-29,11.62469
2016-07-30,2.04243
2016-07-31,1.8816
2016-08-01,13.10961
2016-08-02,12.56148
2016-08-03,12.57622
2016-08-04,11.62067
2016-08-05,11.34057
2016-08-06,2.1282
2016-08-07,1.85614
2016-08-08,14.32783
2016-08-09,12.1621
2016-08-10,18.44351
2016-08-11,18.3631
2016-08-12,12.91394
2016-08-13,2.14428
2016-08-14,1.65109
2016-08-15,2.0317
2016-08-16,12.14602
2016-08-17,15.6077
2016-08-18,27.63177
2016-08-19,15.44956
2016-08-20,2.78622
2016-08-21,2.63478
2016-08-22,12.79869
2016-08-23,12.43416
2016-08-24,10.70131
2016-08-25,9.97225
2016-08-26,9.6868
2016-08-27,2.12686
2016-08-28,1.87624
2016-08-29,10.1371
2016-08-30,10.50698
2016-08-31,9.66803
2016-09-01,10.53111
2016-09-02,9.37185
2016-09-03,1.6779
2016-09-04,1.7248
2016-09-05,9.18021
2016-09-06,8.12147
2016-09-07,8.22064
2016-09-08,8.57043
2016-09-09,7.68457
2016-09-10,1.56264
2016-09-11,1.48223
2016-09-12,7.89364
2016-09-13,10.71069
2016-09-14,2.16438
2016-09-15,1.3911
2016-09-16,1.64841
2016-09-17,1.56666
2016-09-18,1.95933
2016-09-19,10.81656
2016-09-20,9.63855
2016-09-21,9.16949
2016-09-22,12.84425
2016-09-23,11.30439
2016-09-24,2.27428
2016-09-25,2.13356
2016-09-26,11.53356
2016-09-27,10.51234
2016-09-28,9.17217
2016-09-29,8.25013
2016-09-30,7.79983
2016-10-01,1.61491
2016-10-02,1.31069
2016-10-03,1.61223
2016-10-04,9.20299
2016-10-05,7.35221
2016-10-06,7.39375
2016-10-07,6.51996
2016-10-08,1.32677
2016-10-09,1.26378
2016-10-10,7.58004
2016-10-11,7.51169
2016-10-12,7.29592
2016-10-13,6.59233
2016-10-14,6.92469
2016-10-15,1.48893
2016-10-16,1.35223
2016-10-17,8.96712
2016-10-18,9.01939
2016-10-19,26.71643
2016-10-20,15.3209
2016-10-21,10.88223
2016-10-22,1.93119
2016-10-23,1.93923
2016-10-24,10.7576
2016-10-25,11.02027
2016-10-26,10.0205
2016-10-27,12.34839
2016-10-28,11.04171
2016-10-29,2.03572
2016-10-30,1.73954
2016-10-31,11.29635
2016-11-01,10.46142
2016-11-02,11.35398
2016-11-03,10.86213
2016-11-04,9.51793
2016-11-05,1.96201
2016-11-06,1.86954
2016-11-07,9.08774
2016-11-08,9.01001
2016-11-09,11.8016
2016-11-10,12.09643
2016-11-11,9.24052
2016-11-12,1.49429
2016-11-13,1.53986
2016-11-14,7.83869
2016-11-15,7.1552
2016-11-16,7.6256
2016-11-17,7.88426
2016-11-18,6.62985
2016-11-19,1.65109
2016-11-20,1.71408
2016-11-21,8.06384
2016-11-22,7.06005
2016-11-23,7.04933
2016-11-24,7.24231
2016-11-25,6.47707
2016-11-26,1.33481
2016-11-27,1.20481
2016-11-28,6.70758
2016-11-29,6.60573
2016-11-30,6.30285
2016-12-01,6.39666
2016-12-02,8.49672
2016-12-03,1.29059
2016-12-04,1.11234
2016-12-05,6.87912
2016-12-06,6.96356
2016-12-07,7.06809
2016-12-08,10.7777
2016-12-09,9.56216
2016-12-10,1.50233
2016-12-11,1.35893
2016-12-12,8.1992
2016-12-13,10.03256
2016-12-14,7.98611
2016-12-15,7.53715
2016-12-16,6.30955
2016-12-17,1.24502
2016-12-18,1.19141
2016-12-19,6.33769
2016-12-20,6.38996
2016-12-21,6.37522
2016-12-22,6.2412
2016-12-23,5.71451
2016-12-24,0.95554
2016-12-25,1.02925
2016-12-26,5.95172
2016-12-27,6.05492
2016-12-28,7.98477
2016-12-29,15.27131
2016-12-30,4.29392
2016-12-31,1.84944
2017-01-01,1.87222
2017-01-02,11.12481
2017-01-03,15.16544
2017-01-04,12.47436
2017-01-05,10.73749
2017-01-06,9.07031
2017-01-07,1.71006
2017-01-08,1.63501
2017-01-09,9.80473
2017-01-10,8.65754
2017-01-11,7.95127
2017-01-12,7.89498
2017-01-13,6.76253
2017-01-14,1.17935
2017-01-15,1.10832
2017-01-16,7.04129
2017-01-17,7.17262
2017-01-18,6.92871
2017-01-19,6.42078
2017-01-20,6.06028
2017-01-21,1.33883
2017-01-22,1.32543
2017-01-23,7.96735
2017-01-24,6.57088
2017-01-25,5.96512
2017-01-26,5.87533
2017-01-27,1.07348
2017-01-28,0.81616
2017-01-29,0.79606
2017-01-30,1.14987
2017-01-31,6.20233
2017-02-01,11.51748
2017-02-02,8.6696
2017-02-03,7.68993
2017-02-04,1.38574
2017-02-05,1.3643
2017-02-06,7.32406
2017-02-07,8.72857
2017-02-08,13.50362
2017-02-09,10.71203
2017-02-10,9.24856
2017-02-11,1.71274
2017-02-12,1.63367
2017-02-13,8.9631
2017-02-14,13.85475
2017-02-15,11.35264
2017-02-16,10.0473
2017-02-17,9.03681
2017-02-18,1.62831
2017-02-19,1.53852
2017-02-20,8.90547
2017-02-21,7.94323
2017-02-22,7.07345
2017-02-23,7.44468
2017-02-24,10.9613
2017-02-25,1.87088
2017-02-26,1.77171
2017-02-27,10.50028
2017-02-28,8.29837
2017-03-01,2.12954
2017-03-02,11.00821
2017-03-03,8.55033
2017-03-04,1.84542
2017-03-05,1.7248
2017-03-06,8.73125
2017-03-07,9.67205
2017-03-08,8.22734
2017-03-09,7.51705
2017-03-10,8.57445
2017-03-11,1.92985
2017-03-12,1.80655
2017-03-13,11.32181
2017-03-14,10.40513
2017-03-15,9.02609
2017-03-16,8.8331
2017-03-17,7.98879
2017-03-18,1.54656
2017-03-19,1.40718
2017-03-20,7.51705
2017-03-21,8.50208
2017-03-22,9.69886
2017-03-23,7.69797
2017-03-24,6.97562
2017-03-25,1.55862
2017-03-26,1.30533
2017-03-27,7.99147
2017-03-28,7.59076
2017-03-29,7.10427
2017-03-30,6.60841
2017-03-31,7.12304
2017-04-01,1.40718
2017-04-02,2.85055
2017-04-03,17.56168
2017-04-04,11.86592
2017-04-05,9.95885
2017-04-06,12.84827
2017-04-07,10.71069
2017-04-08,2.08263
2017-04-09,1.76233
2017-04-10,9.28742
2017-04-11,9.00867
2017-04-12,7.58272
2017-04-13,8.16167
2017-04-14,7.07345
2017-04-15,1.2544
2017-04-16,1.28657
2017-04-17,9.59164
2017-04-18,8.44177
2017-04-19,7.442
2017-04-20,7.45674
2017-04-21,6.46367
2017-04-22,1.12842
2017-04-23,0.96894
2017-04-24,6.66202
2017-04-25,7.00644
2017-04-26,6.86706
2017-04-27,5.73461
2017-04-28,5.70647
2017-04-29,1.12172
2017-04-30,0.88049
2017-05-01,1.6913
2017-05-02,5.54833
2017-05-03,1.12976
2017-05-04,6.27873
2017-05-05,1.28925
2017-05-06,0.94482
2017-05-07,0.98503
2017-05-08,8.09064
2017-05-09,1.88294
2017-05-10,6.60171
2017-05-11,6.69552
2017-05-12,6.48109
2017-05-13,1.05605
2017-05-14,0.97162
2017-05-15,8.11075
2017-05-16,6.81614
2017-05-17,6.81882
2017-05-18,6.61377
2017-05-19,5.93028
2017-05-20,0.97698
2017-05-21,0.94482
2017-05-22,6.20502
2017-05-23,6.14471
2017-05-24,6.00801
2017-05-25,5.941
2017-05-26,5.74265
2017-05-27,0.95152
2017-05-28,0.84163
2017-05-29,6.01605
2017-05-30,6.4047
2017-05-31,8.41631
2017-06-01,6.8148
2017-06-02,8.14425
2017-06-03,1.5144
2017-06-04,1.28925
2017-06-05,9.81947
2017-06-06,2.05985
2017-06-07,8.28229
2017-06-08,7.55189
2017-06-09,6.84696
2017-06-10,1.10564
2017-06-11,1.01853
2017-06-12,6.45831
2017-06-13,6.82686
2017-06-14,6.57758
2017-06-15,5.77348
2017-06-16,5.19586
2017-06-17,0.96492
2017-06-18,0.90864
2017-06-19,5.81234
2017-06-20,5.41297
2017-06-21,5.38215
2017-06-22,4.94659
2017-06-23,5.56843
2017-06-24,0.89121
2017-06-25,0.85637
2017-06-26,5.42905
2017-06-27,5.89141
2017-06-28,4.87154
2017-06-29,5.77884
2017-06-30,5.19184
2017-07-01,1.01853
2017-07-02,0.92204
2017-07-03,5.15164
2017-07-04,5.26689
2017-07-05,5.13287
2017-07-06,5.07793
2017-07-07,7.28386
2017-07-08,1.30265
2017-07-09,1.00513
2017-07-10,5.28297
2017-07-11,4.83133
2017-07-12,4.57402
2017-07-13,4.88226
2017-07-14,4.71608
2017-07-15,0.81348
2017-07-16,0.75988
2017-07-17,6.29079
2017-07-18,5.90616
2017-07-19,6.07636
2017-07-20,9.06227
2017-07-21,7.26912
2017-07-22,1.17265
2017-07-23,1.02657
2017-07-24,6.27336
2017-07-25,8.66424
2017-07-26,7.27582
2017-07-27,7.43128
2017-07-28,6.77325
2017-07-29,1.1177
2017-07-30,1.1311
2017-07-31,9.06495
2017-08-01,8.73929
2017-08-02,10.72141
2017-08-03,9.65463
2017-08-04,11.19852
2017-08-05,1.87088
2017-08-06,1.68996
2017-08-07,9.82215
2017-08-08,10.71337
2017-08-09,9.26732
2017-08-10,9.05155
2017-08-11,8.10405
2017-08-12,1.67924
2017-08-13,1.32677
2017-08-14,7.67921
2017-08-15,1.63903
2017-08-16,7.67117
2017-08-17,6.70624
2017-08-18,6.13399
2017-08-19,1.12172
2017-08-20,0.91802
2017-08-21,6.06698
2017-08-22,7.48086
2017-08-23,6.24388
2017-08-24,5.73863
2017-08-25,5.50008
2017-08-26,0.85101
2017-08-27,0.82152
2017-08-28,7.8789
2017-08-29,7.06541
2017-08-30,6.13935
2017-08-31,5.41163
2017-09-01,6.56016
2017-09-02,1.47419
2017-09-03,1.35491
2017-09-04,6.07502
2017-09-05,5.47328
2017-09-06,7.83199
2017-09-07,7.19139
2017-09-08,6.06564
2017-09-09,1.10296
2017-09-10,1.18873
2017-09-11,7.41386
2017-09-12,6.52532
2017-09-13,5.92492
2017-09-14,5.7574
2017-09-15,5.81234
2017-09-16,1.34553
2017-09-17,1.20749
2017-09-18,5.99193
2017-09-19,5.97853
2017-09-20,5.47864
2017-09-21,4.9935
2017-09-22,6.47707
2017-09-23,1.13244
2017-09-24,0.9743
2017-09-25,6.32295
2017-09-26,5.85389
2017-09-27,5.41699
2017-09-28,4.7402
2017-09-29,4.34351
2017-09-30,0.73173
2017-10-01,0.60039
2017-10-02,0.70761
2017-10-03,0.49452
2017-10-04,0.43421
2017-10-05,0.55349
2017-10-06,0.55081
2017-10-07,0.5039
2017-10-08,0.51462
2017-10-09,0.76926
2017-10-10,4.67855
2017-10-11,4.90504
2017-10-12,4.78845
2017-10-13,4.36361
2017-10-14,0.95554
2017-10-15,0.85637
2017-10-16,4.5767
2017-10-17,4.62629
2017-10-18,4.41722
2017-10-19,4.19877
2017-10-20,4.05135
2017-10-21,0.74781
2017-10-22,0.64596
2017-10-23,4.47619
2017-10-24,5.23607
2017-10-25,5.15968
2017-10-26,4.67587
2017-10-27,5.13689
2017-10-28,1.01451
2017-10-29,0.7907
2017-10-30,4.7469
2017-10-31,4.73484
2017-11-01,5.03772
2017-11-02,4.55124
2017-11-03,31.82116
2017-11-04,7.60818
2017-11-05,6.81748
2017-11-06,56.6064
2017-11-07,45.60488
2017-11-08,75.19734
2017-11-09,54.68056
2017-11-10,42.05609
2017-11-11,8.70177
2017-11-12,8.48064
2017-11-13,41.0054
2017-11-14,48.87492
2017-11-15,62.75245
2017-11-16,49.33728
2017-11-17,38.1468
2017-11-18,8.66156
2017-11-19,9.04083
2017-11-20,41.00674
2017-11-21,45.54726
2017-11-22,39.19884
2017-11-23,39.57141
2017-11-24,34.35008
2017-11-25,7.26912
2017-11-26,7.23829
2017-11-27,64.40221
2017-11-28,100.0
2017-11-29,81.13834
2017-11-30,73.53284
2017-12-01,60.00509
2017-12-02,11.99458
2017-12-03,11.84984
2017-12-04,56.17754
2017-12-05,54.25305
2017-12-06,53.90996
2017-12-07,47.40474
2017-12-08,40.18655
2017-12-09,7.84941
2017-12-10,7.04799
2017-12-11,36.07622
2017-12-12,35.09387
2017-12-13,36.62972
2017-12-14,30.7852
2017-12-15,25.93376
2017-12-16,5.19184
2017-12-17,4.7402
2017-12-18,24.92327
2017-12-19,24.7343
2017-12-20,24.23978
2017-12-21,21.13459
2017-12-22,24.17947
2017-12-23,4.93051
2017-12-24,3.89857
2017-12-25,4.3931
2017-12-26,31.57725
2017-12-27,25.2811
2017-12-28,22.40642
2017-12-29,7.00108
2017-12-30,3.3893
2017-12-31,3.03014
2018-01-01,3.71497
2018-01-02,46.78022
2018-01-03,39.6612
2018-01-04,32.84506
2018-01-05,31.94178
2018-01-06,6.13399
2018-01-07,5.56307
2018-01-08,29.29359
2018-01-09,26.6387
2018-01-10,25.18997
2018-01-11,25.23285
2018-01-12,32.65073
2018-01-13,5.66358
2018-01-14,4.98679
2018-01-15,29.09524
2018-01-16,28.72669
2018-01-17,27.87166
2018-01-18,34.29513
2018-01-19,24.35637
2018-01-20,4.58474
2018-01-21,4.23764
2018-01-22,28.37155
2018-01-23,30.06151
2018-01-24,47.49185
2018-01-25,39.07822
2018-01-26,30.5882
2018-01-27,5.4572
2018-01-28,5.23473
2018-01-29,27.089
2018-01-30,27.65053
2018-01-31,23.90474
2018-02-01,22.1558
2018-02-02,19.64565
2018-02-03,3.58899
2018-02-04,3.34374
2018-02-05,20.12142
2018-02-06,21.81138
2018-02-07,22.13034
2018-02-08,24.26792
2018-02-09,18.72361
2018-02-10,2.97251
2018-02-11,2.62406
2018-02-12,20.8813
2018-02-13,20.71109
2018-02-14,15.50316
2018-02-15,2.65757
2018-02-16,2.04779
2018-02-17,2.16438
2018-02-18,2.7487
2018-02-19,20.01554
2018-02-20,16.39572
2018-02-21,15.36379
2018-02-22,14.33051
2018-02-23,14.75133
2018-02-24,2.35201
2018-02-25,2.35201
2018-02-26,23.51474
2018-02-27,18.63516
2018-02-28,14.81833
2018-03-01,3.10787
2018-03-02,14.19247
2018-03-03,2.45252
2018-03-04,2.53293
2018-03-05,13.62156
2018-03-06,12.4757
2018-03-07,12.28004
2018-03-08,15.14266
2018-03-09,14.8438
2018-03-10,2.66159
2018-03-11,2.36407
2018-03-12,20.33852
2018-03-13,18.00394
2018-03-14,17.09395
2018-03-15,29.21184
2018-03-16,21.68138
2018-03-17,3.37456
2018-03-18,3.14673
2018-03-19,17.2856
2018-03-20,16.87149
2018-03-21,17.67693
2018-03-22,17.7627
2018-03-23,41.37528
2018-03-24,7.3053
2018-03-25,6.73707
2018-03-26,27.11714
2018-03-27,43.31854
2018-03-28,27.60898
2018-03-29,22.29786
2018-03-30,18.98226
2018-03-31,4.05001
2018-04-01,3.48446
2018-04-02,17.17571
2018-04-03,16.82726
2018-04-04,17.20787
2018-04-05,20.26749
2018-04-06,15.09441
2018-04-07,2.55973
2018-04-08,2.45386
2018-04-09,15.53265
2018-04-10,15.0408
2018-04-11,23.72515
2018-04-12,21.9655
2018-04-13,17.94497
2018-04-14,2.99529
2018-04-15,2.87199
2018-04-16,17.67157
2018-04-17,15.22977
2018-04-18,15.29812
2018-04-19,14.22598
2018-04-20,12.48777
2018-04-21,2.20593
2018-04-22,1.8347
2018-04-23,12.39127
2018-04-24,11.65016
2018-04-25,10.17462
2018-04-26,10.09019
2018-04-27,9.38526
2018-04-28,1.60687
2018-04-29,1.46213
2018-04-30,10.82193
2018-05-01,3.05158
2018-05-02,11.98788
2018-05-03,10.24029
2018-05-04,9.33567
2018-05-05,1.42862
2018-05-06,1.35491
2018-05-07,2.09201
2018-05-08,11.26552
2018-05-09,12.60704
2018-05-10,10.09019
2018-05-11,10.24029
2018-05-12,1.61089
2018-05-13,1.42192
2018-05-14,9.75648
2018-05-15,10.53379
2018-05-16,9.67071
2018-05-17,10.1974
2018-05-18,11.94231
2018-05-19,2.57984
2018-05-20,2.0049
2018-05-21,9.65597
2018-05-22,1.98078
2018-05-23,8.85455
2018-05-24,9.04887
2018-05-25,8.91351
2018-05-26,1.55326
2018-05-27,1.44873
2018-05-28,8.77145
2018-05-29,8.57847
2018-05-30,7.7891
2018-05-31,8.49404
2018-06-01,7.69663
2018-06-02,1.51976
2018-06-03,1.34687
2018-06-04,7.86952
2018-06-05,7.44736
2018-06-06,1.61223
2018-06-07,8.82372
2018-06-08,7.20345
2018-06-09,1.26378
2018-06-10,1.24502
2018-06-11,6.9917
2018-06-12,8.82372
2018-06-13,1.67656
2018-06-14,7.01314
2018-06-15,8.42703
2018-06-16,1.32409
2018-06-17,1.29729
2018-06-18,7.92982
2018-06-19,7.86013
2018-06-20,13.31197
2018-06-21,10.05802
2018-06-22,10.82595
2018-06-23,2.02366
2018-06-24,1.77841
2018-06-25,10.07813
2018-06-26,10.94254
2018-06-27,10.32606
2018-06-28,7.99549
2018-06-29,7.44066
2018-06-30,1.2276
2018-07-01,1.16193
2018-07-02,8.49806
2018-07-03,8.10271
2018-07-04,7.96735
2018-07-05,7.47148
2018-07-06,7.38303
2018-07-07,1.32811
2018-07-08,1.9982
2018-07-09,10.05132
2018-07-10,8.56373
2018-07-11,6.53336
2018-07-12,9.53134
2018-07-13,8.10271
2018-07-14,1.36698
2018-07-15,1.13781
2018-07-16,6.91799
2018-07-17,6.55078
2018-07-18,7.11366
2018-07-19,6.54006
2018-07-20,5.63678
2018-07-21,0.98503
2018-07-22,0.83761
2018-07-23,7.19809
2018-07-24,7.08819
2018-07-25,7.73818
2018-07-26,7.52375
2018-07-27,5.9544
2018-07-28,0.92338
2018-07-29,0.90864
2018-07-30,5.92224
2018-07-31,5.44782
2018-08-01,7.98477
2018-08-02,5.96244
2018-08-03,5.67028
2018-08-04,0.94482
2018-08-05,0.79204
2018-08-06,6.5615
2018-08-07,9.04887
2018-08-08,7.24767
2018-08-09,6.54944
2018-08-10,5.46256
2018-08-11,0.9274
2018-08-12,0.85503
2018-08-13,6.15945
2018-08-14,6.20233
2018-08-15,1.64975
2018-08-16,6.16883
2018-08-17,8.66692
2018-08-18,1.35357
2018-08-19,1.13781
2018-08-20,9.93607
2018-08-21,10.31266
2018-08-22,14.13752
2018-08-23,10.58873
2018-08-24,9.50185
2018-08-25,1.75161
2018-08-26,1.64707
2018-08-27,8.69506
2018-08-28,10.43461
2018-08-29,7.52509
2018-08-30,7.08149
2018-08-31,8.7862
2018-09-01,1.68728
2018-09-02,1.54254
2018-09-03,8.66826
2018-09-04,10.24967
2018-09-05,9.06093
2018-09-06,7.92044
2018-09-07,8.91351
2018-09-08,1.55996
2018-09-09,1.52244
2018-09-10,7.49695
2018-09-11,7.30262
2018-09-12,9.70958
2018-09-13,7.09757
2018-09-14,19.20071
2018-09-15,4.1465
2018-09-16,3.57693
2018-09-17,14.00217
2018-09-18,14.1067
2018-09-19,12.51993
2018-09-20,28.42515
2018-09-21,14.14691
2018-09-22,2.53427
2018-09-23,1.7315
2018-09-24,1.59481
2018-09-25,1.7047
2018-09-26,2.36943
2018-09-27,13.32136
2018-09-28,11.31109
2018-09-29,2.09469
2018-09-30,1.84676
2018-10-01,10.16926
2018-10-02,9.18959
2018-10-03,1.90707
2018-10-04,9.22711
2018-10-05,8.17642
2018-10-06,1.40048
2018-10-07,1.25574
2018-10-08,8.11075
2018-10-09,1.7248
2018-10-10,8.44847
2018-10-11,9.35577
2018-10-12,8.66558
2018-10-13,1.51306
2018-10-14,1.29327
2018-10-15,8.26621
2018-10-16,8.39486
2018-10-17,7.77168
2018-10-18,12.4087
2018-10-19,14.23938
2018-10-20,2.08129
2018-10-21,3.7029
2018-10-22,12.79601
2018-10-23,9.5769
2018-10-24,10.09957
2018-10-25,9.32629
2018-10-26,9.4402
2018-10-27,1.5211
2018-10-28,1.53718
2018-10-29,9.58762
2018-10-30,9.55546
2018-10-31,8.3426
2018-11-01,8.51682
2018-11-02,8.02364
2018-11-03,1.68594
2018-11-04,1.58945
2018-11-05,10.44802
2018-11-06,8.77413
2018-11-07,8.39352
2018-11-08,8.29703
2018-11-09,6.87778
2018-11-10,1.16327
2018-11-11,1.01049
2018-11-12,7.31334
2018-11-13,7.55725
2018-11-14,8.6763
2018-11-15,7.12706
2018-11-16,6.66202
2018-11-17,1.20615
2018-11-18,1.13378
2018-11-19,6.93675
2018-11-20,6.32429
2018-11-21,7.5653
2018-11-22,6.30553
2018-11-23,5.53091
2018-11-24,0.97028
2018-11-25,0.98905
2018-11-26,6.94881
2018-11-27,11.8284
2018-11-28,9.40938
2018-11-29,7.56932
2018-11-30,6.08172
2018-12-01,1.01049
2018-12-02,1.13781
2018-12-03,7.56798
2018-12-04,6.86706
2018-12-05,5.9343
2018-12-06,5.69977
2018-12-07,5.81502
2018-12-08,0.99307
2018-12-09,0.981
2018-12-10,5.69441
2018-12-11,6.03615
2018-12-12,5.80966
2018-12-13,5.91018
2018-12-14,5.01896
2018-12-15,1.2209
2018-12-16,0.87513
2018-12-17,5.86729
2018-12-18,5.80698
2018-12-19,6.23584
2018-12-20,5.57781
2018-12-21,4.91308
2018-12-22,0.88853
2018-12-23,0.77864
2018-12-24,4.37567
2018-12-25,1.08554
2018-12-26,5.37545
2018-12-27,5.21596
2018-12-28,4.93453
2018-12-29,0.91266
2018-12-30,0.73843
2018-12-31,1.49831
2019-01-01,0.88853
2019-01-02,4.89164
2019-01-03,4.61825
2019-01-04,4.72814
2019-01-05,0.95822
2019-01-06,0.90193
2019-01-07,5.12081
2019-01-08,5.0136
2019-01-09,5.91822
2019-01-10,5.25751
2019-01-11,5.42101
2019-01-12,0.96894
2019-01-13,0.88317
2019-01-14,4.63701
2019-01-15,5.13153
2019-01-16,4.67587
2019-01-17,5.41297
2019-01-18,4.8568
2019-01-19,1.04935
2019-01-20,1.03863
2019-01-21,4.71474
2019-01-22,4.67587
2019-01-23,4.65711
2019-01-24,7.61488
2019-01-25,6.00667
2019-01-26,1.44471
2019-01-27,1.20883
2019-01-28,19.90565
2019-01-29,10.56461
2019-01-30,8.4726
2019-01-31,9.11186
2019-02-01,6.59099
2019-02-02,1.15255
2019-02-03,0.82688
2019-02-04,0.83627
2019-02-05,0.72503
2019-02-06,1.14183
2019-02-07,7.182
2019-02-08,6.35377
2019-02-09,1.17399
2019-02-10,1.09224
2019-02-11,7.40313
2019-02-12,6.15409
2019-02-13,6.96356
2019-02-14,13.19136
2019-02-15,6.855
2019-02-16,1.15925
2019-02-17,1.28791
2019-02-18,6.61377
2019-02-19,6.94881
2019-02-20,11.62871
2019-02-21,8.53826
2019-02-22,7.49293
2019-02-23,1.53316
2019-02-24,1.35089
2019-02-25,7.58674
2019-02-26,6.87912
2019-02-27,6.25326
2019-02-28,9.62783
2019-03-01,1.47017
2019-03-02,1.13244
2019-03-03,1.2678
2019-03-04,10.44936
2019-03-05,11.75335
2019-03-06,8.57445
2019-03-07,8.05446
2019-03-08,7.27448
2019-03-09,1.34687
2019-03-10,1.30801
2019-03-11,6.85634
