period,ratio
2016-07-31,3.39324
2016-08-01,10.98605
2016-08-02,10.43171
2016-08-03,10.66689
2016-08-04,10.61649
2016-08-05,10.12934
2016-08-06,3.17486
2016-08-07,2.90609
2016-08-08,10.16294
2016-08-09,9.91096
2016-08-10,11.4732
2016-08-11,10.28053
2016-08-12,9.81017
2016-08-13,2.51973
2016-08-14,2.15017
2016-08-15,2.8725
2016-08-16,10.4989
2016-08-17,11.89316
2016-08-18,10.91886
2016-08-19,9.72618
2016-08-20,2.8389
2016-08-21,2.13337
2016-08-22,8.85267
2016-08-23,10.09575
2016-08-24,8.19754
2016-08-25,8.83588
2016-08-26,8.34873
2016-08-27,1.81421
2016-08-28,2.01579
2016-08-29,9.45741
2016-08-30,9.62539
2016-08-31,9.575
2016-09-01,9.77658
2016-09-02,9.5246
2016-09-03,2.30136
2016-09-04,2.41894
2016-09-05,10.5661
2016-09-06,10.06215
2016-09-07,7.25684
2016-09-08,7.81118
2016-09-09,8.29833
2016-09-10,2.06618
2016-09-11,2.16697
2016-09-12,7.84478
2016-09-13,7.30724
2016-09-14,2.15017
2016-09-15,1.52864
2016-09-16,1.831
2016-09-17,2.26776
2016-09-18,2.16697
2016-09-19,9.02066
2016-09-20,8.55031
2016-09-21,7.86158
2016-09-22,8.38232
2016-09-23,8.68469
2016-09-24,2.01579
2016-09-25,2.15017
2016-09-26,8.86947
2016-09-27,8.80228
2016-09-28,8.18074
2016-09-29,9.37342
2016-09-30,8.86947
2016-10-01,2.13337
2016-10-02,2.48614
2016-10-03,2.25096
2016-10-04,9.5582
2016-10-05,8.6511
2016-10-06,10.38132
2016-10-07,8.06316
2016-10-08,2.55333
2016-10-09,2.35175
2016-10-10,9.91096
2016-10-11,8.97026
2016-10-12,8.53351
2016-10-13,8.95346
2016-10-14,8.90307
2016-10-15,2.57013
2016-10-16,2.51973
2016-10-17,10.65009
2016-10-18,12.11154
2016-10-19,10.46531
2016-10-20,8.6007
2016-10-21,8.6343
2016-10-22,3.93079
2016-10-23,3.59482
2016-10-24,9.5246
2016-10-25,9.37342
2016-10-26,8.78548
2016-10-27,8.43272
2016-10-28,7.49202
2016-10-29,2.28456
2016-10-30,1.81421
2016-10-31,7.47522
2016-11-01,7.42482
2016-11-02,7.77759
2016-11-03,8.14715
2016-11-04,6.75289
2016-11-05,2.13337
2016-11-06,2.51973
2016-11-07,7.57601
2016-11-08,8.11355
2016-11-09,10.95246
2016-11-10,9.44061
2016-11-11,8.46631
2016-11-12,2.65412
2016-11-13,2.15017
2016-11-14,8.55031
2016-11-15,9.30623
2016-11-16,8.75188
2016-11-17,8.95346
2016-11-18,7.59281
2016-11-19,1.8814
2016-11-20,2.63732
2016-11-21,8.19754
2016-11-22,8.16395
2016-11-23,7.35763
2016-11-24,7.45842
2016-11-25,6.88728
2016-11-26,1.8814
2016-11-27,2.25096
2016-11-28,6.7025
2016-11-29,7.39123
2016-11-30,6.83688
2016-12-01,6.7193
2016-12-02,6.29934
2016-12-03,1.47824
2016-12-04,1.47824
2016-12-05,6.38333
2016-12-06,7.49202
2016-12-07,6.80329
2016-12-08,7.44162
2016-12-09,7.10566
2016-12-10,1.57903
2016-12-11,1.8646
2016-12-12,7.66
2016-12-13,9.18864
2016-12-14,7.99596
2016-12-15,7.07206
2016-12-16,7.15605
2016-12-17,2.08298
2016-12-18,1.8478
2016-12-19,8.02956
2016-12-20,8.02956
2016-12-21,8.06316
2016-12-22,8.6511
2016-12-23,7.24004
2016-12-24,2.31815
2016-12-25,2.03258
2016-12-26,13.28741
2016-12-27,13.33781
2016-12-28,11.87636
2016-12-29,9.96136
2016-12-30,4.24995
2016-12-31,1.79741
2017-01-01,2.55333
2017-01-02,9.94456
2017-01-03,11.17083
2017-01-04,9.50781
2017-01-05,9.72618
2017-01-06,8.38232
2017-01-07,2.55333
2017-01-08,2.01579
2017-01-09,8.06316
2017-01-10,8.09675
2017-01-11,8.18074
2017-01-12,8.04636
2017-01-13,8.34873
2017-01-14,2.08298
2017-01-15,1.99899
2017-01-16,8.33193
2017-01-17,8.24794
2017-01-18,8.06316
2017-01-19,7.72719
2017-01-20,6.87048
2017-01-21,2.09978
2017-01-22,1.67982
2017-01-23,8.28153
2017-01-24,6.51772
2017-01-25,6.97127
2017-01-26,7.15605
2017-01-27,1.61263
2017-01-28,1.54543
2017-01-29,1.32706
2017-01-30,1.46144
2017-01-31,7.42482
2017-02-01,8.14715
2017-02-02,8.44952
2017-02-03,7.96237
2017-02-04,2.06618
2017-02-05,1.99899
2017-02-06,8.04636
2017-02-07,7.22324
2017-02-08,7.40802
2017-02-09,6.95447
2017-02-10,6.80329
2017-02-11,1.915
2017-02-12,1.39425
2017-02-13,8.11355
2017-02-14,8.21434
2017-02-15,8.34873
2017-02-16,7.40802
2017-02-17,7.69359
2017-02-18,2.70451
2017-02-19,1.8814
2017-02-20,8.6175
2017-02-21,9.575
2017-02-22,9.82697
2017-02-23,9.87737
2017-02-24,8.07995
2017-02-25,1.81421
2017-02-26,2.11657
2017-02-27,7.47522
2017-02-28,9.07105
2017-03-01,2.65412
2017-03-02,9.05425
2017-03-03,8.53351
2017-03-04,2.23416
2017-03-05,1.67982
2017-03-06,8.09675
2017-03-07,9.02066
2017-03-08,8.41592
2017-03-09,6.98807
2017-03-10,8.80228
2017-03-11,2.11657
2017-03-12,1.49504
2017-03-13,9.74298
2017-03-14,10.28053
2017-03-15,9.17184
2017-03-16,11.17083
2017-03-17,9.92776
2017-03-18,2.40215
2017-03-19,1.8478
2017-03-20,9.12145
2017-03-21,10.5661
2017-03-22,10.95246
2017-03-23,9.10465
2017-03-24,7.92877
2017-03-25,2.08298
2017-03-26,1.93179
2017-03-27,7.02166
2017-03-28,8.36552
2017-03-29,8.55031
2017-03-30,8.11355
2017-03-31,7.35763
2017-04-01,2.11657
2017-04-02,1.94859
2017-04-03,8.86947
2017-04-04,8.95346
2017-04-05,8.49991
2017-04-06,7.37443
2017-04-07,7.10566
2017-04-08,1.69662
2017-04-09,2.35175
2017-04-10,7.15605
2017-04-11,5.91298
2017-04-12,6.43373
2017-04-13,6.55131
2017-04-14,5.66101
2017-04-15,1.76381
2017-04-16,1.46144
2017-04-17,7.40802
2017-04-18,7.08886
2017-04-19,6.93767
2017-04-20,6.40013
2017-04-21,7.44162
2017-04-22,1.8478
2017-04-23,2.15017
2017-04-24,6.85368
2017-04-25,8.55031
2017-04-26,9.5918
2017-04-27,9.02066
2017-04-28,7.00487
2017-04-29,1.73022
2017-04-30,1.8646
2017-05-01,2.8389
2017-05-02,7.13925
2017-05-03,1.46144
2017-05-04,7.84478
2017-05-05,1.67982
2017-05-06,1.42785
2017-05-07,1.46144
2017-05-08,8.14715
2017-05-09,2.01579
2017-05-10,7.30724
2017-05-11,8.91987
2017-05-12,6.53452
2017-05-13,1.36065
2017-05-14,1.44464
2017-05-15,7.35763
2017-05-16,8.38232
2017-05-17,7.54241
2017-05-18,6.51772
2017-05-19,6.48412
2017-05-20,1.57903
2017-05-21,1.62943
2017-05-22,7.10566
2017-05-23,7.15605
2017-05-24,6.93767
2017-05-25,7.37443
2017-05-26,7.47522
2017-05-27,1.57903
2017-05-28,1.64622
2017-05-29,9.25583
2017-05-30,8.31513
2017-05-31,12.04434
2017-06-01,15.77355
2017-06-02,15.60557
2017-06-03,3.35965
2017-06-04,3.14127
2017-06-05,12.27952
2017-06-06,3.35965
2017-06-07,11.07004
2017-06-08,10.93566
2017-06-09,9.03746
2017-06-10,2.70451
2017-06-11,2.45254
2017-06-12,10.38132
2017-06-13,11.75877
2017-06-14,18.2597
2017-06-15,15.82395
2017-06-16,13.22022
2017-06-17,4.04837
2017-06-18,3.71241
2017-06-19,11.65798
2017-06-20,11.60759
2017-06-21,11.38921
2017-06-22,11.85956
2017-06-23,10.5493
2017-06-24,2.8725
2017-06-25,2.60372
2017-06-26,11.92675
2017-06-27,11.80917
2017-06-28,9.99496
2017-06-29,10.44851
2017-06-30,12.4475
2017-07-01,3.54443
2017-07-02,3.07408
2017-07-03,12.78347
2017-07-04,12.02754
2017-07-05,11.01965
2017-07-06,10.28053
2017-07-07,10.41491
2017-07-08,2.38535
2017-07-09,1.51184
2017-07-10,10.44851
2017-07-11,9.70939
2017-07-12,8.81908
2017-07-13,10.91886
2017-07-14,10.04535
2017-07-15,2.73811
2017-07-16,1.93179
2017-07-17,9.91096
2017-07-18,9.89417
2017-07-19,10.17974
2017-07-20,13.00184
2017-07-21,12.31311
2017-07-22,2.20057
2017-07-23,1.915
2017-07-24,10.93566
2017-07-25,10.5157
2017-07-26,9.49101
2017-07-27,8.6343
2017-07-28,9.05425
2017-07-29,1.8478
2017-07-30,1.831
2017-07-31,11.54039
2017-08-01,11.89316
2017-08-02,11.87636
2017-08-03,10.14614
2017-08-04,8.6007
2017-08-05,2.26776
2017-08-06,2.62052
2017-08-07,10.12934
2017-08-08,8.6007
2017-08-09,9.05425
2017-08-10,9.18864
2017-08-11,7.20645
2017-08-12,1.59583
2017-08-13,1.41105
2017-08-14,8.6007
2017-08-15,2.55333
2017-08-16,9.5414
2017-08-17,7.25684
2017-08-18,7.99596
2017-08-19,1.8478
2017-08-20,1.69662
2017-08-21,9.08785
2017-08-22,8.19754
2017-08-23,9.32303
2017-08-24,9.42381
2017-08-25,7.39123
2017-08-26,1.66302
2017-08-27,1.25986
2017-08-28,7.10566
2017-08-29,7.10566
2017-08-30,6.6857
2017-08-31,7.49202
2017-09-01,7.24004
2017-09-02,1.8478
2017-09-03,1.64622
2017-09-04,6.43373
2017-09-05,6.36653
2017-09-06,6.55131
2017-09-07,7.6096
2017-09-08,7.39123
2017-09-09,1.66302
2017-09-10,1.44464
2017-09-11,6.55131
2017-09-12,7.34083
2017-09-13,7.47522
2017-09-14,10.02855
2017-09-15,8.36552
2017-09-16,1.74701
2017-09-17,1.59583
2017-09-18,7.30724
2017-09-19,7.34083
2017-09-20,8.75188
2017-09-21,9.13824
2017-09-22,6.92088
2017-09-23,1.52864
2017-09-24,1.29346
2017-09-25,6.08096
2017-09-26,7.24004
2017-09-27,7.18965
2017-09-28,6.92088
2017-09-29,7.25684
2017-09-30,1.69662
2017-10-01,1.41105
2017-10-02,1.22627
2017-10-03,0.97429
2017-10-04,1.12548
2017-10-05,1.34386
2017-10-06,1.49504
2017-10-07,1.37745
2017-10-08,1.25986
2017-10-09,2.18377
2017-10-10,7.99596
2017-10-11,7.86158
2017-10-12,8.6343
2017-10-13,7.17285
2017-10-14,2.09978
2017-10-15,1.49504
2017-10-16,8.91987
2017-10-17,7.92877
2017-10-18,8.02956
2017-10-19,7.6264
2017-10-20,8.26474
2017-10-21,2.33495
2017-10-22,1.78061
2017-10-23,7.79438
2017-10-24,7.45842
2017-10-25,8.34873
2017-10-26,7.76079
2017-10-27,6.82009
2017-10-28,1.78061
2017-10-29,1.61263
2017-10-30,7.91197
2017-10-31,7.84478
2017-11-01,8.6343
2017-11-02,10.21333
2017-11-03,9.40702
2017-11-04,2.35175
2017-11-05,1.831
2017-11-06,9.49101
2017-11-07,12.24592
2017-11-08,12.26272
2017-11-09,10.93566
2017-11-10,9.64219
2017-11-11,2.40215
2017-11-12,2.15017
2017-11-13,10.78447
2017-11-14,12.96825
2017-11-15,13.05224
2017-11-16,12.02754
2017-11-17,10.5493
2017-11-18,2.62052
2017-11-19,1.8982
2017-11-20,9.30623
2017-11-21,8.73509
2017-11-22,9.82697
2017-11-23,14.3289
2017-11-24,11.79237
2017-11-25,2.40215
2017-11-26,2.62052
2017-11-27,11.08684
2017-11-28,12.22912
2017-11-29,12.93465
2017-11-30,13.60658
2017-12-01,11.42281
2017-12-02,2.28456
2017-12-03,2.62052
2017-12-04,11.35561
2017-12-05,10.44851
2017-12-06,21.21619
2017-12-07,14.3793
2017-12-08,11.80917
2017-12-09,3.00688
2017-12-10,2.8389
2017-12-11,13.32101
2017-12-12,13.18662
2017-12-13,13.89215
2017-12-14,11.57399
2017-12-15,11.77557
2017-12-16,2.67092
2017-12-17,2.41894
2017-12-18,11.54039
2017-12-19,10.66689
2017-12-20,11.10364
2017-12-21,12.86746
2017-12-22,10.63329
2017-12-23,2.18377
2017-12-24,2.08298
2017-12-25,1.76381
2017-12-26,15.28641
2017-12-27,13.48899
2017-12-28,10.76768
2017-12-29,4.38434
2017-12-30,2.01579
2017-12-31,1.61263
2018-01-01,1.67982
2018-01-02,9.28943
2018-01-03,9.82697
2018-01-04,9.5414
2018-01-05,12.61548
2018-01-06,6.14816
2018-01-07,5.57701
2018-01-08,18.12531
2018-01-09,13.01864
2018-01-10,12.88426
2018-01-11,12.34671
2018-01-12,11.69158
2018-01-13,2.36855
2018-01-14,2.18377
2018-01-15,10.5493
2018-01-16,10.59969
2018-01-17,14.49689
2018-01-18,18.73005
2018-01-19,27.24676
2018-01-20,7.71039
2018-01-21,6.90408
2018-01-22,23.75272
2018-01-23,19.80514
2018-01-24,22.91281
2018-01-25,21.78733
2018-01-26,17.62136
2018-01-27,4.14916
2018-01-28,3.66201
2018-01-29,20.54426
2018-01-30,16.37829
2018-01-31,20.57785
2018-02-01,18.41088
2018-02-02,15.77355
2018-02-03,3.57802
2018-02-04,3.34285
2018-02-05,19.01562
2018-02-06,15.18562
2018-02-07,15.99193
2018-02-08,17.53737
2018-02-09,16.79825
2018-02-10,3.61162
2018-02-11,3.02368
2018-02-12,16.69746
2018-02-13,15.99193
2018-02-14,15.15202
2018-02-15,3.39324
2018-02-16,2.15017
2018-02-17,2.7885
2018-02-18,2.93969
2018-02-19,20.66185
2018-02-20,26.17167
2018-02-21,29.11137
2018-02-22,27.21316
2018-02-23,22.98001
2018-02-24,5.29144
2018-02-25,3.86359
2018-02-26,30.95918
2018-02-27,31.00957
2018-02-28,42.16361
2018-03-01,13.11943
2018-03-02,47.23668
2018-03-03,11.69158
2018-03-04,11.10364
2018-03-05,42.16361
2018-03-06,34.25163
2018-03-07,33.6469
2018-03-08,46.34637
2018-03-09,52.02418
2018-03-10,8.81908
2018-03-11,9.77658
2018-03-12,42.91953
2018-03-13,37.57769
2018-03-14,35.20913
2018-03-15,32.20225
2018-03-16,30.40483
2018-03-17,6.26574
2018-03-18,5.45943
2018-03-19,29.59852
2018-03-20,28.33865
2018-03-21,34.50361
2018-03-22,28.03628
2018-03-23,24.57584
2018-03-24,5.14026
2018-03-25,3.51083
2018-03-26,24.59264
2018-03-27,25.01259
2018-03-28,24.17268
2018-03-29,22.34167
2018-03-30,21.92172
2018-03-31,4.8043
2018-04-01,5.37544
2018-04-02,26.77641
2018-04-03,25.29816
2018-04-04,25.29816
2018-04-05,23.39996
2018-04-06,23.76952
2018-04-07,4.46833
2018-04-08,3.98118
2018-04-09,23.34957
2018-04-10,23.48395
2018-04-11,25.61733
2018-04-12,24.34066
2018-04-13,23.48395
2018-04-14,4.19956
2018-04-15,4.11557
2018-04-16,22.86242
2018-04-17,25.28137
2018-04-18,25.8693
2018-04-19,24.76062
2018-04-20,26.70922
2018-04-21,5.6778
2018-04-22,5.6946
2018-04-23,35.44431
2018-04-24,28.89299
2018-04-25,21.88812
2018-04-26,24.32387
2018-04-27,21.04821
2018-04-28,4.45153
2018-04-29,3.99798
2018-04-30,22.27448
2018-05-01,7.35763
2018-05-02,21.63614
2018-05-03,22.32487
2018-05-04,100.0
2018-05-05,31.09356
2018-05-06,21.31698
2018-05-07,29.7497
2018-05-08,92.35679
2018-05-09,75.02099
2018-05-10,56.62691
2018-05-11,44.26339
2018-05-12,11.35561
2018-05-13,9.75978
2018-05-14,42.90273
2018-05-15,36.14984
2018-05-16,35.36032
2018-05-17,32.94137
2018-05-18,39.94624
2018-05-19,10.02855
2018-05-20,7.84478
2018-05-21,55.26625
2018-05-22,13.53939
2018-05-23,47.90861
2018-05-24,41.79405
2018-05-25,37.24172
2018-05-26,8.48311
2018-05-27,8.51671
2018-05-28,43.27229
2018-05-29,42.49958
2018-05-30,44.86813
2018-05-31,53.90559
2018-06-01,55.51822
2018-06-02,13.67377
2018-06-03,8.81908
2018-06-04,53.11607
2018-06-05,43.13791
2018-06-06,11.72518
2018-06-07,47.43826
2018-06-08,44.98572
2018-06-09,7.59281
2018-06-10,7.6096
2018-06-11,42.298
2018-06-12,40.98773
2018-06-13,11.00285
2018-06-14,34.99076
2018-06-15,30.20325
2018-06-16,6.04737
2018-06-17,6.87048
2018-06-18,32.15185
2018-06-19,32.10146
2018-06-20,35.5451
2018-06-21,32.79018
2018-06-22,27.59952
2018-06-23,6.11456
2018-06-24,5.37544
2018-06-25,30.20325
2018-06-26,28.23786
2018-06-27,36.60339
2018-06-28,28.57382
2018-06-29,26.03729
2018-06-30,7.27364
2018-07-01,7.35763
2018-07-02,27.46514
2018-07-03,26.37325
2018-07-04,28.59062
2018-07-05,24.10549
2018-07-06,21.87132
2018-07-07,5.89618
2018-07-08,4.82109
2018-07-09,28.38904
2018-07-10,25.83571
2018-07-11,25.02939
2018-07-12,23.9879
2018-07-13,21.31698
2018-07-14,4.65311
2018-07-15,4.65311
2018-07-16,21.92172
2018-07-17,20.57785
2018-07-18,24.05509
2018-07-19,25.06299
2018-07-20,23.08079
2018-07-21,4.95548
2018-07-22,5.08987
2018-07-23,21.43457
2018-07-24,23.63514
2018-07-25,21.01461
2018-07-26,22.17369
2018-07-27,20.24189
2018-07-28,4.26675
2018-07-29,4.82109
2018-07-30,20.79623
2018-07-31,24.89501
2018-08-01,22.79522
2018-08-02,28.43944
2018-08-03,27.75071
2018-08-04,6.09776
2018-08-05,5.92978
2018-08-06,25.14698
2018-08-07,21.78733
2018-08-08,34.05005
2018-08-09,40.83655
2018-08-10,35.15874
2018-08-11,8.6343
2018-08-12,7.10566
2018-08-13,31.63111
2018-08-14,29.31295
2018-08-15,7.45842
2018-08-16,33.36133
2018-08-17,34.82277
2018-08-18,6.31614
2018-08-19,5.29144
2018-08-20,42.93633
2018-08-21,53.40164
2018-08-22,63.4302
2018-08-23,53.45204
2018-08-24,57.29884
2018-08-25,13.35461
2018-08-26,12.58189
2018-08-27,55.31664
2018-08-28,41.59247
2018-08-29,38.63598
2018-08-30,36.85536
2018-08-31,34.94036
2018-09-01,8.5839
2018-09-02,7.42482
2018-09-03,35.19233
2018-09-04,43.17151
2018-09-05,35.5619
2018-09-06,35.5619
2018-09-07,31.32874
2018-09-08,6.6353
2018-09-09,6.19855
2018-09-10,33.32773
2018-09-11,26.67562
2018-09-12,36.72098
2018-09-13,32.08466
2018-09-14,30.16966
2018-09-15,7.05526
2018-09-16,6.60171
2018-09-17,30.48882
2018-09-18,26.10448
2018-09-19,26.23887
2018-09-20,37.09054
2018-09-21,25.9197
2018-09-22,5.40903
2018-09-23,4.55232
2018-09-24,3.88039
2018-09-25,3.99798
2018-09-26,4.58592
2018-09-27,26.9108
2018-09-28,27.24676
2018-09-29,7.42482
2018-09-30,6.6353
2018-10-01,28.43944
2018-10-02,23.66873
2018-10-03,6.88728
2018-10-04,24.50865
2018-10-05,28.32185
2018-10-06,8.70149
2018-10-07,7.15605
2018-10-08,26.9108
2018-10-09,7.77759
2018-10-10,35.02435
2018-10-11,30.06887
2018-10-12,27.43154
2018-10-13,7.22324
2018-10-14,6.18175
2018-10-15,25.29816
2018-10-16,21.75373
2018-10-17,22.45926
2018-10-18,20.89702
2018-10-19,21.40097
2018-10-20,5.19066
2018-10-21,4.60272
2018-10-22,39.24071
2018-10-23,28.45624
2018-10-24,25.24777
2018-10-25,25.53334
2018-10-26,23.9711
2018-10-27,4.7203
2018-10-28,5.6778
2018-10-29,26.03729
2018-10-30,25.66773
2018-10-31,27.17957
2018-11-01,26.07088
2018-11-02,27.95229
2018-11-03,5.7282
2018-11-04,5.10666
2018-11-05,25.83571
2018-11-06,28.03628
2018-11-07,35.42751
2018-11-08,32.6054
2018-11-09,24.35746
2018-11-10,5.05627
2018-11-11,4.55232
2018-11-12,30.32084
2018-11-13,27.44834
2018-11-14,29.7497
2018-11-15,29.90089
2018-11-16,29.93448
2018-11-17,5.92978
2018-11-18,6.41693
2018-11-19,33.04216
2018-11-20,32.33663
2018-11-21,29.43053
2018-11-22,29.36334
2018-11-23,24.42465
2018-11-24,5.42583
2018-11-25,4.41794
2018-11-26,24.60944
2018-11-27,28.10347
2018-11-28,34.75558
2018-11-29,32.89097
2018-11-30,30.35444
2018-12-01,8.90307
2018-12-02,6.97127
2018-12-03,39.42549
2018-12-04,42.96993
2018-12-05,43.44028
2018-12-06,36.11624
2018-12-07,32.38703
2018-12-08,6.43373
2018-12-09,6.24895
2018-12-10,32.25264
2018-12-11,30.33764
2018-12-12,28.48983
2018-12-13,29.43053
2018-12-14,29.29615
2018-12-15,6.16495
2018-12-16,4.16596
2018-12-17,27.51553
2018-12-18,25.63413
2018-12-19,26.62523
2018-12-20,25.73492
2018-12-21,31.31194
2018-12-22,11.00285
2018-12-23,8.41592
2018-12-24,35.46111
2018-12-25,9.03746
2018-12-26,32.45422
2018-12-27,30.90878
2018-12-28,26.13808
2018-12-29,5.37544
2018-12-30,3.94758
2018-12-31,7.07206
2019-01-01,4.92188
2019-01-02,24.82781
2019-01-03,42.61716
2019-01-04,27.8179
2019-01-05,6.58491
2019-01-06,6.19855
2019-01-07,29.68251
2019-01-08,25.65093
2019-01-09,28.37224
2019-01-10,25.14698
2019-01-11,21.23299
2019-01-12,4.14916
2019-01-13,4.45153
2019-01-14,25.81891
2019-01-15,22.96321
2019-01-16,22.15689
2019-01-17,21.0818
2019-01-18,22.27448
2019-01-19,5.86259
2019-01-20,5.15706
2019-01-21,25.21417
2019-01-22,21.95531
2019-01-23,23.83672
2019-01-24,25.41575
2019-01-25,26.15487
2019-01-26,5.81219
2019-01-27,12.63228
2019-01-28,39.19032
2019-01-29,30.55602
2019-01-30,30.99277
2019-01-31,27.78431
2019-02-01,25.23097
2019-02-02,5.03947
2019-02-03,4.35074
2019-02-04,4.60272
2019-02-05,4.41794
2019-02-06,4.55232
2019-02-07,51.80581
2019-02-08,44.34738
2019-02-09,8.13035
2019-02-10,7.08886
2019-02-11,32.80698
2019-02-12,31.73189
2019-02-13,32.87418
2019-02-14,29.8001
2019-02-15,25.81891
2019-02-16,5.49302
2019-02-17,5.45943
2019-02-18,30.37124
2019-02-19,36.83856
2019-02-20,59.70099
2019-02-21,70.23349
2019-02-22,42.54997
2019-02-23,9.92776
2019-02-24,9.49101
2019-02-25,73.42516
2019-02-26,60.5409
2019-02-27,55.93818
2019-02-28,44.36418
2019-03-01,8.38232
2019-03-02,6.82009
2019-03-03,7.55921
2019-03-04,43.96102
2019-03-05,38.78716
2019-03-06,33.5965
2019-03-07,35.5619
2019-03-08,31.59751
2019-03-09,6.76969
2019-03-10,5.24105
2019-03-11,32.26944
