period,ratio
2016-06-27,2.05582
2016-06-28,2.24443
2016-06-29,2.28215
2016-06-30,1.79177
2016-07-01,1.84835
2016-07-02,1.39569
2016-07-03,1.47114
2016-07-04,1.9238
2016-07-05,2.16899
2016-07-06,2.13127
2016-07-07,2.18785
2016-07-08,1.71633
2016-07-09,1.52772
2016-07-10,1.50886
2016-07-11,2.3576
2016-07-12,2.03696
2016-07-13,1.5843
2016-07-14,2.3576
2016-07-15,3.14975
2016-07-16,1.41456
2016-07-17,1.26367
2016-07-18,1.5843
2016-07-19,1.73519
2016-07-20,1.54658
2016-07-21,1.56544
2016-07-22,1.67861
2016-07-23,1.26367
2016-07-24,1.13164
2016-07-25,2.20671
2016-07-26,2.67823
2016-07-27,2.30101
2016-07-28,2.30101
2016-07-29,2.26329
2016-07-30,1.43342
2016-07-31,1.50886
2016-08-01,1.60316
2016-08-02,1.9238
2016-08-03,1.73519
2016-08-04,2.77253
2016-08-05,2.4519
2016-08-06,1.81063
2016-08-07,1.73519
2016-08-08,2.13127
2016-08-09,2.11241
2016-08-10,2.13127
2016-08-11,1.98038
2016-08-12,2.03696
2016-08-13,1.50886
2016-08-14,1.56544
2016-08-15,1.67861
2016-08-16,2.13127
2016-08-17,2.05582
2016-08-18,2.07468
2016-08-19,2.20671
2016-08-20,1.24481
2016-08-21,1.20709
2016-08-22,2.28215
2016-08-23,3.80988
2016-08-24,3.30064
2016-08-25,2.16899
2016-08-26,2.26329
2016-08-27,1.45228
2016-08-28,1.9238
2016-08-29,2.4519
2016-08-30,2.50848
2016-08-31,2.48962
2016-09-01,3.03658
2016-09-02,2.39532
2016-09-03,1.28253
2016-09-04,1.35797
2016-09-05,1.98038
2016-09-06,1.86721
2016-09-07,2.15013
2016-09-08,1.9238
2016-09-09,1.62202
2016-09-10,1.16937
2016-09-11,2.37646
2016-09-12,2.81026
2016-09-13,1.98038
2016-09-14,0.88645
2016-09-15,1.22595
2016-09-16,1.94266
2016-09-17,2.31987
2016-09-18,2.03696
2016-09-19,2.65937
2016-09-20,3.14975
2016-09-21,3.28178
2016-09-22,2.77253
2016-09-23,2.96114
2016-09-24,2.09354
2016-09-25,2.31987
2016-09-26,3.33836
2016-09-27,2.69709
2016-09-28,2.52734
2016-09-29,2.65937
2016-09-30,2.79139
2016-10-01,2.05582
2016-10-02,2.24443
2016-10-03,4.86608
2016-10-04,1.82949
2016-10-05,2.22557
2016-10-06,3.11203
2016-10-07,2.5462
2016-10-08,1.86721
2016-10-09,1.64089
2016-10-10,2.30101
2016-10-11,2.65937
2016-10-12,3.14975
2016-10-13,3.47038
2016-10-14,2.3576
2016-10-15,1.84835
2016-10-16,2.26329
2016-10-17,3.16861
2016-10-18,2.77253
2016-10-19,2.65937
2016-10-20,2.92342
2016-10-21,2.3576
2016-10-22,1.9238
2016-10-23,2.09354
2016-10-24,2.56506
2016-10-25,2.64051
2016-10-26,2.69709
2016-10-27,3.39494
2016-10-28,2.86684
2016-10-29,2.11241
2016-10-30,1.86721
2016-10-31,2.67823
2016-11-01,2.28215
2016-11-02,2.16899
2016-11-03,2.58393
2016-11-04,1.94266
2016-11-05,1.52772
2016-11-06,1.9238
2016-11-07,1.82949
2016-11-08,2.65937
2016-11-09,3.20633
2016-11-10,2.84798
2016-11-11,2.71595
2016-11-12,1.37683
2016-11-13,1.90494
2016-11-14,3.03658
2016-11-15,2.26329
2016-11-16,2.47076
2016-11-17,3.22519
2016-11-18,2.24443
2016-11-19,1.79177
2016-11-20,1.5843
2016-11-21,2.03696
2016-11-22,2.31987
2016-11-23,2.03696
2016-11-24,3.16861
2016-11-25,2.39532
2016-11-26,1.47114
2016-11-27,1.62202
2016-11-28,2.16899
2016-11-29,2.22557
2016-11-30,2.03696
2016-12-01,1.84835
2016-12-02,2.18785
2016-12-03,1.18823
2016-12-04,1.07506
2016-12-05,1.65975
2016-12-06,1.75405
2016-12-07,2.99886
2016-12-08,2.79139
2016-12-09,2.09354
2016-12-10,1.84835
2016-12-11,1.81063
2016-12-12,1.99924
2016-12-13,1.52772
2016-12-14,1.79177
2016-12-15,2.92342
2016-12-16,1.99924
2016-12-17,1.43342
2016-12-18,2.13127
2016-12-19,2.30101
2016-12-20,2.39532
2016-12-21,1.75405
2016-12-22,2.79139
2016-12-23,1.52772
2016-12-24,1.1505
2016-12-25,1.35797
2016-12-26,2.41418
2016-12-27,2.4519
2016-12-28,2.20671
2016-12-29,1.90494
2016-12-30,1.60316
2016-12-31,1.26367
2017-01-01,1.07506
2017-01-02,2.75367
2017-01-03,2.31987
2017-01-04,2.03696
2017-01-05,1.82949
2017-01-06,1.71633
2017-01-07,1.45228
2017-01-08,1.65975
2017-01-09,1.67861
2017-01-10,1.81063
2017-01-11,1.90494
2017-01-12,1.26367
2017-01-13,3.9419
2017-01-14,1.96152
2017-01-15,1.33911
2017-01-16,2.62165
2017-01-17,1.9238
2017-01-18,2.15013
2017-01-19,2.4519
2017-01-20,2.64051
2017-01-21,1.49
2017-01-22,1.71633
2017-01-23,2.50848
2017-01-24,2.4519
2017-01-25,2.09354
2017-01-26,2.03696
2017-01-27,1.50886
2017-01-28,0.99962
2017-01-29,1.37683
2017-01-30,2.33874
2017-01-31,2.30101
2017-02-01,2.43304
2017-02-02,2.43304
2017-02-03,1.49
2017-02-04,1.24481
2017-02-05,1.28253
2017-02-06,2.3576
2017-02-07,1.67861
2017-02-08,2.05582
2017-02-09,2.33874
2017-02-10,2.18785
2017-02-11,1.79177
2017-02-12,1.60316
2017-02-13,1.99924
2017-02-14,1.60316
2017-02-15,1.49
2017-02-16,1.67861
2017-02-17,1.98038
2017-02-18,1.20709
2017-02-19,1.64089
2017-02-20,1.79177
2017-02-21,1.86721
2017-02-22,1.69747
2017-02-23,1.73519
2017-02-24,2.09354
2017-02-25,1.81063
2017-02-26,1.50886
2017-02-27,1.5843
2017-02-28,1.56544
2017-03-01,1.50886
2017-03-02,2.52734
2017-03-03,1.82949
2017-03-04,1.82949
2017-03-05,1.75405
2017-03-06,2.3576
2017-03-07,2.24443
2017-03-08,2.79139
2017-03-09,2.47076
2017-03-10,1.99924
2017-03-11,1.9238
2017-03-12,2.73481
2017-03-13,1.71633
2017-03-14,2.28215
2017-03-15,2.15013
2017-03-16,2.18785
2017-03-17,2.05582
2017-03-18,1.98038
2017-03-19,2.84798
2017-03-20,2.73481
2017-03-21,2.62165
2017-03-22,1.82949
2017-03-23,1.79177
2017-03-24,2.18785
2017-03-25,1.98038
2017-03-26,1.56544
2017-03-27,1.88608
2017-03-28,2.0181
2017-03-29,2.33874
2017-03-30,2.09354
2017-03-31,2.03696
2017-04-01,1.67861
2017-04-02,1.52772
2017-04-03,1.82949
2017-04-04,1.84835
2017-04-05,1.79177
2017-04-06,1.65975
2017-04-07,1.32025
2017-04-08,0.86759
2017-04-09,1.32025
2017-04-10,1.24481
2017-04-11,1.56544
2017-04-12,4.35684
2017-04-13,2.28215
2017-04-14,1.99924
2017-04-15,1.62202
2017-04-16,2.16899
2017-04-17,2.96114
2017-04-18,2.52734
2017-04-19,2.47076
2017-04-20,3.62127
2017-04-21,2.37646
2017-04-22,1.94266
2017-04-23,1.82949
2017-04-24,2.03696
2017-04-25,1.82949
2017-04-26,2.39532
2017-04-27,1.9238
2017-04-28,2.3576
2017-04-29,2.24443
2017-04-30,2.09354
2017-05-01,1.43342
2017-05-02,1.81063
2017-05-03,1.37683
2017-05-04,1.22595
2017-05-05,1.64089
2017-05-06,1.60316
2017-05-07,1.98038
2017-05-08,2.4519
2017-05-09,1.54658
2017-05-10,1.5843
2017-05-11,1.64089
2017-05-12,2.16899
2017-05-13,1.1505
2017-05-14,0.9619
2017-05-15,1.9238
2017-05-16,1.5843
2017-05-17,2.05582
2017-05-18,2.03696
2017-05-19,1.73519
2017-05-20,1.5843
2017-05-21,1.54658
2017-05-22,2.11241
2017-05-23,1.94266
2017-05-24,1.86721
2017-05-25,1.43342
2017-05-26,1.9238
2017-05-27,1.1505
2017-05-28,1.22595
2017-05-29,1.98038
2017-05-30,1.62202
2017-05-31,1.32025
2017-06-01,1.35797
2017-06-02,1.24481
2017-06-03,0.84873
2017-06-04,0.79215
2017-06-05,1.47114
2017-06-06,1.18823
2017-06-07,1.22595
2017-06-08,1.35797
2017-06-09,1.22595
2017-06-10,1.0562
2017-06-11,0.75443
2017-06-12,1.47114
2017-06-13,0.99962
2017-06-14,1.60316
2017-06-15,1.11278
2017-06-16,2.05582
2017-06-17,0.69784
2017-06-18,1.0562
2017-06-19,1.01848
2017-06-20,0.9619
2017-06-21,0.9619
2017-06-22,0.99962
2017-06-23,1.18823
2017-06-24,0.66012
2017-06-25,0.82987
2017-06-26,1.0562
2017-06-27,0.99962
2017-06-28,1.07506
2017-06-29,1.16937
2017-06-30,1.1505
2017-07-01,0.84873
2017-07-02,0.66012
2017-07-03,0.84873
2017-07-04,1.09392
2017-07-05,1.16937
2017-07-06,0.9619
2017-07-07,1.84835
2017-07-08,0.82987
2017-07-09,0.81101
2017-07-10,1.01848
2017-07-11,0.9619
2017-07-12,0.82987
2017-07-13,1.20709
2017-07-14,0.92417
2017-07-15,0.47152
2017-07-16,0.84873
2017-07-17,1.26367
2017-07-18,1.24481
2017-07-19,1.28253
2017-07-20,1.20709
2017-07-21,1.22595
2017-07-22,1.01848
2017-07-23,0.49038
2017-07-24,0.84873
2017-07-25,1.0562
2017-07-26,1.24481
2017-07-27,1.01848
2017-07-28,0.73557
2017-07-29,1.0562
2017-07-30,0.71671
2017-07-31,0.99962
2017-08-01,1.24481
2017-08-02,0.99962
2017-08-03,0.73557
2017-08-04,0.67898
2017-08-05,0.73557
2017-08-06,0.81101
2017-08-07,1.03734
2017-08-08,0.84873
2017-08-09,1.11278
2017-08-10,1.1505
2017-08-11,1.43342
2017-08-12,0.99962
2017-08-13,1.07506
2017-08-14,1.03734
2017-08-15,0.64126
2017-08-16,1.39569
2017-08-17,1.37683
2017-08-18,1.28253
2017-08-19,0.94304
2017-08-20,0.99962
2017-08-21,1.54658
2017-08-22,1.18823
2017-08-23,1.56544
2017-08-24,1.50886
2017-08-25,1.43342
2017-08-26,1.1505
2017-08-27,1.1505
2017-08-28,2.22557
2017-08-29,1.94266
2017-08-30,1.41456
2017-08-31,1.18823
2017-09-01,1.43342
2017-09-02,0.90531
2017-09-03,1.32025
2017-09-04,1.49
2017-09-05,1.18823
2017-09-06,1.33911
2017-09-07,1.41456
2017-09-08,2.13127
2017-09-09,1.11278
2017-09-10,0.88645
2017-09-11,1.0562
2017-09-12,1.47114
2017-09-13,1.26367
2017-09-14,1.75405
2017-09-15,1.0562
2017-09-16,0.90531
2017-09-17,0.86759
2017-09-18,1.49
2017-09-19,1.81063
2017-09-20,2.79139
2017-09-21,1.81063
2017-09-22,1.5843
2017-09-23,0.90531
2017-09-24,1.35797
2017-09-25,1.54658
2017-09-26,1.62202
2017-09-27,1.47114
2017-09-28,1.64089
2017-09-29,1.54658
2017-09-30,1.52772
2017-10-01,1.30139
2017-10-02,0.92417
2017-10-03,0.9619
2017-10-04,1.0562
2017-10-05,1.24481
2017-10-06,1.24481
2017-10-07,0.86759
2017-10-08,1.18823
2017-10-09,1.26367
2017-10-10,1.96152
2017-10-11,1.35797
2017-10-12,1.69747
2017-10-13,1.45228
2017-10-14,1.09392
2017-10-15,1.35797
2017-10-16,1.56544
2017-10-17,1.52772
2017-10-18,1.5843
2017-10-19,1.54658
2017-10-20,1.73519
2017-10-21,1.0562
2017-10-22,1.11278
2017-10-23,1.62202
2017-10-24,1.77291
2017-10-25,1.18823
2017-10-26,1.77291
2017-10-27,1.33911
2017-10-28,1.33911
2017-10-29,1.11278
2017-10-30,2.05582
2017-10-31,1.65975
2017-11-01,1.71633
2017-11-02,1.45228
2017-11-03,1.81063
2017-11-04,1.65975
2017-11-05,1.81063
2017-11-06,1.90494
2017-11-07,1.30139
2017-11-08,1.75405
2017-11-09,1.67861
2017-11-10,1.32025
2017-11-11,1.11278
2017-11-12,0.92417
2017-11-13,1.54658
2017-11-14,1.60316
2017-11-15,1.9238
2017-11-16,1.41456
2017-11-17,1.45228
2017-11-18,1.41456
2017-11-19,1.03734
2017-11-20,1.47114
2017-11-21,1.41456
2017-11-22,1.82949
2017-11-23,1.60316
2017-11-24,1.54658
2017-11-25,1.01848
2017-11-26,1.32025
2017-11-27,1.56544
2017-11-28,1.03734
2017-11-29,1.28253
2017-11-30,1.39569
2017-12-01,2.41418
2017-12-02,1.26367
2017-12-03,0.82987
2017-12-04,1.45228
2017-12-05,1.56544
2017-12-06,1.65975
2017-12-07,0.9619
2017-12-08,1.13164
2017-12-09,0.66012
2017-12-10,0.77329
2017-12-11,0.94304
2017-12-12,1.01848
2017-12-13,1.37683
2017-12-14,1.1505
2017-12-15,1.67861
2017-12-16,0.66012
2017-12-17,0.88645
2017-12-18,0.92417
2017-12-19,1.1505
2017-12-20,1.28253
2017-12-21,0.73557
2017-12-22,0.92417
2017-12-23,0.37721
2017-12-24,0.56582
2017-12-25,0.41493
2017-12-26,0.98076
2017-12-27,1.09392
2017-12-28,0.77329
2017-12-29,0.81101
2017-12-30,0.28291
2017-12-31,0.30177
2018-01-01,0.39607
2018-01-02,0.92417
2018-01-03,0.43379
2018-01-04,0.6224
2018-01-05,0.79215
2018-01-06,0.49038
2018-01-07,0.35835
2018-01-08,0.90531
2018-01-09,0.69784
2018-01-10,0.6224
2018-01-11,0.66012
2018-01-12,0.82987
2018-01-13,0.35835
2018-01-14,0.58468
2018-01-15,0.64126
2018-01-16,0.5281
2018-01-17,1.1505
2018-01-18,0.6224
2018-01-19,0.49038
2018-01-20,0.58468
2018-01-21,0.47152
2018-01-22,0.66012
2018-01-23,0.81101
2018-01-24,0.6224
2018-01-25,1.33911
2018-01-26,0.67898
2018-01-27,0.41493
2018-01-28,0.32063
2018-01-29,0.58468
2018-01-30,0.86759
2018-01-31,0.54696
2018-02-01,0.86759
2018-02-02,0.75443
2018-02-03,0.49038
2018-02-04,0.50924
2018-02-05,0.77329
2018-02-06,0.6224
2018-02-07,0.71671
2018-02-08,1.07506
2018-02-09,0.79215
2018-02-10,0.60354
2018-02-11,0.66012
2018-02-12,0.73557
2018-02-13,0.88645
2018-02-14,0.47152
2018-02-15,0.43379
2018-02-16,0.28291
2018-02-17,0.28291
2018-02-18,0.45265
2018-02-19,0.64126
2018-02-20,0.66012
2018-02-21,0.79215
2018-02-22,0.81101
2018-02-23,0.43379
2018-02-24,0.39607
2018-02-25,0.43379
2018-02-26,0.75443
2018-02-27,0.73557
2018-02-28,0.6224
2018-03-01,0.20746
2018-03-02,0.56582
2018-03-03,0.49038
2018-03-04,0.69784
2018-03-05,0.77329
2018-03-06,0.86759
2018-03-07,0.77329
2018-03-08,1.0562
2018-03-09,0.94304
2018-03-10,0.94304
2018-03-11,0.66012
2018-03-12,1.65975
2018-03-13,0.86759
2018-03-14,1.07506
2018-03-15,0.64126
2018-03-16,1.65975
2018-03-17,0.71671
2018-03-18,0.77329
2018-03-19,1.18823
2018-03-20,0.75443
2018-03-21,1.0562
2018-03-22,0.81101
2018-03-23,1.03734
2018-03-24,1.07506
2018-03-25,0.6224
2018-03-26,0.56582
2018-03-27,0.64126
2018-03-28,0.86759
2018-03-29,0.75443
2018-03-30,0.60354
2018-03-31,0.66012
2018-04-01,0.67898
2018-04-02,0.77329
2018-04-03,0.67898
2018-04-04,0.71671
2018-04-05,1.11278
2018-04-06,0.79215
2018-04-07,0.5281
2018-04-08,0.41493
2018-04-09,0.67898
2018-04-10,0.56582
2018-04-11,0.64126
2018-04-12,0.84873
2018-04-13,0.71671
2018-04-14,0.47152
2018-04-15,0.58468
2018-04-16,0.50924
2018-04-17,0.58468
2018-04-18,0.60354
2018-04-19,1.07506
2018-04-20,1.0562
2018-04-21,0.79215
2018-04-22,0.90531
2018-04-23,1.0562
2018-04-24,0.82987
2018-04-25,0.99962
2018-04-26,0.92417
2018-04-27,0.6224
2018-04-28,0.45265
2018-04-29,0.37721
2018-04-30,0.71671
2018-05-01,0.69784
2018-05-02,0.54696
2018-05-03,0.88645
2018-05-04,0.45265
2018-05-05,0.37721
2018-05-06,0.41493
2018-05-07,0.75443
2018-05-08,0.9619
2018-05-09,0.82987
2018-05-10,0.47152
2018-05-11,0.92417
2018-05-12,0.77329
2018-05-13,0.47152
2018-05-14,0.66012
2018-05-15,0.69784
2018-05-16,1.07506
2018-05-17,0.64126
2018-05-18,0.71671
2018-05-19,0.32063
2018-05-20,0.43379
2018-05-21,0.43379
2018-05-22,0.26405
2018-05-23,0.5281
2018-05-24,0.77329
2018-05-25,0.75443
2018-05-26,0.56582
2018-05-27,0.41493
2018-05-28,0.69784
2018-05-29,0.66012
2018-05-30,0.9619
2018-05-31,0.47152
2018-06-01,0.67898
2018-06-02,0.67898
2018-06-03,0.58468
2018-06-04,0.54696
2018-06-05,0.81101
2018-06-06,0.37721
2018-06-07,0.47152
2018-06-08,0.77329
2018-06-09,0.64126
2018-06-10,0.41493
2018-06-11,0.64126
2018-06-12,0.90531
2018-06-13,1.03734
2018-06-14,1.54658
2018-06-15,1.28253
2018-06-16,1.11278
2018-06-17,1.56544
2018-06-18,1.0562
2018-06-19,1.09392
2018-06-20,1.1505
2018-06-21,0.82987
2018-06-22,0.60354
2018-06-23,0.84873
2018-06-24,0.49038
2018-06-25,0.71671
2018-06-26,0.56582
2018-06-27,0.60354
2018-06-28,0.66012
2018-06-29,0.73557
2018-06-30,0.79215
2018-07-01,0.84873
2018-07-02,0.5281
2018-07-03,0.94304
2018-07-04,1.13164
2018-07-05,0.69784
2018-07-06,0.66012
2018-07-07,0.5281
2018-07-08,1.20709
2018-07-09,1.22595
2018-07-10,1.01848
2018-07-11,1.26367
2018-07-12,1.03734
2018-07-13,1.20709
2018-07-14,1.47114
2018-07-15,0.99962
2018-07-16,0.75443
2018-07-17,0.69784
2018-07-18,1.13164
2018-07-19,1.79177
2018-07-20,1.65975
2018-07-21,1.03734
2018-07-22,1.16937
2018-07-23,1.41456
2018-07-24,0.79215
2018-07-25,0.81101
2018-07-26,1.1505
2018-07-27,0.67898
2018-07-28,0.54696
2018-07-29,0.45265
2018-07-30,0.90531
2018-07-31,0.64126
2018-08-01,0.69784
2018-08-02,0.73557
2018-08-03,0.6224
2018-08-04,0.50924
2018-08-05,0.64126
2018-08-06,0.64126
2018-08-07,0.88645
2018-08-08,0.98076
2018-08-09,1.03734
2018-08-10,0.90531
2018-08-11,0.39607
2018-08-12,0.90531
2018-08-13,0.88645
2018-08-14,0.75443
2018-08-15,0.67898
2018-08-16,0.60354
2018-08-17,0.60354
2018-08-18,0.50924
2018-08-19,0.73557
2018-08-20,0.75443
2018-08-21,1.03734
2018-08-22,0.77329
2018-08-23,1.03734
2018-08-24,0.90531
2018-08-25,0.88645
2018-08-26,0.86759
2018-08-27,1.09392
2018-08-28,0.73557
2018-08-29,1.1505
2018-08-30,1.01848
2018-08-31,0.60354
2018-09-01,0.9619
2018-09-02,0.79215
2018-09-03,0.71671
2018-09-04,0.81101
2018-09-05,0.73557
2018-09-06,1.03734
2018-09-07,0.69784
2018-09-08,0.81101
2018-09-09,0.81101
2018-09-10,1.0562
2018-09-11,0.94304
2018-09-12,1.0562
2018-09-13,1.45228
2018-09-14,1.01848
2018-09-15,0.82987
2018-09-16,1.0562
2018-09-17,0.56582
2018-09-18,0.81101
2018-09-19,0.84873
2018-09-20,0.43379
2018-09-21,0.60354
2018-09-22,0.49038
2018-09-23,0.22632
2018-09-24,0.47152
2018-09-25,0.26405
2018-09-26,0.35835
2018-09-27,0.43379
2018-09-28,0.88645
2018-09-29,0.71671
2018-09-30,0.73557
2018-10-01,0.47152
2018-10-02,0.60354
2018-10-03,0.5281
2018-10-04,0.56582
2018-10-05,0.66012
2018-10-06,0.71671
2018-10-07,0.50924
2018-10-08,0.54696
2018-10-09,0.28291
2018-10-10,0.54696
2018-10-11,0.60354
2018-10-12,0.56582
2018-10-13,0.39607
2018-10-14,0.35835
2018-10-15,0.54696
2018-10-16,0.73557
2018-10-17,0.77329
2018-10-18,0.73557
2018-10-19,0.75443
2018-10-20,0.30177
2018-10-21,0.32063
2018-10-22,0.5281
2018-10-23,0.90531
2018-10-24,0.81101
2018-10-25,0.90531
2018-10-26,0.88645
2018-10-27,0.56582
2018-10-28,0.84873
2018-10-29,0.56582
2018-10-30,0.67898
2018-10-31,0.6224
2018-11-01,0.77329
2018-11-02,0.71671
2018-11-03,0.45265
2018-11-04,0.5281
2018-11-05,0.41493
2018-11-06,0.58468
2018-11-07,0.50924
2018-11-08,0.49038
2018-11-09,0.50924
2018-11-10,0.50924
2018-11-11,0.69784
2018-11-12,0.43379
2018-11-13,0.56582
2018-11-14,0.47152
2018-11-15,0.41493
2018-11-16,0.58468
2018-11-17,0.45265
2018-11-18,0.32063
2018-11-19,0.56582
2018-11-20,0.33949
2018-11-21,0.64126
2018-11-22,0.6224
2018-11-23,0.35835
2018-11-24,0.32063
2018-11-25,0.54696
2018-11-26,0.33949
2018-11-27,0.69784
2018-11-28,0.58468
2018-11-29,0.67898
2018-11-30,0.71671
2018-12-01,0.64126
2018-12-02,0.69784
2018-12-03,0.84873
2018-12-04,0.60354
2018-12-05,0.73557
2018-12-06,0.82987
2018-12-07,0.75443
2018-12-08,0.56582
2018-12-09,0.47152
2018-12-10,0.41493
2018-12-11,0.37721
2018-12-12,0.5281
2018-12-13,0.6224
2018-12-14,0.47152
2018-12-15,0.28291
2018-12-16,0.43379
2018-12-17,0.60354
2018-12-18,0.58468
2018-12-19,0.5281
2018-12-20,0.6224
2018-12-21,0.22632
2018-12-22,0.1886
2018-12-23,0.1886
2018-12-24,0.15088
2018-12-25,0.1886
2018-12-26,0.41493
2018-12-27,0.13202
2018-12-28,0.20746
2018-12-29,0.20746
2018-12-30,0.28291
2018-12-31,0.30177
2019-01-01,0.24519
2019-01-02,0.45265
2019-01-03,0.39607
2019-01-04,0.37721
2019-01-05,0.1886
2019-01-06,0.22632
2019-01-07,0.28291
2019-01-08,0.32063
2019-01-09,0.32063
2019-01-10,0.35835
2019-01-11,0.15088
2019-01-13,0.28291
2019-01-14,0.11316
2019-01-15,0.37721
2019-01-16,0.33949
2019-01-17,0.54696
2019-01-18,0.39607
2019-01-19,0.1886
2019-01-20,0.28291
2019-01-21,0.35835
2019-01-22,0.24519
2019-01-23,0.28291
2019-01-24,0.32063
2019-01-25,0.13202
2019-01-26,0.32063
2019-01-27,0.16974
2019-01-28,0.20746
2019-01-29,0.20746
2019-01-30,0.0943
2019-01-31,0.20746
2019-02-01,0.15088
2019-02-02,0.16974
2019-02-03,0.15088
2019-02-04,0.1886
2019-02-05,0.30177
2019-02-06,0.33949
2019-02-07,0.50924
2019-02-08,0.39607
2019-02-09,0.15088
2019-02-10,0.33949
2019-02-11,0.54696
2019-02-12,0.66012
2019-02-13,0.49038
2019-02-14,0.45265
2019-02-15,0.54696
2019-02-16,0.30177
2019-02-17,0.26405
2019-02-18,0.41493
2019-02-19,0.49038
2019-02-20,0.39607
2019-02-21,0.56582
2019-02-22,0.41493
2019-02-23,0.26405
2019-02-24,0.28291
2019-02-25,0.47152
2019-02-26,0.47152
2019-02-27,0.32063
2019-02-28,0.58468
2019-03-01,0.20746
2019-03-02,0.26405
2019-03-03,0.24519
2019-03-04,0.43379
2019-03-05,0.45265
2019-03-06,0.49038
2019-03-07,0.64126
2019-03-08,0.56582
2019-03-09,0.15088
2019-03-10,0.32063
2019-03-11,0.32063
2019-03-12,0.37721
